peakID, mass, rt, intensity
2174, 481.193488, 1291.98, 224.0
2175, 471.159576, 1299.96, 1957.0
2176, 255.222463, 1321.98, 284.0
2177, 214.034988, 1357.98, 6202.0
2178, 519.197793, 1301.94, 213.0
2179, 193.052013, 1357.98, 2108.0
2180, 433.20249, 1299.96, 1223.0
2181, 455.188497, 1299.96, 6902.0
2182, 233.159228, 1341.96, 2816.0
2183, 339.068277, 1309.98, 1441.0
2184, 224.110603, 1361.94, 8480.0
2185, 508.179226, 1281.96, 165.0
2186, 487.104951, 1307.94, 575.0
2187, 227.131313, 1387.98, 5668.0
2188, 502.189253, 1309.98, 202.0
2189, 194.04398, 1357.98, 2241.0
2190, 195.10622, 1389.96, 10338.0
2191, 131.088799, 1401.96, 1917.0
2192, 415.162554, 1305.96, 2003.0
2193, 534.649754, 1297.98, 502.0
2194, 371.10561, 1319.94, 699.0
2195, 225.105419, 1361.94, 3805.0
2196, 383.662138, 1335.96, 3470.0
2197, 160.074433, 1395.96, 1064.0
2198, 541.111137, 1287.96, 546.0
2199, 456.194695, 1299.96, 1026.0
2200, 401.510225, 1307.94, 209.0
2201, 375.166359, 1337.94, 1739.0
2202, 575.184175, 1331.94, 1808.0
2203, 452.180577, 1299.96, 786.0
2204, 222.098483, 1363.98, 3307.0
2205, 401.115935, 1335.96, 3330.0
2206, 402.125837, 1319.94, 1487.0
2207, 402.619982, 1315.98, 133.0
2208, 196.097656, 1389.96, 906.0
2209, 517.171996, 1297.98, 350.0
2210, 216.027447, 1357.98, 519.0
2211, 603.55728, 1321.98, 1027.0
2212, 383.15477, 1335.96, 15547.0
2213, 383.111733, 1395.96, 5122.0
2214, 384.1424, 1361.94, 3248.0
2215, 218.112632, 1359.96, 970.0
2216, 171.002596, 1371.96, 172.0
2217, 397.205998, 1333.98, 491.0
2218, 472.189022, 1301.94, 261.0
2219, 102.972852, 1453.92, 580.0
2220, 429.114095, 1337.94, 2113.0
2221, 153.097189, 1387.98, 2259.0
2222, 83.087304, 1527.96, 2420.0
2223, 191.14556, 1379.94, 4029.0
2224, 516.172372, 1319.94, 281.0
2225, 559.138981, 1309.98, 614.0
2226, 193.141791, 1377.96, 2413.0
2227, 441.117902, 1337.94, 447.0
2228, 522.15367, 1317.96, 155.0
2229, 521.134277, 1319.94, 1301.0
2230, 375.659667, 1337.94, 181.0
2231, 493.173007, 1323.96, 395.0
2232, 889.4552, 1313.94, 1451.0
2233, 169.085657, 1387.98, 9081.0
2234, 269.145447, 1375.98, 1185.0
2235, 240.091654, 1361.94, 339.0
2236, 276.00277, 1355.94, 152.0
2237, 267.126747, 1387.98, 29909.0
2238, 537.110015, 1317.96, 870.0
2239, 96.08255, 1519.92, 699.0
2240, 412.182994, 1339.98, 196.0
2241, 153.127567, 1403.94, 1309.0
2242, 281.167014, 1373.94, 958.0
2243, 783.29437, 1317.96, 610.0
2244, 576.20866, 1331.94, 275.0
2245, 186.124894, 1389.96, 451.0
2246, 603.764786, 1325.94, 878.0
2247, 615.21693, 1331.94, 261.0
2248, 612.20349, 1335.96, 1290.0
2249, 167.102862, 1403.94, 3475.0
2250, 617.159441, 1335.96, 1415.0
2251, 294.000806, 1355.94, 292.0
2252, 214.08758, 1383.96, 134.0
2253, 889.258232, 1319.94, 1401.0
2254, 411.147253, 1339.98, 1929.0
2255, 749.3197, 1333.98, 464.0
2256, 207.067857, 1391.94, 9363.0
2257, 385.138264, 1357.98, 565.0
2258, 208.067953, 1391.94, 740.0
2259, 427.119094, 1337.94, 558.0
2260, 198.150211, 1399.98, 1606.0
2261, 154.104083, 1393.98, 421.0
2262, 394.140559, 1373.94, 1245.0
2263, 282.167799, 1375.98, 144.0
2264, 651.108629, 1339.98, 1057.0
2265, 143.116854, 1419.96, 257.0
2266, 164.099074, 1427.94, 201.0
2267, 224.072626, 1399.98, 627.0
2268, 393.118633, 1365.96, 398.0
2269, 408.127248, 1365.96, 551.0
2270, 99.087794, 1475.94, 141.0
2271, 283.100238, 1389.96, 1735.0
2272, 500.46823, 1347.96, 366.0
2273, 422.112284, 1363.98, 457.0
2274, 268.130717, 1387.98, 3229.0
2275, 133.099911, 1479.96, 5091.0
2276, 367.182597, 1373.94, 355.0
2277, 406.12882, 1363.98, 3539.0
2278, 218.109497, 1395.96, 377.0
2279, 181.099654, 1421.94, 2356.0
2280, 407.120473, 1365.96, 550.0
2281, 504.072894, 1363.98, 442.0
2282, 257.114174, 1379.94, 292.0
2283, 369.11642, 1391.94, 10517.0
2284, 276.068987, 1395.96, 342.0
2285, 201.047341, 1427.94, 539.0
2286, 275.055682, 1395.96, 4472.0
2287, 486.089432, 1363.98, 1031.0
2288, 495.136969, 1381.92, 2670.0
2289, 281.172752, 1433.94, 5984.0
2290, 394.646563, 1375.98, 274.0
2291, 134.102883, 1475.94, 205.0
2292, 520.041693, 1361.94, 143.0
2293, 500.630843, 1353.96, 275.0
2294, 502.057627, 1363.98, 4141.0
2295, 249.102624, 1387.98, 376.0
2296, 403.178513, 1375.98, 238.0
2297, 535.154781, 1377.96, 556.0
2298, 315.130082, 1383.96, 100.0
2299, 237.17517, 1413.96, 481.0
2300, 600.371559, 1381.92, 485.0
2301, 355.10143, 1425.96, 4279.0
2302, 247.183377, 1409.94, 1401.0
2303, 457.208989, 1375.98, 1116.0
2304, 329.000878, 1393.98, 781.0
2305, 371.121534, 1391.94, 409.0
2306, 250.101756, 1435.92, 3122.0
2307, 480.186185, 1377.96, 411.0
2308, 269.185101, 1401.96, 315.0
2309, 253.147366, 1443.96, 2705.0
2310, 117.072063, 1511.94, 672.0
2311, 187.134049, 1427.94, 1869.0
2312, 496.141658, 1375.98, 173.0
2313, 600.570448, 1375.98, 333.0
2314, 272.166475, 1409.94, 469.0
2315, 370.109825, 1391.94, 1401.0
2316, 479.178162, 1379.94, 2316.0
2317, 302.145315, 1427.94, 10225.0
2318, 401.116921, 1395.96, 2093.0
2319, 352.109765, 1393.98, 106.0
2320, 351.088359, 1391.94, 1410.0
2321, 316.128471, 1409.94, 1371.0
2322, 302.653344, 1425.96, 2060.0
2323, 551.153154, 1373.94, 199.0
2324, 443.094745, 1389.96, 229.0
2325, 474.159347, 1383.96, 1044.0
2326, 323.191798, 1407.96, 690.0
2327, 409.052002, 1393.98, 872.0
2328, 329.140866, 1405.98, 147.0
2329, 265.186714, 1411.98, 668.0
2330, 373.129366, 1399.98, 377.0
2331, 273.170538, 1409.94, 466.0
2332, 382.131729, 1401.96, 454.0
2333, 367.225961, 1423.98, 750.0
2334, 367.252045, 1401.96, 367.0
2335, 212.115699, 1431.96, 248.0
2336, 282.197353, 1431.96, 405.0
2337, 357.142809, 1397.94, 1157.0
2338, 517.143634, 1395.96, 1391.0
2339, 429.088352, 1395.96, 815.0
2340, 325.108874, 1425.96, 3659.0
2341, 199.150729, 1447.92, 1255.0
2342, 612.162518, 1389.96, 199.0
2343, 585.118352, 1395.96, 1963.0
2344, 615.152834, 1391.94, 586.0
2345, 586.131539, 1393.98, 297.0
2346, 258.104218, 1423.98, 227.0
2347, 601.110433, 1395.96, 595.0
2348, 603.12349, 1395.96, 207.0
2349, 103.069512, 1515.96, 243.0
2350, 316.631339, 1409.94, 271.0
2351, 326.104815, 1425.96, 442.0
2352, 227.202762, 1431.96, 340.0
2353, 545.166865, 1397.94, 265.0
2354, 242.106829, 1435.92, 1027.0
2355, 331.131647, 1435.92, 15941.0
2356, 339.132214, 1411.98, 768.0
2357, 331.632926, 1435.92, 4686.0
2358, 243.118083, 1435.92, 364.0
2359, 163.107425, 1481.94, 2701.0
2360, 597.134147, 1393.98, 341.0
2361, 337.09772, 1425.96, 2301.0
2362, 356.10446, 1423.98, 568.0
2363, 250.607101, 1435.92, 532.0
2364, 178.120003, 1463.94, 1437.0
2365, 233.15812, 1497.96, 1333.0
2366, 543.345185, 1407.96, 550.0
2367, 619.289315, 1409.94, 1248.0
2368, 360.039929, 1433.94, 703.0
2369, 167.106721, 1483.92, 3785.0
2370, 545.325513, 1409.94, 209.0
2371, 186.116296, 1477.92, 115.0
2372, 293.134136, 1441.92, 2274.0
2373, 191.144503, 1479.96, 5501.0
2374, 323.13588, 1435.92, 2006.0
2375, 527.093297, 1425.96, 665.0
2376, 189.101739, 1477.92, 3130.0
2377, 278.129285, 1441.92, 344.0
2378, 620.312577, 1407.96, 244.0
2379, 127.113818, 1557.96, 2071.0
2380, 506.190166, 1421.94, 346.0
2381, 323.633227, 1435.92, 568.0
2382, 511.130039, 1425.96, 2463.0
2383, 332.135724, 1435.92, 1127.0
2384, 177.093803, 1497.96, 1635.0
2385, 209.160037, 1515.96, 2714.0
2386, 349.220222, 1433.94, 265.0
2387, 234.934308, 1449.96, 923.0
2388, 473.187535, 1421.94, 208.0
2389, 698.188555, 1429.92, 1351.0
2390, 703.134552, 1429.92, 781.0
2391, 207.08067, 1479.96, 4781.0
2392, 86.059591, 1561.92, 1062.0
2393, 547.140446, 1427.94, 412.0
2394, 545.108797, 1425.96, 817.0
2395, 237.175906, 1475.94, 1085.0
2396, 587.30935, 1427.94, 1149.0
2397, 138.131248, 1513.92, 1776.0
2398, 191.142274, 1515.96, 5740.0
2399, 719.093513, 1429.92, 574.0
2400, 341.083324, 1447.92, 391.0
2401, 275.249379, 1451.94, 409.0
2402, 243.10679, 1467.96, 525.0
2403, 280.660048, 1463.94, 566.0
2404, 289.126731, 1481.94, 2395.0
2405, 645.284703, 1433.94, 2637.0
2406, 461.252892, 1433.94, 460.0
2407, 443.233102, 1433.94, 566.0
2408, 142.067011, 1529.94, 977.0
2409, 204.115997, 1533.96, 1195.0
2410, 239.086091, 1483.92, 453.0
2411, 605.29326, 1433.94, 518.0
2412, 218.106066, 1511.94, 2913.0
2413, 271.143389, 1463.94, 2180.0
2414, 263.159568, 1467.96, 683.0
2415, 184.967296, 1495.92, 438.0
2416, 271.28227, 1467.96, 193.0
2417, 363.100053, 1477.92, 9281.0
2418, 168.079011, 1521.96, 209.0
2419, 642.269287, 1435.92, 446.0
2420, 646.280434, 1435.92, 484.0
2421, 170.092212, 1513.92, 3137.0
2422, 294.129835, 1461.96, 1113.0
2423, 379.062205, 1477.92, 5831.0
2424, 281.067152, 1479.96, 654.0
2425, 431.125949, 1453.92, 170.0
2426, 287.14198, 1467.96, 167.0
2427, 423.151157, 1451.94, 492.0
2428, 192.142176, 1515.96, 589.0
2429, 390.15564, 1463.94, 1147.0
2430, 110.102741, 1555.92, 758.0
2431, 397.071135, 1477.92, 1811.0
2432, 582.199811, 1449.96, 522.0
2433, 364.100167, 1477.92, 1181.0
2434, 664.566291, 1453.92, 380.0
2435, 380.062163, 1477.92, 532.0
2436, 236.12001, 1511.94, 10496.0
2437, 365.100803, 1477.92, 464.0
2438, 381.09773, 1477.92, 1061.0
2439, 225.207113, 1523.94, 3253.0
2440, 237.125253, 1511.94, 2413.0
2441, 197.117172, 1557.96, 5239.0
2442, 130.067087, 1561.92, 1318.0
2443, 256.256941, 1497.96, 138.0
2444, 221.118341, 1539.96, 11316.0
2445, 525.22951, 1481.94, 551.0
2446, 543.31215, 1465.92, 709.0
2447, 206.069999, 1529.94, 5790.0
2448, 279.128087, 1559.94, 14018.0
2449, 224.203592, 1523.94, 16841.0
2450, 97.062656, 1633.92, 2281.0
2451, 212.100435, 1537.92, 2410.0
2452, 543.225556, 1479.96, 2930.0
2453, 544.219711, 1479.96, 513.0
2454, 208.058252, 1529.94, 430.0
2455, 526.199704, 1479.96, 168.0
2456, 560.241798, 1481.94, 582.0
2457, 117.094444, 1557.96, 436.0
2458, 194.150478, 1535.94, 488.0
2459, 565.197301, 1479.96, 2798.0
2460, 390.172813, 1493.94, 708.0
2461, 227.130466, 1545.96, 3226.0
2462, 566.209411, 1479.96, 489.0
2463, 299.195035, 1569.96, 1963.0
2464, 255.230008, 1513.92, 253.0
2465, 229.145196, 1535.94, 8925.0
2466, 228.052243, 1529.94, 1447.0
2467, 581.178729, 1479.96, 1565.0
2468, 221.620025, 1537.92, 1222.0
2469, 156.08229, 1563.96, 487.0
2470, 242.111054, 1531.92, 1094.0
2471, 562.204696, 1479.96, 189.0
2472, 283.279171, 1523.94, 18086.0
2473, 207.144492, 1535.94, 2961.0
2474, 250.610129, 1531.92, 1301.0
2475, 420.140956, 1511.94, 10713.0
2476, 501.11296, 1513.92, 605.0
2477, 233.158491, 1575.96, 1646.0
2478, 284.283973, 1523.94, 2779.0
2479, 502.088539, 1509.96, 468.0
2480, 250.102371, 1531.92, 6762.0
2481, 230.626169, 1535.94, 184.0
2482, 216.13933, 1531.92, 122.0
2483, 223.0742, 1549.92, 4640.0
2484, 522.079589, 1511.94, 1258.0
2485, 265.117601, 1525.92, 173.0
2486, 281.180131, 1531.92, 3340.0
2487, 421.143831, 1511.94, 1509.0
2488, 398.164849, 1511.94, 5982.0
2489, 422.147672, 1511.94, 1024.0
2490, 152.055225, 1555.92, 746.0
2491, 599.020309, 1493.94, 131.0
2492, 242.616544, 1531.92, 225.0
2493, 241.160721, 1545.96, 2504.0
2494, 538.039373, 1513.92, 287.0
2495, 516.077323, 1511.94, 12832.0
2496, 399.169209, 1511.94, 872.0
2497, 436.110302, 1511.94, 1029.0
2498, 289.118508, 1525.92, 675.0
2499, 516.56734, 1511.94, 150.0
2500, 247.16165, 1537.92, 712.0
2501, 500.089437, 1511.94, 3049.0
2502, 518.089322, 1511.94, 1405.0
2503, 349.236063, 1535.94, 3374.0
2504, 269.179657, 1537.92, 3624.0
2505, 517.079626, 1511.94, 1972.0
2506, 367.239044, 1535.94, 3560.0
2507, 389.154066, 1529.94, 2318.0
2508, 397.035107, 1525.92, 543.0
2509, 285.279218, 1535.94, 770.0
2510, 279.628095, 1559.94, 2421.0
2511, 420.289855, 1533.96, 464.0
2512, 389.669779, 1529.94, 491.0
2513, 222.112417, 1539.96, 555.0
2514, 271.139979, 1557.96, 1271.0
2515, 425.250959, 1535.94, 11603.0
2516, 270.191347, 1535.94, 315.0
2517, 238.080364, 1549.92, 2720.0
2518, 484.225256, 1529.94, 510.0
2519, 207.067138, 1563.96, 3635.0
2520, 238.583116, 1549.92, 307.0
2521, 350.237899, 1535.94, 355.0
2522, 483.221745, 1531.92, 3586.0
2523, 198.120762, 1555.92, 1056.0
2524, 426.24637, 1535.94, 1680.0
2525, 368.24113, 1535.94, 356.0
2526, 253.148784, 1555.92, 933.0
2527, 373.134806, 1531.92, 795.0
2528, 252.133896, 1557.96, 2667.0
2529, 211.138981, 1557.96, 2493.0
2530, 422.748994, 1535.94, 684.0
2531, 138.012572, 1609.92, 389.0
2532, 122.061726, 1619.94, 579.0
2533, 102.125052, 1669.92, 264.0
2534, 251.131904, 1557.96, 21694.0
2535, 422.236079, 1537.92, 1899.0
2536, 228.22386, 1565.94, 131.0
2537, 443.217571, 1531.92, 567.0
2538, 451.225238, 1533.96, 1085.0
2539, 184.092564, 1611.96, 2441.0
2540, 461.240688, 1531.92, 569.0
2541, 451.737212, 1535.94, 420.0
2542, 167.032318, 1575.96, 1751.0
2543, 208.073283, 1561.92, 197.0
2544, 480.245745, 1537.92, 1655.0
2545, 480.220208, 1569.96, 1133.0
2546, 210.067823, 1557.96, 152.0
2547, 186.232772, 1579.92, 381.0
2548, 242.105382, 1569.96, 1698.0
2549, 167.105722, 1599.96, 5652.0
2550, 487.226351, 1537.92, 366.0
2551, 250.103397, 1569.96, 12318.0
2552, 511.198917, 1533.96, 117.0
2553, 541.276924, 1555.92, 4697.0
2554, 267.103159, 1557.96, 1471.0
2555, 337.157794, 1543.92, 458.0
2556, 339.224956, 1559.94, 1274.0
2557, 281.180184, 1569.96, 4177.0
2558, 441.209476, 1537.92, 1148.0
2559, 168.09766, 1601.94, 792.0
2560, 184.95672, 1589.94, 840.0
2561, 480.758869, 1541.94, 606.0
2562, 250.607729, 1569.96, 2824.0
2563, 242.622113, 1569.96, 410.0
2564, 166.073312, 1625.94, 339.0
2565, 363.141344, 1553.94, 262.0
2566, 357.141974, 1563.96, 104.0
2567, 195.131477, 1615.92, 4292.0
2568, 359.125648, 1555.92, 174.0
2569, 593.685463, 1543.92, 223.0
2570, 211.162506, 1599.96, 1258.0
2571, 235.068537, 1577.94, 85.0
2572, 551.779451, 1559.94, 334.0
2573, 557.279314, 1557.96, 416.0
2574, 865.446744, 1541.94, 886.0
2575, 536.271001, 1553.94, 284.0
2576, 187.145162, 1599.96, 607.0
2577, 538.268829, 1557.96, 409.0
2578, 519.249284, 1561.92, 878.0
2579, 483.225481, 1569.96, 6833.0
2580, 262.129386, 1593.96, 906.0
2581, 484.23109, 1569.96, 1235.0
2582, 535.206425, 1557.96, 900.0
2583, 542.293312, 1555.92, 768.0
2584, 551.26203, 1559.94, 1058.0
2585, 234.91101, 1583.94, 349.0
2586, 536.365801, 1561.92, 188.0
2587, 270.120223, 1593.96, 5248.0
2588, 255.182833, 1599.96, 1083.0
2589, 282.200911, 1571.94, 376.0
2590, 480.725952, 1569.96, 347.0
2591, 263.140208, 1597.92, 351.0
2592, 309.13456, 1573.92, 615.0
2593, 509.244927, 1565.94, 645.0
2594, 270.622884, 1593.96, 1273.0
2595, 271.131626, 1595.94, 514.0
2596, 184.965126, 1647.96, 627.0
2597, 275.209734, 1607.94, 3471.0
2598, 278.618876, 1595.94, 135.0
2599, 273.19602, 1603.92, 1901.0
2600, 485.232537, 1567.92, 204.0
2601, 499.199262, 1569.96, 1019.0
2602, 509.762363, 1565.94, 182.0
2603, 321.207026, 1593.96, 632.0
2604, 293.221865, 1607.94, 1090.0
2605, 397.180826, 1589.94, 367.0
2606, 461.230261, 1567.92, 771.0
2607, 381.120511, 1587.96, 593.0
2608, 339.223122, 1595.94, 1081.0
2609, 343.152109, 1599.96, 685.0
2610, 351.209977, 1607.94, 10481.0
2611, 350.127469, 1589.94, 149.0
2612, 353.141156, 1593.96, 278.0
2613, 215.143222, 1609.92, 1280.0
2614, 104.072757, 1671.96, 512.0
2615, 596.53711, 1573.92, 203.0
2616, 368.168732, 1609.92, 790.0
2617, 369.211165, 1605.96, 990.0
2618, 367.174533, 1611.96, 7771.0
2619, 177.083391, 1647.96, 2037.0
2620, 220.104337, 1645.92, 840.0
2621, 325.116899, 1619.94, 3561.0
2622, 325.634856, 1613.94, 632.0
2623, 523.261016, 1593.96, 1365.0
2624, 187.035561, 1673.94, 3080.0
2625, 539.236337, 1595.94, 488.0
2626, 244.099563, 1621.92, 833.0
2627, 470.190057, 1595.94, 297.0
2628, 160.076053, 1673.94, 1096.0
2629, 381.216031, 1599.96, 148.0
2630, 352.206124, 1607.94, 1649.0
2631, 163.146552, 1667.94, 3308.0
2632, 353.188456, 1617.96, 221.0
2633, 337.195808, 1653.96, 4135.0
2634, 101.063963, 1769.94, 2247.0
2635, 180.17662, 1667.94, 2866.0
2636, 181.157657, 1665.96, 1883.0
2637, 366.151276, 1633.92, 1872.0
2638, 385.16824, 1605.96, 1604.0
2639, 157.094692, 1693.92, 2599.0
2640, 147.081765, 1693.92, 2472.0
2641, 208.17531, 1665.96, 857.0
2642, 120.110976, 1693.92, 630.0
2643, 313.177808, 1631.94, 160.0
2644, 317.125181, 1619.94, 389.0
2645, 308.135217, 1645.92, 1203.0
2646, 276.217258, 1623.96, 225.0
2647, 191.139427, 1665.96, 691.0
2648, 293.141407, 1655.94, 2794.0
2649, 278.116686, 1657.92, 4442.0
2650, 156.083286, 1693.92, 7061.0
2651, 308.139138, 1619.94, 525.0
2652, 195.129957, 1685.94, 3915.0
2653, 557.283831, 1613.94, 153.0
2654, 375.157833, 1635.96, 2544.0
2655, 176.091996, 1687.92, 1880.0
2656, 396.226834, 1635.96, 357.0
2657, 209.024482, 1673.94, 295.0
2658, 402.180283, 1635.96, 221.0
2659, 374.275039, 1623.96, 363.0
2660, 198.187584, 1667.94, 2340.0
2661, 266.176798, 1665.96, 3285.0
2662, 226.181161, 1667.94, 21118.0
2663, 365.201095, 1647.96, 1310.0
2664, 267.18758, 1665.96, 473.0
2665, 194.115166, 1685.94, 555.0
2666, 278.620728, 1657.92, 852.0
2667, 726.381491, 1629.96, 282.0
2668, 227.185002, 1665.96, 3922.0
2669, 292.1298, 1649.94, 1068.0
2670, 300.149544, 1667.94, 713.0
2671, 401.17314, 1635.96, 1938.0
2672, 244.200554, 1667.94, 985.0
2673, 338.211635, 1653.96, 430.0
2674, 299.184745, 1673.94, 1701.0
2675, 365.653493, 1673.94, 4246.0
2676, 102.976111, 1765.92, 222.0
2677, 158.992409, 1701.96, 340.0
2678, 228.196362, 1667.94, 317.0
2679, 731.332785, 1625.94, 2427.0
2680, 79.053803, 1833.96, 618.0
2681, 245.192098, 1665.96, 995.0
2682, 383.224704, 1645.92, 204.0
2683, 373.655784, 1651.92, 453.0
2684, 221.086384, 1693.92, 3102.0
2685, 353.226406, 1685.94, 3789.0
2686, 220.084453, 1693.92, 28361.0
2687, 382.132461, 1671.96, 321.0
2688, 135.11628, 1761.96, 3495.0
2689, 539.253987, 1657.92, 1375.0
2690, 365.150614, 1673.94, 13316.0
2691, 365.154767, 1711.92, 4686.0
2692, 243.071307, 1693.92, 950.0
2693, 276.158358, 1673.94, 235.0
2694, 222.077099, 1693.92, 2153.0
2695, 284.135301, 1673.94, 1489.0
2696, 242.070598, 1693.92, 8458.0
2697, 147.115682, 1749.96, 1768.0
2698, 358.150318, 1673.94, 255.0
2699, 349.224465, 1675.92, 1766.0
2700, 263.130361, 1697.94, 876.0
2701, 231.063066, 1695.96, 691.0
2702, 231.177558, 1701.96, 2529.0
2703, 262.123215, 1701.96, 7806.0
2704, 262.128401, 1733.94, 2009.0
2705, 321.137437, 1671.96, 1186.0
2706, 130.995126, 1753.92, 693.0
2707, 277.211684, 1687.92, 1454.0
2708, 252.097803, 1731.96, 3072.0
2709, 252.091831, 1701.96, 805.0
2710, 186.117382, 1737.96, 555.0
2711, 369.186027, 1687.92, 1835.0
2712, 249.193475, 1701.96, 2874.0
2713, 271.124321, 1699.92, 1066.0
2714, 176.973371, 1727.94, 868.0
2715, 244.067736, 1695.96, 943.0
2716, 234.090479, 1703.94, 282.0
2717, 713.319393, 1673.94, 722.0
2718, 262.629074, 1701.96, 1885.0
2719, 387.195463, 1683.96, 782.0
2720, 250.189991, 1701.96, 150.0
2721, 163.111466, 1761.96, 3969.0
2722, 269.182584, 1711.92, 2587.0
2723, 161.125162, 1751.94, 2118.0
2724, 281.179439, 1751.94, 18152.0
2725, 281.181419, 1715.94, 1978.0
2726, 189.131487, 1751.94, 6529.0
2727, 322.045843, 1691.94, 142.0
2728, 286.131489, 1735.92, 9812.0
2729, 323.223312, 1701.96, 7946.0
2730, 271.277953, 1707.96, 266.0
2731, 102.973396, 1803.96, 257.0
2732, 299.204856, 1749.96, 2650.0
2733, 270.121423, 1731.96, 10424.0
2734, 228.116471, 1711.92, 1049.0
2735, 223.057931, 1709.94, 859.0
2736, 214.100124, 1733.94, 639.0
2737, 206.103469, 1735.92, 902.0
2738, 178.071971, 1751.94, 1753.0
2739, 324.227395, 1701.96, 1079.0
2740, 237.091886, 1731.96, 2117.0
2741, 380.650481, 1695.96, 285.0
2742, 373.64562, 1711.92, 2582.0
2743, 244.603868, 1727.94, 278.0
2744, 544.296454, 1703.94, 731.0
2745, 285.282175, 1715.94, 496.0
2746, 525.275119, 1701.96, 9338.0
2747, 526.283095, 1701.96, 1957.0
2748, 270.625635, 1731.96, 2462.0
2749, 278.141248, 1737.96, 1521.0
2750, 271.131471, 1729.92, 766.0
2751, 439.261284, 1711.92, 2002.0
2752, 263.140239, 1731.96, 510.0
2753, 443.738372, 1715.94, 3077.0
2754, 449.218764, 1701.96, 356.0
2755, 190.131908, 1751.94, 448.0
2756, 85.09747, 1847.94, 320.0
2757, 321.17467, 1751.94, 33964.0
2758, 467.257796, 1701.96, 954.0
2759, 335.18075, 1715.94, 852.0
2760, 293.649717, 1739.94, 1957.0
2761, 244.100801, 1727.94, 2596.0
2762, 244.097338, 1753.92, 1923.0
2763, 485.272644, 1701.96, 2515.0
2764, 169.074513, 1749.96, 2150.0
2765, 522.274638, 1701.96, 3267.0
2766, 522.778992, 1701.96, 1615.0
2767, 541.246118, 1701.96, 1397.0
2768, 435.222267, 1717.92, 858.0
2769, 443.232529, 1717.92, 7931.0
2770, 569.313617, 1727.94, 2460.0
2771, 134.099054, 1775.94, 176.0
2772, 241.160744, 1751.94, 2070.0
2773, 544.795057, 1701.96, 280.0
2774, 164.109003, 1765.92, 574.0
2775, 199.160137, 1749.96, 536.0
2776, 145.102991, 1805.94, 2121.0
2777, 285.142792, 1741.92, 1053.0
2778, 253.148048, 1749.96, 755.0
2779, 355.057952, 1721.94, 178.0
2780, 527.312775, 1703.94, 350.0
2781, 538.286107, 1715.94, 1998.0
2782, 208.15363, 1751.94, 979.0
2783, 371.30114, 1735.92, 857.0
2784, 286.63611, 1735.92, 2325.0
2785, 444.245616, 1715.94, 776.0
2786, 435.759241, 1717.92, 322.0
2787, 278.643131, 1735.92, 363.0
2788, 131.093094, 1803.96, 873.0
2789, 282.185086, 1751.94, 2386.0
2790, 322.174352, 1751.94, 4690.0
2791, 287.140694, 1737.96, 481.0
2792, 538.794042, 1715.94, 831.0
2793, 303.141284, 1745.94, 118.0
2794, 315.240793, 1743.96, 608.0
2795, 222.112165, 1753.92, 506.0
2796, 204.1118, 1761.96, 1297.0
2797, 182.126566, 1761.96, 6012.0
2798, 277.221369, 1757.94, 2177.0
2799, 85.064761, 1935.96, 1006.0
2800, 367.240464, 1739.94, 1530.0
2801, 245.094193, 1745.94, 341.0
2802, 530.315691, 1715.94, 178.0
2803, 729.329292, 1711.92, 378.0
2804, 240.126872, 1757.94, 325.0
2805, 252.609176, 1733.94, 176.0
2806, 337.142321, 1751.94, 3491.0
2807, 198.156751, 1763.94, 229.0
2808, 271.189715, 1743.96, 302.0
2809, 339.202686, 1741.92, 1418.0
2810, 102.105216, 1829.94, 725.0
2811, 399.354767, 1733.94, 493.0
2812, 501.262608, 1731.96, 782.0
2813, 523.26165, 1731.96, 4086.0
2814, 543.800156, 1729.92, 335.0
2815, 383.125488, 1749.96, 1893.0
2816, 555.290297, 1735.92, 4643.0
2817, 520.282515, 1729.92, 315.0
2818, 570.319189, 1731.96, 560.0
2819, 552.294413, 1737.96, 303.0
2820, 351.248534, 1757.94, 5130.0
2821, 483.24928, 1731.96, 934.0
2822, 357.658431, 1757.94, 6080.0
2823, 357.659778, 1791.96, 2369.0
2824, 292.135085, 1791.96, 2327.0
2825, 559.304027, 1733.94, 530.0
2826, 366.159715, 1757.94, 9293.0
2827, 366.15075, 1793.94, 4081.0
2828, 108.082005, 1847.94, 2151.0
2829, 319.188528, 1753.92, 301.0
2830, 310.182019, 1751.94, 579.0
2831, 571.264941, 1735.92, 557.0
2832, 324.145943, 1755.96, 147.0
2833, 379.197165, 1743.96, 2280.0
2834, 318.667859, 1751.94, 1949.0
2835, 400.134592, 1747.92, 284.0
2836, 157.104135, 1811.94, 2413.0
2837, 316.234629, 1751.94, 106.0
2838, 151.081778, 1809.96, 2360.0
2839, 521.2681, 1727.94, 177.0
2840, 524.278143, 1731.96, 764.0
2841, 283.148038, 1751.94, 339.0
2842, 349.165425, 1757.94, 2280.0
2843, 318.162568, 1751.94, 6233.0
2844, 536.246546, 1733.94, 688.0
2845, 536.784494, 1733.94, 305.0
2846, 352.243107, 1757.94, 824.0
2847, 349.668549, 1757.94, 596.0
2848, 543.282626, 1733.94, 665.0
2849, 350.161705, 1753.92, 411.0
2850, 551.341086, 1733.94, 169.0
2851, 550.347759, 1735.92, 568.0
2852, 125.097593, 1827.96, 1128.0
2853, 358.159506, 1757.94, 1859.0
2854, 556.303706, 1735.92, 797.0
2855, 125.049547, 1845.96, 1502.0
2856, 366.660105, 1757.94, 2893.0
