peakID, mass, rt, intensity
2169, 273.171417, 1405.92, 844.0
2170, 86.057652, 1639.92, 708.0
2171, 277.179082, 1379.94, 175.0
2172, 479.170163, 1377.96, 3290.0
2173, 408.136042, 1361.94, 389.0
2174, 238.132493, 1395.96, 227.0
2175, 406.131194, 1363.98, 2717.0
2176, 302.147824, 1425.96, 12242.0
2177, 393.11775, 1365.96, 416.0
2178, 495.140053, 1377.96, 2867.0
2179, 329.020811, 1385.94, 432.0
2180, 487.091925, 1359.96, 337.0
2181, 415.176495, 1355.94, 301.0
2182, 247.179835, 1403.94, 1807.0
2183, 369.123382, 1389.96, 25684.0
2184, 370.122693, 1389.96, 3245.0
2185, 276.071014, 1393.92, 439.0
2186, 371.111004, 1389.96, 707.0
2187, 486.075845, 1363.98, 787.0
2188, 394.15501, 1371.96, 455.0
2189, 280.657954, 1403.94, 435.0
2190, 502.062803, 1363.98, 2940.0
2191, 457.199746, 1373.94, 1340.0
2192, 281.180211, 1433.94, 4891.0
2193, 351.10743, 1389.96, 2970.0
2194, 206.101193, 1427.94, 791.0
2195, 316.080993, 1389.96, 289.0
2196, 503.064154, 1363.98, 286.0
2197, 504.046152, 1363.98, 234.0
2198, 397.180123, 1381.98, 121.0
2199, 535.144015, 1373.94, 518.0
2200, 508.090213, 1363.98, 329.0
2201, 474.177117, 1381.98, 979.0
2202, 480.180497, 1375.98, 462.0
2203, 184.966164, 1443.96, 543.0
2204, 157.090042, 1437.96, 642.0
2205, 272.15898, 1403.94, 635.0
2206, 352.117158, 1387.98, 290.0
2207, 357.139891, 1395.96, 1469.0
2208, 496.155339, 1375.98, 257.0
2209, 401.119509, 1393.92, 1945.0
2210, 163.06839, 1449.96, 4384.0
2211, 252.14218, 1411.92, 617.0
2212, 164.069771, 1439.94, 874.0
2213, 302.654395, 1425.96, 2801.0
2214, 160.077485, 1471.92, 890.0
2215, 481.194003, 1375.98, 121.0
2216, 137.098325, 1479.96, 2099.0
2217, 391.079613, 1391.94, 647.0
2218, 336.134862, 1395.96, 198.0
2219, 409.080267, 1391.94, 745.0
2220, 443.072023, 1387.98, 810.0
2221, 229.148493, 1427.94, 3966.0
2222, 240.119044, 1417.98, 100.0
2223, 429.125359, 1395.96, 806.0
2224, 244.095669, 1423.92, 189.0
2225, 316.140284, 1407.96, 546.0
2226, 101.079709, 1565.94, 663.0
2227, 615.184636, 1387.98, 1734.0
2228, 163.116898, 1475.94, 3994.0
2229, 263.132157, 1409.94, 236.0
2230, 250.103051, 1433.94, 3696.0
2231, 341.205122, 1403.94, 191.0
2232, 355.112464, 1423.92, 4255.0
2233, 382.162659, 1399.98, 769.0
2234, 237.12458, 1437.96, 912.0
2235, 517.15579, 1395.96, 1293.0
2236, 585.137004, 1393.92, 1714.0
2237, 242.113213, 1433.94, 1175.0
2238, 339.14069, 1407.96, 967.0
2239, 250.604662, 1433.94, 706.0
2240, 326.116646, 1423.92, 547.0
2241, 373.131544, 1399.98, 408.0
2242, 331.136835, 1433.94, 18695.0
2243, 253.15171, 1439.94, 3499.0
2244, 612.675443, 1387.98, 516.0
2245, 258.101918, 1421.94, 324.0
2246, 337.10344, 1423.92, 2501.0
2247, 612.174123, 1387.98, 924.0
2248, 616.186091, 1387.98, 328.0
2249, 613.19391, 1389.96, 213.0
2250, 545.150288, 1393.92, 270.0
2251, 295.149692, 1415.94, 354.0
2252, 356.097919, 1423.92, 688.0
2253, 278.120141, 1435.92, 417.0
2254, 586.135192, 1395.96, 230.0
2255, 293.137812, 1439.94, 3212.0
2256, 303.153341, 1431.96, 200.0
2257, 360.056081, 1425.96, 607.0
2258, 325.113654, 1423.92, 4384.0
2259, 141.092024, 1503.96, 910.0
2260, 323.649977, 1433.94, 751.0
2261, 282.183565, 1435.92, 451.0
2262, 367.236974, 1421.94, 1283.0
2263, 324.149251, 1433.94, 502.0
2264, 332.1336, 1433.94, 1270.0
2265, 349.239414, 1421.94, 425.0
2266, 191.144048, 1479.96, 5697.0
2267, 337.226154, 1431.96, 230.0
2268, 543.332193, 1405.92, 512.0
2269, 323.140892, 1433.94, 2622.0
2270, 229.218722, 1461.96, 1448.0
2271, 619.294201, 1405.92, 520.0
2272, 331.636219, 1433.94, 5169.0
2273, 547.144346, 1427.94, 594.0
2274, 341.081738, 1427.94, 838.0
2275, 587.332766, 1425.96, 1848.0
2276, 512.154312, 1423.92, 422.0
2277, 459.121892, 1421.94, 942.0
2278, 333.132684, 1433.94, 346.0
2279, 461.247862, 1431.96, 719.0
2280, 443.225763, 1433.94, 714.0
2281, 237.075791, 1457.94, 418.0
2282, 489.163323, 1421.94, 286.0
2283, 267.169336, 1447.92, 145.0
2284, 135.078718, 1515.96, 1128.0
2285, 170.094471, 1513.92, 2799.0
2286, 118.071465, 1511.94, 144.0
2287, 294.130361, 1457.94, 2615.0
2288, 192.145336, 1475.94, 205.0
2289, 144.084984, 1501.92, 192.0
2290, 645.282234, 1431.96, 3031.0
2291, 506.178503, 1419.96, 464.0
2292, 511.130671, 1423.92, 2411.0
2293, 229.082597, 1463.94, 1103.0
2294, 527.122939, 1421.94, 694.0
2295, 271.150005, 1463.94, 4257.0
2296, 545.117698, 1421.94, 668.0
2297, 280.661612, 1463.94, 589.0
2298, 605.302534, 1433.94, 837.0
2299, 271.658509, 1461.96, 228.0
2300, 138.130065, 1515.96, 1482.0
2301, 642.251967, 1433.94, 544.0
2302, 646.287891, 1431.96, 664.0
2303, 588.334347, 1423.92, 331.0
2304, 286.141143, 1457.94, 226.0
2305, 698.206846, 1429.98, 1443.0
2306, 699.195428, 1425.96, 256.0
2307, 719.127838, 1427.94, 430.0
2308, 294.64288, 1459.92, 439.0
2309, 263.152805, 1461.96, 462.0
2310, 221.122765, 1539.96, 12307.0
2311, 613.294052, 1431.96, 337.0
2312, 642.78082, 1433.94, 269.0
2313, 142.067135, 1527.96, 1643.0
2314, 703.165692, 1429.98, 650.0
2315, 287.207361, 1457.94, 125.0
2316, 295.123725, 1459.92, 121.0
2317, 647.299119, 1431.96, 177.0
2318, 191.146974, 1513.92, 6614.0
2319, 102.959258, 1691.94, 1139.0
2320, 138.021105, 1537.92, 537.0
2321, 363.108765, 1477.92, 10113.0
2322, 364.105812, 1477.92, 1269.0
2323, 291.086047, 1481.94, 313.0
2324, 147.075799, 1539.96, 2120.0
2325, 233.156366, 1493.94, 2220.0
2326, 369.212346, 1457.94, 1068.0
2327, 281.073011, 1477.92, 1075.0
2328, 192.150672, 1513.92, 597.0
2329, 431.17683, 1453.92, 162.0
2330, 234.961569, 1499.94, 176.0
2331, 218.114494, 1513.92, 2697.0
2332, 220.109777, 1503.96, 192.0
2333, 257.139537, 1489.92, 409.0
2334, 236.123044, 1515.96, 7777.0
2335, 137.101663, 1553.94, 2086.0
2336, 571.274181, 1457.94, 538.0
2337, 438.280391, 1461.96, 137.0
2338, 163.102731, 1519.92, 1752.0
2339, 289.13177, 1495.92, 2597.0
2340, 204.123244, 1537.92, 1155.0
2341, 227.284608, 1505.94, 263.0
2342, 223.079333, 1551.96, 5742.0
2343, 483.173918, 1457.94, 161.0
2344, 197.119135, 1555.92, 5687.0
2345, 544.210447, 1479.96, 667.0
2346, 379.072852, 1477.92, 6079.0
2347, 461.160781, 1477.92, 327.0
2348, 79.068294, 1683.96, 1235.0
2349, 206.070404, 1527.96, 11585.0
2350, 224.206032, 1523.94, 17831.0
2351, 390.175809, 1461.96, 1229.0
2352, 397.07025, 1475.94, 1808.0
2353, 543.340166, 1463.94, 594.0
2354, 227.131864, 1541.94, 3772.0
2355, 110.103824, 1555.92, 812.0
2356, 208.061249, 1527.96, 1020.0
2357, 380.074717, 1475.94, 476.0
2358, 562.191582, 1479.96, 199.0
2359, 566.205331, 1479.96, 466.0
2360, 390.182726, 1493.94, 727.0
2361, 225.209278, 1523.94, 3166.0
2362, 237.118285, 1519.92, 2461.0
2363, 130.068149, 1559.94, 991.0
2364, 582.170735, 1479.96, 198.0
2365, 152.060139, 1553.94, 930.0
2366, 88.07098, 1587.96, 1053.0
2367, 560.259947, 1479.96, 793.0
2368, 228.050482, 1529.94, 2899.0
2369, 127.114223, 1555.92, 2922.0
2370, 284.286424, 1523.94, 2868.0
2371, 241.157332, 1551.96, 3210.0
2372, 543.219578, 1477.92, 3815.0
2373, 161.099709, 1555.92, 8382.0
2374, 252.175091, 1533.96, 680.0
2375, 467.96825, 1489.92, 155.0
2376, 473.322124, 1485.96, 140.0
2377, 229.147317, 1537.92, 10482.0
2378, 142.519997, 1563.96, 516.0
2379, 474.977908, 1491.96, 247.0
2380, 525.213282, 1481.94, 747.0
2381, 467.637606, 1487.94, 438.0
2382, 581.164159, 1479.96, 1568.0
2383, 213.151749, 1535.94, 3309.0
2384, 205.200693, 1535.94, 427.0
2385, 265.167595, 1509.96, 269.0
2386, 250.104914, 1531.92, 8013.0
2387, 565.209083, 1479.96, 3027.0
2388, 207.151515, 1535.94, 3645.0
2389, 476.636608, 1493.94, 242.0
2390, 351.141829, 1495.92, 463.0
2391, 480.634833, 1485.96, 218.0
2392, 270.295755, 1521.96, 221.0
2393, 210.082201, 1529.94, 182.0
2394, 283.282315, 1523.94, 19455.0
2395, 482.286634, 1497.96, 476.0
2396, 221.621532, 1539.96, 1523.0
2397, 222.109112, 1541.94, 847.0
2398, 482.652967, 1499.94, 378.0
2399, 155.084426, 1553.94, 9493.0
2400, 281.180371, 1531.92, 4121.0
2401, 489.661385, 1499.94, 272.0
2402, 421.147385, 1513.92, 1044.0
2403, 233.159763, 1575.96, 2235.0
2404, 242.113635, 1531.92, 1444.0
2405, 575.165805, 1489.92, 1108.0
2406, 436.135742, 1513.92, 1026.0
2407, 212.112186, 1543.92, 2439.0
2408, 398.17246, 1513.92, 4487.0
2409, 238.082879, 1551.96, 4009.0
2410, 282.191901, 1531.92, 366.0
2411, 250.60841, 1531.92, 1766.0
2412, 247.177827, 1537.92, 1169.0
2413, 399.179201, 1513.92, 586.0
2414, 381.140554, 1529.94, 1062.0
2415, 478.123089, 1513.92, 326.0
2416, 367.241196, 1535.94, 4370.0
2417, 349.241379, 1537.92, 4099.0
2418, 420.153149, 1513.92, 7906.0
2419, 373.15337, 1529.94, 1344.0
2420, 501.105634, 1513.92, 414.0
2421, 211.140718, 1555.92, 3985.0
2422, 389.160189, 1529.94, 3722.0
2423, 389.67372, 1531.92, 973.0
2424, 497.319871, 1505.94, 412.0
2425, 500.104904, 1513.92, 2444.0
2426, 237.229147, 1533.96, 247.0
2427, 285.290486, 1529.94, 639.0
2428, 289.142802, 1527.96, 1227.0
2429, 518.084858, 1513.92, 1211.0
2430, 522.092509, 1513.92, 1103.0
2431, 517.090784, 1513.92, 1558.0
2432, 425.25734, 1537.92, 14473.0
2433, 279.629809, 1561.92, 4205.0
2434, 496.937454, 1509.96, 321.0
2435, 502.099744, 1515.96, 468.0
2436, 516.084642, 1513.92, 9210.0
2437, 175.03106, 1563.96, 2340.0
2438, 461.223145, 1531.92, 967.0
2439, 207.071365, 1561.92, 7473.0
2440, 212.60925, 1539.96, 251.0
2441, 208.068767, 1563.96, 747.0
2442, 373.646632, 1529.94, 162.0
2443, 483.232392, 1531.92, 4799.0
2444, 541.278194, 1557.96, 8331.0
2445, 299.193573, 1569.96, 3610.0
2446, 422.24891, 1537.92, 2779.0
2447, 251.133551, 1555.92, 29865.0
2448, 451.736159, 1533.96, 638.0
2449, 390.194782, 1531.92, 265.0
2450, 178.088143, 1575.96, 775.0
2451, 245.155418, 1541.94, 916.0
2452, 526.693537, 1523.94, 196.0
2453, 528.17639, 1523.94, 301.0
2454, 426.262959, 1537.92, 2347.0
2455, 480.756758, 1539.96, 946.0
2456, 186.105397, 1561.92, 152.0
2457, 443.232376, 1533.96, 911.0
2458, 451.23743, 1533.96, 1630.0
2459, 108.084403, 1693.92, 1218.0
2460, 368.255926, 1537.92, 459.0
2461, 441.221579, 1537.92, 1783.0
2462, 215.085074, 1557.96, 476.0
2463, 230.248162, 1557.96, 380.0
2464, 230.60195, 1553.94, 298.0
2465, 196.021692, 1563.96, 132.0
2466, 168.103674, 1601.94, 1244.0
2467, 271.141129, 1561.92, 2695.0
2468, 423.271842, 1537.92, 268.0
2469, 239.094449, 1561.92, 2045.0
2470, 442.229615, 1539.96, 291.0
2471, 280.136313, 1559.94, 1376.0
2472, 238.583953, 1549.92, 350.0
2473, 480.254972, 1547.94, 635.0
2474, 480.253605, 1539.96, 2471.0
2475, 480.227551, 1569.96, 2009.0
2476, 499.203759, 1531.92, 694.0
2477, 184.0917, 1611.96, 2757.0
2478, 255.175209, 1555.92, 1176.0
2479, 252.137471, 1555.92, 3708.0
2480, 526.34741, 1527.96, 231.0
2481, 186.232584, 1581.96, 393.0
2482, 267.096363, 1555.92, 2036.0
2483, 130.016632, 1607.94, 792.0
2484, 234.133282, 1571.94, 125.0
2485, 371.327212, 1539.96, 393.0
2486, 243.116831, 1569.96, 573.0
2487, 394.28827, 1537.92, 473.0
2488, 420.313072, 1535.94, 553.0
2489, 192.099501, 1589.94, 237.0
2490, 422.758521, 1537.92, 940.0
2491, 271.638831, 1561.92, 317.0
2492, 242.115626, 1571.94, 2248.0
2493, 250.105582, 1571.94, 15813.0
2494, 487.226461, 1539.96, 517.0
2495, 295.175909, 1557.96, 448.0
2496, 198.105328, 1595.94, 1078.0
2497, 339.216641, 1559.94, 2237.0
2498, 519.252429, 1557.96, 1919.0
2499, 263.087448, 1571.94, 93.0
2500, 88.073772, 1793.94, 539.0
2501, 166.982381, 1621.92, 203.0
2502, 542.290934, 1559.94, 1500.0
2503, 281.180744, 1571.94, 5338.0
2504, 250.607831, 1571.94, 3574.0
2505, 535.336053, 1537.92, 435.0
2506, 282.191047, 1571.94, 604.0
2507, 540.993235, 1533.96, 219.0
2508, 215.14259, 1575.96, 1099.0
2509, 166.086418, 1611.96, 582.0
2510, 176.984912, 1611.96, 485.0
2511, 199.148397, 1613.94, 846.0
2512, 242.61856, 1571.94, 590.0
2513, 184.600954, 1609.92, 128.0
2514, 481.280918, 1543.92, 343.0
2515, 393.192421, 1555.92, 203.0
2516, 195.138864, 1615.92, 3918.0
2517, 224.124611, 1583.94, 304.0
2518, 96.082308, 1693.92, 581.0
2519, 626.25472, 1575.96, 639.0
2520, 626.242838, 1545.96, 344.0
2521, 235.066984, 1579.92, 118.0
2522, 538.273681, 1557.96, 1289.0
2523, 337.174043, 1575.96, 2414.0
2524, 535.211534, 1557.96, 1568.0
2525, 555.695809, 1541.94, 133.0
2526, 262.131086, 1595.94, 1883.0
2527, 340.218847, 1563.96, 236.0
2528, 270.124714, 1595.94, 12165.0
2529, 175.122419, 1613.94, 3533.0
2530, 270.627146, 1595.94, 2912.0
2531, 253.088649, 1581.96, 758.0
2532, 262.63676, 1595.94, 458.0
2533, 538.773365, 1557.96, 365.0
2534, 222.122501, 1607.94, 484.0
2535, 543.301117, 1559.94, 354.0
2536, 551.245862, 1561.92, 821.0
2537, 461.233353, 1567.92, 1475.0
2538, 202.117379, 1611.96, 515.0
2539, 297.17284, 1575.96, 199.0
2540, 97.110657, 1695.96, 1172.0
2541, 168.073444, 1637.94, 361.0
2542, 206.095027, 1621.92, 535.0
2543, 255.179688, 1601.94, 1891.0
2544, 275.211425, 1607.94, 4604.0
2545, 309.150601, 1569.96, 1071.0
2546, 127.033303, 1693.92, 667.0
2547, 536.330384, 1559.94, 714.0
2548, 551.777005, 1561.92, 279.0
2549, 240.204775, 1595.94, 351.0
2550, 480.72969, 1569.96, 632.0
2551, 278.116262, 1595.94, 1827.0
2552, 321.209141, 1595.94, 2860.0
2553, 510.244855, 1565.94, 139.0
2554, 483.230451, 1569.96, 8601.0
2555, 177.088872, 1645.92, 4114.0
2556, 309.161183, 1601.94, 258.0
2557, 557.236843, 1559.94, 791.0
2558, 325.12837, 1619.94, 4588.0
2559, 271.13048, 1597.92, 1094.0
2560, 186.108348, 1645.92, 559.0
2561, 343.651214, 1599.96, 189.0
2562, 484.23436, 1569.96, 1584.0
2563, 263.136695, 1595.94, 554.0
2564, 273.193136, 1599.96, 1597.0
2565, 617.293366, 1567.92, 255.0
2566, 501.273739, 1563.96, 688.0
2567, 149.138033, 1683.96, 1352.0
2568, 626.742887, 1575.96, 208.0
2569, 265.175907, 1593.96, 380.0
2570, 293.221606, 1607.94, 1418.0
2571, 397.171641, 1591.92, 1161.0
2572, 223.086204, 1693.92, 2761.0
2573, 164.145419, 1667.94, 462.0
2574, 343.133608, 1601.94, 1064.0
2575, 627.220436, 1581.96, 1011.0
2576, 627.228208, 1613.94, 366.0
2577, 252.09905, 1619.94, 318.0
2578, 220.106358, 1643.94, 1552.0
2579, 499.199389, 1569.96, 1580.0
2580, 509.242628, 1565.94, 1097.0
2581, 509.755391, 1565.94, 401.0
2582, 339.21831, 1595.94, 2719.0
2583, 156.086884, 1693.92, 14697.0
2584, 322.208608, 1595.94, 222.0
2585, 523.262543, 1595.94, 3504.0
2586, 124.114979, 1671.96, 509.0
2587, 479.256358, 1569.96, 128.0
2588, 485.246273, 1569.96, 398.0
2589, 351.217526, 1609.92, 13351.0
2590, 352.156629, 1597.92, 530.0
2591, 138.129528, 1669.92, 243.0
2592, 382.151431, 1599.96, 104.0
2593, 368.187328, 1609.92, 929.0
2594, 369.20209, 1607.94, 1225.0
2595, 163.030041, 1665.96, 926.0
2596, 160.076929, 1661.94, 915.0
2597, 181.103392, 1645.92, 3515.0
2598, 375.165497, 1635.96, 2449.0
2599, 375.165916, 1603.92, 1662.0
2600, 251.193708, 1631.94, 749.0
2601, 381.156944, 1595.94, 1043.0
2602, 409.224052, 1601.94, 728.0
2603, 325.642056, 1619.94, 854.0
2604, 142.123133, 1669.92, 436.0
2605, 276.224118, 1609.92, 379.0
2606, 397.682939, 1589.94, 191.0
2607, 346.251585, 1607.94, 511.0
2608, 292.102605, 1617.96, 281.0
2609, 352.214733, 1609.92, 1747.0
2610, 163.147783, 1667.94, 5261.0
2611, 367.183534, 1611.96, 11757.0
2612, 520.270424, 1595.94, 518.0
2613, 470.24186, 1597.92, 382.0
2614, 385.188624, 1609.92, 1901.0
2615, 187.039638, 1673.94, 3324.0
2616, 524.273868, 1595.94, 746.0
2617, 366.670365, 1635.96, 886.0
2618, 501.297391, 1595.94, 789.0
2619, 257.130509, 1653.96, 844.0
2620, 199.179398, 1667.94, 1689.0
2621, 379.196471, 1607.94, 563.0
2622, 326.148243, 1619.94, 241.0
2623, 308.66997, 1619.94, 223.0
2624, 317.153414, 1619.94, 530.0
2625, 624.335623, 1593.96, 157.0
2626, 311.216838, 1607.94, 128.0
2627, 237.215398, 1651.92, 496.0
2628, 285.158553, 1637.94, 1401.0
2629, 181.15797, 1665.96, 4418.0
2630, 180.175992, 1667.94, 6150.0
2631, 198.188713, 1667.94, 4710.0
2632, 359.240486, 1617.96, 208.0
2633, 209.163142, 1667.94, 3636.0
2634, 333.128085, 1621.92, 768.0
2635, 365.092703, 1615.92, 264.0
2636, 731.350649, 1633.92, 2971.0
2637, 731.348241, 1605.96, 1597.0
2638, 198.079426, 1665.96, 234.0
2639, 123.114054, 1695.96, 4149.0
2640, 327.05144, 1639.92, 1951.0
2641, 289.134024, 1643.94, 1159.0
2642, 337.206371, 1655.94, 6219.0
2643, 236.185548, 1677.96, 1944.0
2644, 227.184494, 1667.94, 6927.0
2645, 451.756954, 1607.94, 162.0
2646, 278.625809, 1657.92, 1215.0
2647, 208.176084, 1667.94, 1890.0
2648, 557.24941, 1613.94, 642.0
2649, 538.805102, 1607.94, 281.0
2650, 158.996792, 1703.94, 414.0
2651, 381.251087, 1621.92, 189.0
2652, 376.158513, 1635.96, 301.0
2653, 308.101939, 1637.94, 608.0
2654, 308.145661, 1649.94, 1486.0
2655, 224.086724, 1667.94, 508.0
2656, 237.063896, 1655.94, 608.0
2657, 226.183715, 1667.94, 44659.0
2658, 228.185915, 1667.94, 432.0
2659, 209.02382, 1673.94, 273.0
2660, 292.130588, 1651.92, 1455.0
2661, 372.150252, 1635.96, 253.0
2662, 351.139392, 1651.92, 1136.0
2663, 195.132282, 1687.92, 3463.0
2664, 176.09666, 1687.92, 1276.0
2665, 726.409629, 1607.94, 390.0
2666, 266.181496, 1667.94, 6391.0
2667, 396.251091, 1633.92, 299.0
2668, 401.181734, 1635.96, 2268.0
2669, 244.201504, 1667.94, 2078.0
2670, 245.189201, 1667.94, 1982.0
2671, 365.656483, 1675.92, 7713.0
2672, 417.144258, 1635.96, 901.0
2673, 278.117843, 1657.92, 5284.0
2674, 402.182265, 1635.96, 180.0
2675, 732.351897, 1631.94, 562.0
2676, 267.188098, 1665.96, 857.0
2677, 102.121829, 1787.94, 488.0
2678, 399.187447, 1643.94, 181.0
2679, 292.633857, 1649.94, 215.0
2680, 423.216485, 1643.94, 922.0
2681, 284.134271, 1675.92, 2465.0
2682, 726.403694, 1635.96, 624.0
2683, 222.080821, 1693.92, 4820.0
2684, 157.097429, 1693.92, 3281.0
2685, 625.186053, 1637.94, 201.0
2686, 147.089339, 1693.92, 1323.0
2687, 308.673572, 1649.94, 238.0
2688, 300.148354, 1665.96, 755.0
2689, 244.076017, 1693.92, 2425.0
2690, 305.10469, 1671.96, 537.0
2691, 383.256627, 1643.94, 444.0
2692, 389.183099, 1651.92, 157.0
2693, 528.205666, 1643.94, 259.0
2694, 243.173509, 1675.92, 788.0
2695, 276.647387, 1673.94, 111.0
2696, 210.081998, 1691.94, 89.0
2697, 357.167982, 1675.92, 3298.0
2698, 220.085172, 1693.92, 65183.0
2699, 284.649917, 1677.96, 393.0
2700, 102.116348, 1829.94, 461.0
2701, 365.158763, 1675.92, 25561.0
2702, 365.163813, 1715.94, 6535.0
2703, 358.161026, 1675.92, 486.0
2704, 221.093372, 1693.92, 6325.0
2705, 143.084013, 1717.92, 313.0
2706, 363.164027, 1663.92, 175.0
2707, 242.072716, 1693.92, 20752.0
2708, 382.150196, 1671.96, 1023.0
2709, 277.227795, 1685.94, 1309.0
2710, 213.164071, 1703.94, 6731.0
2711, 316.140351, 1669.92, 191.0
2712, 227.129789, 1699.92, 3027.0
2713, 539.258257, 1657.92, 2012.0
2714, 350.23519, 1677.96, 521.0
2715, 271.219677, 1681.92, 275.0
2716, 321.150859, 1675.92, 1077.0
2717, 540.263199, 1655.94, 232.0
2718, 276.15367, 1679.94, 416.0
2719, 239.076256, 1693.92, 1335.0
2720, 87.047296, 1839.96, 955.0
2721, 196.099482, 1705.92, 265.0
2722, 243.070649, 1693.92, 2219.0
2723, 353.230534, 1687.92, 4183.0
2724, 353.233872, 1737.96, 2899.0
2725, 249.195563, 1703.94, 3539.0
2726, 252.174821, 1689.96, 251.0
2727, 232.187344, 1705.92, 353.0
2728, 258.047704, 1693.92, 382.0
2729, 369.196669, 1689.96, 1877.0
2730, 250.189678, 1703.94, 339.0
2731, 271.128453, 1701.96, 1539.0
2732, 262.124713, 1703.94, 10523.0
2733, 262.12908, 1735.92, 2395.0
2734, 229.089324, 1703.94, 1132.0
2735, 255.172303, 1737.96, 2737.0
2736, 231.181569, 1703.94, 3828.0
2737, 460.201122, 1669.92, 305.0
2738, 371.255378, 1687.92, 296.0
2739, 102.949795, 1847.94, 2850.0
2740, 234.111647, 1703.94, 419.0
2741, 263.136477, 1703.94, 1589.0
2742, 252.100169, 1731.96, 3444.0
2743, 130.994209, 1753.92, 820.0
2744, 354.220872, 1685.94, 464.0
2745, 713.332265, 1675.92, 2015.0
2746, 262.629919, 1703.94, 2453.0
2747, 229.222044, 1705.92, 695.0
2748, 163.115511, 1763.94, 4897.0
2749, 164.06946, 1751.94, 396.0
2750, 710.350971, 1677.96, 245.0
2751, 714.330611, 1677.96, 387.0
2752, 189.130393, 1755.96, 5037.0
2753, 270.123943, 1733.94, 13625.0
2754, 270.122354, 1761.96, 6164.0
2755, 387.193125, 1685.94, 873.0
2756, 323.230725, 1703.94, 13291.0
2757, 324.233132, 1703.94, 2160.0
2758, 198.099299, 1735.92, 1875.0
2759, 691.387135, 1675.92, 301.0
2760, 228.126669, 1715.94, 863.0
2761, 293.649027, 1743.96, 2438.0
2762, 322.05452, 1693.92, 404.0
2763, 108.084976, 1773.96, 876.0
2764, 229.149218, 1725.96, 3322.0
2765, 251.138812, 1721.94, 589.0
2766, 305.201229, 1701.96, 549.0
2767, 237.092577, 1725.96, 2186.0
2768, 131.08965, 1771.92, 1978.0
2769, 206.103323, 1739.94, 1090.0
2770, 244.100935, 1729.92, 2839.0
2771, 244.101171, 1753.92, 1776.0
2772, 525.281314, 1703.94, 13459.0
2773, 147.121824, 1755.96, 1549.0
2774, 286.134625, 1737.96, 15783.0
2775, 371.656984, 1693.92, 126.0
2776, 373.652348, 1715.94, 2924.0
2777, 265.178738, 1725.96, 488.0
2778, 367.235836, 1745.94, 1993.0
2779, 178.073718, 1751.94, 1499.0
2780, 379.202831, 1745.94, 4090.0
2781, 277.222626, 1759.92, 1730.0
2782, 380.651117, 1695.96, 721.0
2783, 325.23361, 1705.92, 167.0
2784, 208.140061, 1753.92, 1112.0
2785, 182.127913, 1763.94, 6688.0
2786, 278.143502, 1737.96, 3346.0
2787, 244.608364, 1731.96, 483.0
2788, 286.636138, 1737.96, 4026.0
2789, 443.239197, 1719.96, 10771.0
2790, 281.180458, 1753.92, 20913.0
2791, 281.184335, 1717.92, 2526.0
2792, 278.619764, 1717.92, 157.0
2793, 335.188636, 1717.92, 1689.0
2794, 449.222757, 1701.96, 1040.0
2795, 204.113869, 1763.94, 1479.0
2796, 160.125502, 1789.92, 122.0
2797, 485.281044, 1703.94, 3737.0
2798, 252.60542, 1733.94, 366.0
2799, 321.180298, 1753.92, 40368.0
2800, 522.778375, 1703.94, 3005.0
2801, 468.281881, 1705.92, 247.0
2802, 305.179832, 1725.96, 471.0
2803, 544.291162, 1703.94, 1257.0
2804, 117.092582, 1823.94, 620.0
2805, 461.142785, 1693.92, 712.0
2806, 486.284251, 1699.92, 442.0
2807, 270.624773, 1733.94, 3564.0
2808, 271.13237, 1731.96, 831.0
2809, 449.746406, 1701.96, 131.0
2810, 287.142982, 1737.96, 914.0
2811, 514.796084, 1701.96, 236.0
2812, 522.278873, 1703.94, 5721.0
2813, 526.284643, 1703.94, 2680.0
2814, 439.264088, 1715.94, 1575.0
2815, 527.285204, 1705.92, 509.0
2816, 541.25474, 1701.96, 1793.0
2817, 279.147404, 1753.92, 4783.0
2818, 170.082372, 1753.92, 3169.0
2819, 443.744734, 1719.96, 4673.0
2820, 467.268079, 1703.94, 1869.0
2821, 569.303121, 1733.94, 4803.0
2822, 569.304181, 1779.96, 1185.0
2823, 436.248485, 1717.92, 216.0
2824, 245.118792, 1733.94, 321.0
2825, 440.310591, 1713.96, 177.0
2826, 435.244985, 1719.96, 1341.0
2827, 542.267145, 1701.96, 233.0
2828, 544.79031, 1703.94, 458.0
2829, 444.246952, 1719.96, 1285.0
2830, 198.093985, 1797.96, 1714.0
2831, 624.32725, 1709.94, 391.0
2832, 624.81878, 1707.96, 178.0
2833, 514.284084, 1703.94, 366.0
2834, 222.10592, 1755.96, 480.0
2835, 282.184246, 1753.92, 2419.0
2836, 538.287335, 1719.96, 2813.0
2837, 435.75609, 1721.94, 500.0
2838, 322.181972, 1753.92, 5282.0
2839, 538.79241, 1719.96, 1503.0
2840, 351.254256, 1759.92, 7990.0
2841, 157.099435, 1809.96, 2847.0
2842, 241.154627, 1757.94, 4906.0
2843, 108.083093, 1849.92, 1668.0
2844, 633.242675, 1715.94, 963.0
2845, 694.346708, 1709.94, 129.0
2846, 163.105295, 1793.94, 4271.0
2847, 366.166839, 1761.96, 12461.0
2848, 366.166855, 1803.96, 6366.0
2849, 164.11492, 1761.96, 321.0
2850, 215.145801, 1807.92, 2108.0
2851, 539.265973, 1719.96, 2173.0
