peakID, mass, rt, intensity
2185, 397.100472, 1151.94, 677.0
2186, 285.534857, 1153.98, 37239.0
2187, 333.058922, 1147.98, 2563.0
2188, 286.03631, 1153.98, 9208.0
2189, 298.000284, 1153.98, 1604.0
2190, 333.556084, 1147.98, 1089.0
2191, 494.939494, 1145.94, 231.0
2192, 401.749675, 1171.98, 1173.0
2193, 286.534734, 1153.98, 11211.0
2194, 495.620249, 1149.96, 1015.0
2195, 307.581924, 1153.98, 2437.0
2196, 434.122348, 1141.98, 1189.0
2197, 234.953521, 1171.98, 2112.0
2198, 191.1288, 1187.94, 833.0
2199, 690.387268, 1123.98, 373.0
2200, 294.015056, 1153.98, 1728.0
2201, 192.047697, 1197.96, 211.0
2202, 310.993127, 1153.98, 515.0
2203, 101.954393, 1243.98, 1361.0
2204, 252.998039, 1167.96, 2275.0
2205, 423.174175, 1143.96, 497.0
2206, 262.988201, 1155.96, 672.0
2207, 208.073042, 1197.96, 72099.0
2208, 510.666477, 1133.94, 195.0
2209, 238.119166, 1173.96, 116.0
2210, 209.123584, 1179.96, 1607.0
2211, 446.112861, 1135.98, 157.0
2212, 336.095786, 1153.98, 876.0
2213, 439.027851, 1153.98, 18399.0
2214, 441.026907, 1153.98, 2875.0
2215, 449.116456, 1151.94, 462.0
2216, 596.194764, 1141.98, 3084.0
2217, 541.155976, 1139.94, 593.0
2218, 344.233779, 1149.96, 193.0
2219, 616.170765, 1141.98, 167.0
2220, 282.990089, 1153.98, 416.0
2221, 348.265412, 1153.98, 272.0
2222, 274.973056, 1153.98, 720.0
2223, 210.073895, 1197.96, 297.0
2224, 220.108644, 1171.98, 679.0
2225, 486.122348, 1149.96, 962.0
2226, 510.166767, 1133.94, 691.0
2227, 209.078037, 1197.96, 8645.0
2228, 487.141898, 1147.98, 1067.0
2229, 702.665037, 1145.94, 3592.0
2230, 539.331785, 1153.98, 4293.0
2231, 540.007386, 1151.94, 1916.0
2232, 597.214051, 1143.96, 599.0
2233, 495.118243, 1149.96, 2464.0
2234, 154.090023, 1223.94, 174.0
2235, 288.544117, 1153.98, 244.0
2236, 300.097708, 1153.98, 228.0
2237, 397.585308, 1149.96, 766.0
2238, 229.060632, 1207.98, 2973.0
2239, 229.059869, 1193.94, 7109.0
2240, 229.060101, 1215.96, 9703.0
2241, 512.222853, 1141.98, 181.0
2242, 494.107347, 1149.96, 5700.0
2243, 595.191425, 1141.98, 12473.0
2244, 488.128318, 1147.98, 371.0
2245, 301.568265, 1153.98, 1104.0
2246, 494.610089, 1149.96, 2417.0
2247, 406.085004, 1147.98, 2024.0
2248, 406.578393, 1147.98, 884.0
2249, 360.109652, 1155.96, 1260.0
2250, 495.273414, 1151.94, 644.0
2251, 367.082478, 1153.98, 1650.0
2252, 368.055217, 1151.94, 725.0
2253, 371.724939, 1155.96, 416.0
2254, 299.599992, 1153.98, 369.0
2255, 614.168169, 1139.94, 7886.0
2256, 614.668599, 1139.94, 4392.0
2257, 679.124086, 1141.98, 216.0
2258, 382.102566, 1147.98, 216.0
2259, 176.157053, 1221.96, 1748.0
2260, 281.096733, 1169.94, 5840.0
2261, 378.045302, 1153.98, 924.0
2262, 385.138043, 1179.96, 1831.0
2263, 326.531749, 1151.94, 662.0
2264, 606.179585, 1141.98, 994.0
2265, 537.629373, 1149.96, 1098.0
2266, 537.964372, 1149.96, 941.0
2267, 615.177714, 1139.94, 1843.0
2268, 615.688583, 1139.94, 442.0
2269, 617.174652, 1141.98, 2517.0
2270, 618.188458, 1143.96, 548.0
2271, 273.091276, 1167.96, 211.0
2272, 382.594713, 1149.96, 376.0
2273, 389.13987, 1153.98, 574.0
2274, 690.185088, 1137.96, 425.0
2275, 396.100305, 1153.98, 1190.0
2276, 158.010456, 1233.96, 1141.0
2277, 398.097032, 1151.94, 629.0
2278, 398.596484, 1151.94, 273.0
2279, 911.250163, 1139.94, 1208.0
2280, 911.746606, 1141.98, 975.0
2281, 283.104143, 1171.98, 165.0
2282, 312.001083, 1153.98, 312.0
2283, 606.686754, 1141.98, 649.0
2284, 607.189051, 1141.98, 460.0
2285, 134.102521, 1233.96, 205.0
2286, 127.078747, 1239.96, 655.0
2287, 297.000276, 1159.98, 262.0
2288, 423.039719, 1153.98, 2018.0
2289, 311.112191, 1163.94, 422.0
2290, 912.237436, 1141.98, 438.0
2291, 281.604972, 1171.98, 1434.0
2292, 366.070242, 1155.96, 717.0
2293, 282.108826, 1171.98, 388.0
2294, 327.547792, 1153.98, 230.0
2295, 366.563663, 1153.98, 184.0
2296, 367.58671, 1153.98, 379.0
2297, 440.030534, 1153.98, 2541.0
2298, 371.951227, 1153.98, 233.0
2299, 356.066712, 1155.96, 341.0
2300, 374.036701, 1153.98, 744.0
2301, 336.598541, 1153.98, 139.0
2302, 363.273526, 1155.96, 159.0
2303, 421.149354, 1155.96, 1576.0
2304, 424.04175, 1153.98, 517.0
2305, 368.602167, 1157.94, 225.0
2306, 428.99346, 1153.98, 1173.0
2307, 456.01625, 1153.98, 1944.0
2308, 323.078548, 1195.98, 7860.0
2309, 486.618195, 1149.96, 476.0
2310, 487.642384, 1149.96, 331.0
2311, 133.107137, 1237.98, 1897.0
2312, 390.587621, 1153.98, 207.0
2313, 496.120691, 1149.96, 348.0
2314, 263.120374, 1173.96, 189.0
2315, 273.190266, 1193.94, 512.0
2316, 396.595495, 1153.98, 319.0
2317, 338.078176, 1185.96, 367.0
2318, 249.188277, 1215.96, 664.0
2319, 340.083509, 1191.96, 349.0
2320, 342.091688, 1195.98, 2725.0
2321, 345.060315, 1183.98, 345.0
2322, 538.628617, 1149.96, 141.0
2323, 600.32521, 1149.96, 235.0
2324, 694.661238, 1147.98, 129.0
2325, 365.553412, 1155.96, 475.0
2326, 209.199596, 1221.96, 341.0
2327, 712.255961, 1163.94, 851.0
2328, 430.986901, 1153.98, 544.0
2329, 799.3282, 1157.94, 687.0
2330, 429.146553, 1163.94, 537.0
2331, 118.069923, 1253.94, 612.0
2332, 191.150828, 1237.98, 3702.0
2333, 440.524846, 1153.98, 319.0
2334, 444.023584, 1153.98, 338.0
2335, 458.008051, 1151.94, 305.0
2336, 361.115946, 1165.98, 435.0
2337, 218.123165, 1223.94, 875.0
2338, 358.119843, 1205.94, 65435.0
2339, 359.116291, 1207.98, 9646.0
2340, 372.074149, 1191.96, 384.0
2341, 483.143859, 1153.98, 241.0
2342, 370.103712, 1165.98, 1311.0
2343, 370.59853, 1163.94, 291.0
2344, 164.075023, 1237.98, 1635.0
2345, 290.117451, 1171.98, 315.0
2346, 158.99842, 1277.94, 1096.0
2347, 158.999438, 1241.94, 706.0
2348, 369.596853, 1163.94, 2313.0
2349, 540.343812, 1151.94, 384.0
2350, 381.052266, 1221.96, 6140.0
2351, 422.14008, 1157.94, 239.0
2352, 575.698865, 1149.96, 205.0
2353, 371.062019, 1187.94, 4667.0
2354, 371.054978, 1219.98, 3133.0
2355, 324.093391, 1195.98, 814.0
2356, 703.662443, 1145.94, 1229.0
2357, 360.110398, 1207.98, 1335.0
2358, 419.65542, 1163.94, 755.0
2359, 327.050093, 1183.98, 3411.0
2360, 378.082966, 1185.96, 621.0
2361, 431.137679, 1167.96, 446.0
2362, 380.04281, 1213.98, 4926.0
2363, 442.01331, 1153.98, 415.0
2364, 387.135306, 1177.98, 463.0
2365, 341.098251, 1197.96, 22530.0
2366, 337.082121, 1187.94, 3091.0
2367, 337.077969, 1219.98, 3653.0
2368, 450.175722, 1159.98, 237.0
2369, 343.086427, 1193.94, 1110.0
2370, 179.109568, 1235.94, 4654.0
2371, 341.208141, 1203.96, 223.0
2372, 184.081909, 1233.96, 398.0
2373, 496.293539, 1163.94, 577.0
2374, 496.626705, 1155.96, 347.0
2375, 497.654018, 1153.98, 247.0
2376, 415.0605, 1217.94, 9820.0
2377, 96.082435, 1353.96, 771.0
2378, 339.091256, 1219.98, 1153.0
2379, 457.118523, 1159.98, 464.0
2380, 354.054629, 1187.94, 2044.0
2381, 354.054222, 1219.98, 2121.0
2382, 398.044179, 1219.98, 2449.0
2383, 442.145486, 1187.94, 77.0
2384, 187.093472, 1237.98, 1085.0
2385, 417.165135, 1177.98, 854.0
2386, 380.166576, 1185.96, 374.0
2387, 498.186793, 1155.96, 178.0
2388, 357.066541, 1209.96, 948.0
2389, 418.154647, 1169.94, 291.0
2390, 383.051145, 1221.96, 1680.0
2391, 470.11564, 1191.96, 416.0
2392, 365.0656, 1215.96, 3615.0
2393, 365.064376, 1191.96, 2498.0
2394, 507.678443, 1159.98, 350.0
2395, 364.078814, 1213.98, 25193.0
2396, 281.034602, 1223.94, 915.0
2397, 474.665668, 1173.96, 210.0
2398, 338.072339, 1219.98, 512.0
2399, 198.123225, 1237.98, 1497.0
2400, 116.069539, 1273.98, 904.0
2401, 433.122501, 1207.98, 20223.0
2402, 157.112395, 1275.96, 1537.0
2403, 434.120807, 1207.98, 3296.0
2404, 435.131857, 1207.98, 2754.0
2405, 451.149259, 1167.96, 1464.0
2406, 531.130425, 1191.96, 1016.0
2407, 531.136857, 1215.96, 555.0
2408, 579.188376, 1205.94, 24705.0
2409, 379.046634, 1207.98, 43313.0
2410, 371.128563, 1171.98, 1082.0
2411, 457.616516, 1159.98, 147.0
2412, 441.139236, 1189.98, 1816.0
2413, 444.076695, 1185.96, 285.0
2414, 458.130973, 1161.96, 560.0
2415, 478.631897, 1157.94, 370.0
2416, 397.052535, 1221.96, 22082.0
2417, 458.627042, 1159.98, 259.0
2418, 401.107325, 1179.96, 619.0
2419, 401.99424, 1177.98, 166.0
2420, 580.199015, 1205.94, 4907.0
2421, 252.172061, 1237.98, 536.0
2422, 397.195653, 1185.96, 877.0
2423, 204.062628, 1235.94, 240.0
2424, 581.19929, 1203.96, 624.0
2425, 430.157862, 1209.96, 759.0
2426, 153.972733, 1249.98, 144.0
2427, 469.119328, 1193.94, 3068.0
2428, 540.167497, 1157.94, 163.0
2429, 438.073509, 1207.98, 387.0
2430, 704.302176, 1201.98, 275.0
2431, 692.158468, 1193.94, 1075.0
2432, 451.655123, 1167.96, 393.0
2433, 494.286675, 1161.96, 174.0
2434, 436.139692, 1207.98, 376.0
2435, 692.668242, 1193.94, 1031.0
2436, 493.82535, 1169.94, 173.0
2437, 682.185784, 1195.98, 825.0
2438, 693.186686, 1191.96, 458.0
2439, 703.356708, 1199.94, 526.0
2440, 699.206168, 1205.94, 7196.0
2441, 700.316661, 1191.96, 415.0
2442, 273.181668, 1219.98, 493.0
2443, 503.18985, 1167.96, 633.0
2444, 381.172091, 1219.98, 214.0
2445, 736.172369, 1207.98, 447.0
2446, 706.119783, 1201.98, 103.0
2447, 706.118834, 1193.94, 317.0
2448, 530.627554, 1191.96, 3472.0
2449, 530.63335, 1215.96, 1360.0
2450, 150.138337, 1265.94, 72.0
2451, 425.041486, 1219.98, 3304.0
2452, 425.031864, 1187.94, 2955.0
2453, 469.172886, 1217.94, 923.0
2454, 681.147342, 1195.98, 3692.0
2455, 474.181528, 1171.98, 762.0
2456, 719.296841, 1203.96, 591.0
2457, 545.21871, 1169.94, 1220.0
2458, 443.058101, 1187.94, 5091.0
2459, 443.051589, 1219.98, 3153.0
2460, 209.159949, 1235.94, 2667.0
2461, 299.046095, 1221.96, 2103.0
2462, 299.08111, 1251.96, 1073.0
2463, 702.158773, 1189.98, 482.0
2464, 399.07507, 1221.96, 1767.0
2465, 721.226974, 1205.94, 276.0
2466, 549.092217, 1221.96, 1441.0
2467, 566.165324, 1207.98, 404.0
2468, 698.331986, 1181.94, 388.0
2469, 214.09369, 1273.98, 2783.0
2470, 214.089731, 1235.94, 1418.0
2471, 542.245163, 1169.94, 305.0
2472, 889.216318, 1187.94, 133.0
2473, 700.659683, 1193.94, 14547.0
2474, 701.156528, 1193.94, 5861.0
2475, 538.251257, 1161.96, 370.0
2476, 701.660824, 1191.96, 1237.0
2477, 166.076586, 1251.96, 568.0
2478, 195.126106, 1249.98, 2048.0
2479, 720.286885, 1211.94, 461.0
2480, 219.106402, 1235.94, 2762.0
2481, 220.117281, 1233.96, 266.0
2482, 719.638157, 1219.98, 675.0
2483, 719.647112, 1185.96, 380.0
2484, 871.193994, 1193.94, 1718.0
2485, 871.706233, 1193.94, 354.0
2486, 700.159061, 1193.94, 25655.0
2487, 750.606354, 1177.98, 138.0
2488, 606.381339, 1171.98, 377.0
2489, 325.115398, 1253.94, 2046.0
2490, 265.00134, 1233.96, 797.0
2491, 866.923618, 1169.94, 975.0
2492, 720.11831, 1213.98, 8978.0
2493, 249.059049, 1243.98, 245.0
2494, 186.121569, 1251.96, 1031.0
2495, 416.052418, 1219.98, 518.0
2496, 120.116842, 1341.96, 573.0
2497, 721.10739, 1215.96, 1927.0
2498, 721.117114, 1189.98, 1122.0
2499, 512.232335, 1175.94, 379.0
2500, 703.154045, 1195.98, 72471.0
2501, 863.675014, 1173.96, 424.0
2502, 283.014514, 1233.96, 952.0
2503, 382.062441, 1223.94, 421.0
2504, 145.108983, 1279.98, 1883.0
2505, 540.281793, 1169.94, 477.0
2506, 705.14087, 1211.94, 5379.0
2507, 903.962015, 1171.98, 293.0
2508, 201.059367, 1245.96, 1209.0
2509, 397.168259, 1227.96, 579.0
2510, 863.42927, 1173.96, 1122.0
2511, 903.177937, 1169.94, 109.0
2512, 741.180814, 1161.96, 165.0
2513, 867.177685, 1171.98, 935.0
2514, 867.436393, 1169.94, 583.0
2515, 907.69449, 1165.98, 335.0
2516, 561.217693, 1169.94, 221.0
2517, 530.120666, 1191.96, 7831.0
2518, 128.055667, 1349.94, 7611.0
2519, 903.436188, 1171.98, 546.0
2520, 606.068789, 1173.96, 173.0
2521, 870.176309, 1193.94, 5118.0
2522, 862.936389, 1175.94, 1729.0
2523, 863.180998, 1173.96, 2093.0
2524, 870.695985, 1191.96, 3922.0
2525, 335.037274, 1223.94, 1978.0
2526, 907.466483, 1163.94, 176.0
2527, 222.087481, 1263.96, 3033.0
2528, 280.596087, 1237.98, 404.0
2529, 903.705853, 1171.98, 597.0
2530, 768.141262, 1175.94, 112.0
2531, 698.199382, 1199.94, 30260.0
2532, 775.407146, 1177.98, 204.0
2533, 478.288992, 1227.96, 772.0
2534, 196.989468, 1243.98, 255.0
2535, 133.099058, 1281.96, 4303.0
2536, 862.691786, 1173.96, 852.0
2537, 298.09914, 1237.98, 689.0
2538, 478.791903, 1227.96, 242.0
2539, 711.138019, 1219.98, 296.0
2540, 375.110977, 1231.98, 385.0
2541, 704.1539, 1203.96, 16027.0
2542, 280.091349, 1237.98, 1761.0
2543, 719.114382, 1213.98, 66237.0
2544, 102.959909, 1347.96, 3867.0
2545, 388.038658, 1225.98, 259.0
2546, 191.028503, 1267.98, 788.0
2547, 265.157565, 1239.96, 440.0
2548, 549.610771, 1221.96, 409.0
2549, 393.126931, 1257.96, 6274.0
2550, 393.174372, 1233.96, 1678.0
2551, 237.120674, 1273.98, 5710.0
2552, 190.12965, 1261.98, 281.0
2553, 288.147137, 1247.94, 3294.0
2554, 371.185083, 1233.96, 835.0
2555, 329.007958, 1245.96, 2120.0
2556, 706.117465, 1219.98, 266.0
2557, 193.153674, 1263.96, 2011.0
2558, 247.097314, 1251.96, 1185.0
2559, 191.155256, 1275.96, 3553.0
2560, 331.134755, 1237.98, 121.0
2561, 166.061045, 1291.98, 2774.0
2562, 630.117368, 1235.94, 594.0
2563, 630.375219, 1239.96, 901.0
2564, 265.115789, 1251.96, 442.0
2565, 267.153324, 1253.94, 197.0
2566, 405.172624, 1239.96, 548.0
2567, 206.096441, 1271.94, 1414.0
2568, 204.097621, 1269.96, 345.0
2569, 271.073923, 1243.98, 558.0
2570, 477.683852, 1233.96, 931.0
2571, 477.168803, 1233.96, 868.0
2572, 317.140602, 1245.96, 563.0
2573, 189.110276, 1287.96, 2016.0
2574, 193.055048, 1287.96, 2209.0
2575, 408.119569, 1237.98, 858.0
2576, 630.634556, 1233.96, 431.0
2577, 222.601589, 1261.98, 230.0
2578, 147.079367, 1309.98, 2863.0
2579, 130.069444, 1329.96, 4435.0
2580, 543.191996, 1235.94, 985.0
2581, 121.114878, 1351.98, 5184.0
2582, 423.106935, 1235.94, 215.0
2583, 225.228635, 1267.98, 292.0
2584, 178.048891, 1287.96, 362.0
2585, 261.127097, 1291.98, 3913.0
2586, 241.087114, 1257.96, 311.0
2587, 310.094995, 1251.96, 488.0
2588, 391.121792, 1237.98, 644.0
2589, 289.160038, 1245.96, 1067.0
2590, 289.165209, 1269.96, 1269.0
2591, 113.063603, 1349.94, 694.0
2592, 412.285253, 1233.96, 139.0
2593, 164.072141, 1309.98, 2057.0
2594, 561.184979, 1231.98, 689.0
2595, 260.113985, 1269.96, 256.0
2596, 356.108518, 1241.94, 572.0
2597, 357.10706, 1237.98, 553.0
2598, 188.147647, 1307.94, 1835.0
2599, 363.184093, 1235.94, 285.0
2600, 228.095835, 1289.94, 871.0
2601, 189.137343, 1305.96, 2665.0
2602, 129.065956, 1349.94, 2593.0
2603, 349.107341, 1255.98, 476.0
2604, 238.126652, 1275.96, 341.0
2605, 366.06771, 1255.98, 159.0
2606, 538.281391, 1235.94, 346.0
2607, 253.155995, 1291.98, 2429.0
2608, 293.124987, 1263.96, 264.0
2609, 213.040351, 1281.96, 224.0
2610, 120.974232, 1347.96, 443.0
2611, 326.122599, 1251.96, 243.0
2612, 373.117161, 1251.96, 839.0
2613, 192.094773, 1285.98, 201.0
2614, 388.156684, 1255.98, 1112.0
2615, 394.117139, 1253.94, 935.0
2616, 177.12193, 1317.96, 5045.0
2617, 200.066547, 1291.98, 240.0
2618, 288.652071, 1259.94, 278.0
2619, 187.117701, 1315.98, 2887.0
2620, 371.311233, 1261.98, 333.0
2621, 85.06894, 1405.92, 720.0
2622, 397.089068, 1257.96, 571.0
2623, 236.090999, 1289.94, 5483.0
2624, 236.592529, 1289.94, 1038.0
2625, 263.146488, 1273.98, 119.0
2626, 393.238956, 1255.98, 216.0
2627, 492.179508, 1243.98, 804.0
2628, 492.165298, 1275.96, 415.0
2629, 193.127734, 1301.94, 682.0
2630, 409.082537, 1253.94, 1578.0
2631, 239.129576, 1291.98, 4974.0
2632, 111.08329, 1385.94, 4216.0
2633, 175.163245, 1321.98, 475.0
2634, 262.144286, 1293.96, 389.0
2635, 354.13174, 1253.94, 220.0
2636, 162.975025, 1329.96, 538.0
2637, 341.065248, 1257.96, 294.0
2638, 416.157991, 1251.96, 203.0
2639, 255.205365, 1273.98, 773.0
2640, 605.194308, 1235.94, 369.0
2641, 271.074888, 1275.96, 739.0
2642, 545.128541, 1243.98, 1122.0
2643, 425.115842, 1283.94, 4059.0
2644, 333.150965, 1267.98, 143.0
2645, 303.118961, 1265.94, 222.0
2646, 485.171541, 1243.98, 344.0
2647, 529.143966, 1245.96, 1119.0
2648, 240.139475, 1289.94, 246.0
2649, 122.056612, 1351.98, 400.0
2650, 449.143373, 1259.94, 1406.0
2651, 491.983584, 1241.94, 135.0
2652, 313.105941, 1259.94, 228.0
2653, 176.103224, 1325.94, 572.0
2654, 507.163227, 1241.94, 874.0
2655, 491.660014, 1247.94, 737.0
2656, 163.112459, 1329.96, 2361.0
2657, 224.084333, 1301.94, 399.0
2658, 450.152544, 1257.96, 214.0
2659, 597.182694, 1245.96, 1101.0
2660, 508.16006, 1243.98, 108.0
2661, 178.113676, 1327.98, 540.0
2662, 243.082988, 1289.94, 302.0
2663, 503.163904, 1279.98, 2172.0
2664, 491.177684, 1251.96, 269.0
2665, 277.092416, 1289.94, 234.0
2666, 160.116275, 1331.94, 100.0
2667, 581.212855, 1247.94, 1127.0
2668, 245.07419, 1297.98, 803.0
2669, 519.158219, 1277.94, 2463.0
2670, 409.151042, 1285.98, 6195.0
2671, 208.075373, 1323.96, 3797.0
2672, 195.100402, 1327.98, 1743.0
2673, 209.156287, 1335.96, 4900.0
2674, 169.086011, 1379.94, 5788.0
2675, 244.138646, 1301.94, 215.0
2676, 171.98487, 1337.94, 404.0
2677, 369.114646, 1279.98, 3050.0
2678, 370.119609, 1277.94, 417.0
2679, 410.141765, 1287.96, 1776.0
2680, 412.16503, 1273.98, 428.0
2681, 337.243562, 1293.96, 609.0
2682, 288.150756, 1331.94, 1800.0
2683, 598.181104, 1249.98, 111.0
2684, 124.115323, 1363.98, 368.0
2685, 138.138073, 1353.96, 1950.0
2686, 404.212663, 1269.96, 266.0
2687, 230.939801, 1341.96, 1400.0
2688, 557.195014, 1253.94, 420.0
2689, 231.127775, 1319.94, 548.0
2690, 455.194228, 1289.94, 2681.0
2691, 229.150566, 1329.96, 8081.0
2692, 202.13157, 1353.96, 24591.0
2693, 147.561776, 1353.96, 250.0
2694, 144.043748, 1359.96, 102.0
2695, 356.101561, 1291.98, 817.0
2696, 443.155973, 1269.96, 140.0
2697, 339.081714, 1297.98, 1529.0
2698, 455.003579, 1283.94, 214.0
2699, 472.159763, 1267.98, 376.0
2700, 145.070812, 1357.98, 657.0
2701, 473.213251, 1267.98, 118.0
2702, 175.122657, 1355.94, 2937.0
2703, 192.056898, 1349.94, 25264.0
2704, 204.1207, 1353.96, 2153.0
2705, 447.155431, 1271.94, 166.0
2706, 507.152612, 1271.94, 1121.0
2707, 195.143204, 1343.94, 709.0
2708, 156.0827, 1357.98, 857.0
2709, 481.222644, 1279.98, 355.0
2710, 137.032622, 1383.96, 1701.0
2711, 541.1481, 1275.96, 1017.0
2712, 485.172451, 1273.98, 270.0
2713, 147.068582, 1385.94, 1949.0
2714, 475.155675, 1279.98, 383.0
2715, 471.151031, 1291.98, 799.0
2716, 429.13438, 1291.98, 706.0
2717, 215.040347, 1347.96, 1097.0
2718, 138.025431, 1409.94, 757.0
2719, 397.16475, 1293.96, 165.0
2720, 219.053489, 1343.94, 780.0
2721, 193.056795, 1349.94, 2540.0
2722, 456.201439, 1289.94, 354.0
2723, 520.19826, 1277.94, 452.0
2724, 523.162802, 1273.98, 274.0
2725, 194.046596, 1349.94, 2812.0
2726, 525.171163, 1277.94, 1127.0
2727, 465.112256, 1297.98, 2962.0
2728, 361.165087, 1315.98, 2113.0
2729, 474.74419, 1285.98, 149.0
2730, 337.101154, 1317.96, 313.0
2731, 400.113829, 1303.98, 774.0
2732, 163.072936, 1383.96, 3254.0
2733, 411.637616, 1305.96, 135.0
2734, 240.098524, 1351.98, 714.0
2735, 216.040199, 1349.94, 1123.0
2736, 225.116156, 1355.94, 3856.0
2737, 214.041469, 1349.94, 12359.0
2738, 195.110955, 1379.94, 6795.0
2739, 191.14371, 1369.98, 6118.0
2740, 371.087752, 1321.98, 944.0
2741, 175.040333, 1383.96, 8359.0
2742, 348.199395, 1313.94, 150.0
2743, 468.159013, 1313.94, 892.0
2744, 357.147413, 1311.96, 469.0
2745, 601.150901, 1283.94, 358.0
2746, 220.041442, 1347.96, 235.0
2747, 466.10661, 1299.96, 535.0
2748, 361.667277, 1317.96, 242.0
2749, 224.115421, 1353.96, 12879.0
2750, 402.136342, 1305.96, 1221.0
2751, 402.64733, 1305.96, 250.0
2752, 593.157546, 1301.94, 1351.0
2753, 473.13084, 1311.96, 330.0
2754, 467.112686, 1297.98, 271.0
2755, 176.036722, 1385.94, 1072.0
2756, 353.18642, 1313.94, 142.0
2757, 222.103979, 1359.96, 2462.0
2758, 196.082851, 1349.94, 220.0
2759, 501.101461, 1301.94, 181.0
2760, 487.112463, 1299.96, 509.0
2761, 431.152245, 1305.96, 805.0
2762, 83.096473, 1423.98, 1044.0
2763, 335.128622, 1333.98, 360.0
2764, 416.09747, 1317.96, 298.0
2765, 889.298769, 1283.94, 504.0
2766, 383.158544, 1327.98, 5038.0
2767, 106.069, 1457.94, 355.0
2768, 383.659184, 1327.98, 1042.0
2769, 401.151989, 1331.94, 407.0
2770, 395.067101, 1321.98, 1338.0
2771, 502.176097, 1299.96, 382.0
2772, 411.158414, 1329.96, 3884.0
2773, 227.136264, 1381.92, 3949.0
2774, 251.192942, 1351.98, 854.0
2775, 468.646479, 1323.96, 526.0
2776, 425.113649, 1329.96, 1916.0
2777, 249.206026, 1345.98, 223.0
2778, 406.090148, 1321.98, 400.0
2779, 443.102029, 1321.98, 1398.0
2780, 427.111686, 1329.96, 1161.0
2781, 190.122257, 1389.96, 548.0
2782, 413.140095, 1329.96, 478.0
2783, 559.17397, 1301.94, 893.0
2784, 183.977881, 1407.96, 143.0
2785, 199.163829, 1381.92, 2484.0
2786, 428.134327, 1327.98, 383.0
2787, 198.14799, 1391.94, 1510.0
2788, 172.967872, 1397.94, 280.0
2789, 277.238502, 1347.96, 630.0
2790, 248.108884, 1369.98, 257.0
2791, 523.123779, 1299.96, 102.0
2792, 267.133019, 1381.92, 21008.0
2793, 537.106402, 1309.98, 760.0
2794, 208.073043, 1383.96, 4773.0
2795, 276.017038, 1347.96, 843.0
2796, 472.63566, 1313.94, 291.0
2797, 509.164424, 1327.98, 1150.0
2798, 196.105528, 1383.96, 319.0
2799, 493.177263, 1313.94, 469.0
2800, 269.148805, 1371.96, 805.0
2801, 282.17699, 1359.96, 388.0
2802, 287.070603, 1347.96, 351.0
2803, 375.185986, 1337.94, 448.0
2804, 294.023767, 1347.96, 1475.0
2805, 163.063618, 1397.94, 1848.0
2806, 521.143739, 1313.94, 1154.0
2807, 394.151756, 1365.96, 4931.0
2808, 575.197032, 1321.98, 8084.0
2809, 596.207533, 1337.94, 1196.0
2810, 596.199441, 1383.96, 1059.0
2811, 613.204861, 1321.98, 1101.0
2812, 209.07876, 1385.94, 1299.0
2813, 615.192038, 1321.98, 3948.0
2814, 557.216155, 1323.96, 261.0
2815, 612.690328, 1321.98, 1737.0
2816, 243.085515, 1379.94, 99.0
2817, 283.105437, 1383.96, 1107.0
2818, 177.149618, 1409.94, 746.0
2819, 510.174962, 1325.94, 341.0
2820, 576.208909, 1321.98, 1974.0
2821, 287.144276, 1373.94, 506.0
2822, 501.149112, 1335.96, 144.0
2823, 612.185143, 1321.98, 3211.0
2824, 726.38744, 1319.94, 1369.0
2825, 727.353517, 1317.96, 255.0
2826, 614.220348, 1321.98, 309.0
2827, 613.71861, 1321.98, 388.0
2828, 384.145032, 1357.98, 1372.0
2829, 621.18367, 1323.96, 202.0
2830, 182.126067, 1421.94, 203.0
2831, 111.084276, 1507.92, 2232.0
2832, 249.123014, 1379.94, 455.0
2833, 351.112388, 1383.96, 5466.0
2834, 695.123297, 1321.98, 246.0
2835, 367.163327, 1357.98, 232.0
2836, 726.865782, 1317.96, 1149.0
2837, 238.151606, 1391.94, 143.0
2838, 408.132031, 1361.94, 1194.0
2839, 413.108407, 1365.96, 220.0
2840, 393.114799, 1355.94, 1497.0
2841, 130.072465, 1439.94, 1475.0
2842, 394.653036, 1365.96, 1831.0
2843, 479.181803, 1371.96, 2953.0
2844, 479.197939, 1335.96, 866.0
2845, 396.14878, 1361.94, 390.0
2846, 256.09682, 1385.94, 161.0
2847, 187.118441, 1419.96, 1673.0
2848, 403.15192, 1365.96, 1413.0
2849, 249.179285, 1393.98, 608.0
2850, 411.601079, 1347.96, 301.0
2851, 395.146213, 1365.96, 847.0
2852, 88.071302, 1531.92, 518.0
2853, 257.146069, 1397.94, 545.0
2854, 599.02891, 1333.98, 211.0
2855, 268.142758, 1381.92, 2038.0
2856, 406.136803, 1357.98, 3698.0
2857, 317.075826, 1381.92, 767.0
2858, 407.134007, 1359.96, 837.0
2859, 244.127464, 1409.94, 229.0
2860, 416.142095, 1365.96, 1117.0
2861, 386.124579, 1365.96, 463.0
2862, 447.119451, 1335.96, 291.0
2863, 598.876703, 1343.94, 187.0
2864, 487.107493, 1355.94, 487.0
2865, 325.081942, 1383.96, 1680.0
2866, 393.622103, 1355.94, 306.0
2867, 133.10296, 1471.92, 4889.0
2868, 201.063293, 1419.96, 919.0
2869, 422.099515, 1355.94, 350.0
