peakID, mass, rt, intensity
4235, 249.198557, 2047.92, 1690.0
4236, 334.230014, 2039.94, 364.0
4237, 206.105746, 2059.92, 678.0
4238, 157.126468, 2075.94, 680.0
4239, 395.157942, 2013.9, 545.0
4240, 333.205843, 2041.92, 2785.0
4241, 307.234581, 2059.92, 2788.0
4242, 211.103277, 2057.94, 1030.0
4243, 851.414553, 2011.92, 332.0
4244, 250.199027, 2051.94, 192.0
4245, 263.135211, 2061.9, 90156.0
4246, 263.136455, 2103.9, 6101.0
4247, 234.206398, 2059.92, 1604.0
4248, 216.193434, 2061.9, 902.0
4249, 405.22324, 2055.9, 7864.0
4250, 468.191749, 2017.92, 206.0
4251, 263.638148, 2061.9, 24629.0
4252, 263.646433, 2103.9, 1213.0
4253, 363.178621, 2039.94, 1182.0
4254, 317.21915, 2073.9, 1171.0
4255, 317.216267, 2045.94, 1078.0
4256, 289.186822, 2047.92, 1039.0
4257, 373.161296, 2033.94, 358.0
4258, 302.140389, 2029.92, 509.0
4259, 443.216477, 2033.94, 865.0
4260, 239.100466, 2063.94, 2719.0
4261, 459.283496, 2033.94, 3571.0
4262, 397.190231, 2055.9, 4579.0
4263, 397.193215, 2099.94, 4151.0
4264, 271.192694, 2049.9, 778.0
4265, 251.212217, 2059.92, 1846.0
4266, 332.67378, 2035.92, 148.0
4267, 351.185432, 2091.9, 4563.0
4268, 353.662794, 2055.9, 171.0
4269, 101.941837, 2181.9, 1241.0
4270, 291.20725, 2055.9, 940.0
4271, 297.196052, 2047.92, 658.0
4272, 323.157801, 2047.92, 743.0
4273, 460.298608, 2033.94, 607.0
4274, 252.197759, 2065.92, 174.0
4275, 264.146382, 2061.9, 11183.0
4276, 264.649699, 2059.92, 3064.0
4277, 367.196299, 2041.92, 3504.0
4278, 461.262838, 2035.92, 183.0
4279, 661.335763, 2033.94, 6511.0
4280, 265.14237, 2061.9, 4157.0
4281, 265.642564, 2061.9, 603.0
4282, 353.156336, 2061.9, 2160.0
4283, 305.150966, 2049.9, 707.0
4284, 477.250842, 2043.9, 5544.0
4285, 484.245476, 2041.92, 713.0
4286, 297.20098, 2069.94, 594.0
4287, 658.844931, 2033.94, 843.0
4288, 255.14496, 2061.9, 4216.0
4289, 255.646729, 2059.92, 999.0
4290, 256.150339, 2059.92, 793.0
4291, 658.339085, 2033.94, 1368.0
4292, 662.338151, 2033.94, 1487.0
4293, 177.093416, 2131.92, 2900.0
4294, 494.265903, 2037.9, 127.0
4295, 349.23855, 2053.92, 9744.0
4296, 311.079717, 2061.9, 529.0
4297, 381.169073, 2049.9, 3330.0
4298, 402.21164, 2057.94, 538.0
4299, 445.110007, 2033.94, 340.0
4300, 326.243384, 2059.92, 2963.0
4301, 389.230025, 2053.92, 26912.0
4302, 293.062941, 2059.92, 664.0
4303, 450.225121, 2041.92, 402.0
4304, 492.755736, 2043.9, 1534.0
4305, 350.244066, 2053.92, 1717.0
4306, 501.219819, 2033.94, 264.0
4307, 334.210197, 2069.94, 288.0
4308, 209.162308, 2093.94, 1777.0
4309, 308.246314, 2059.92, 406.0
4310, 622.370249, 2033.94, 218.0
4311, 381.673284, 2049.9, 475.0
4312, 397.695848, 2053.92, 1646.0
4313, 137.031556, 2143.92, 771.0
4314, 621.330419, 2033.94, 993.0
4315, 465.199895, 2071.92, 1284.0
4316, 659.339453, 2033.94, 255.0
4317, 380.171987, 2047.92, 100.0
4318, 456.749908, 2043.9, 211.0
4319, 677.290898, 2033.94, 522.0
4320, 517.265585, 2059.92, 1163.0
4321, 492.239224, 2043.9, 3340.0
4322, 487.305613, 2059.92, 1966.0
4323, 498.794038, 2059.92, 4768.0
4324, 507.784754, 2059.92, 1716.0
4325, 508.279149, 2061.9, 1118.0
4326, 164.081781, 2133.9, 1391.0
4327, 386.223536, 2053.92, 1457.0
4328, 451.206824, 2053.92, 1962.0
4329, 261.136497, 2077.92, 660.0
4330, 517.792036, 2059.92, 410.0
4331, 369.081834, 2059.92, 480.0
4332, 394.216829, 2053.92, 724.0
4333, 469.288343, 2059.92, 4238.0
4334, 291.112614, 2065.92, 265.0
4335, 400.221618, 2061.9, 1466.0
4336, 526.26466, 2059.92, 989.0
4337, 484.75757, 2043.9, 189.0
4338, 406.216176, 2055.9, 1379.0
4339, 571.249666, 2059.92, 1477.0
4340, 389.69349, 2057.94, 250.0
4341, 455.241824, 2055.9, 1385.0
4342, 361.161327, 2087.94, 1902.0
4343, 198.120342, 2115.9, 1051.0
4344, 231.132977, 2099.94, 1205.0
4345, 386.715994, 2051.94, 472.0
4346, 367.170034, 2071.92, 2495.0
4347, 367.172653, 2119.92, 2931.0
4348, 325.248288, 2059.92, 18582.0
4349, 359.172566, 2091.9, 10256.0
4350, 387.227503, 2053.92, 372.0
4351, 401.221438, 2061.9, 349.0
4352, 402.720769, 2059.92, 149.0
4353, 452.208018, 2049.9, 291.0
4354, 400.726226, 2061.9, 512.0
4355, 184.097428, 2119.92, 1001.0
4356, 640.361173, 2057.94, 458.0
4357, 640.88308, 2057.94, 235.0
4358, 506.283455, 2059.92, 46937.0
4359, 447.255884, 2055.9, 1922.0
4360, 689.898479, 2057.94, 836.0
4361, 176.093301, 2131.92, 1088.0
4362, 141.111446, 2177.94, 184.0
4363, 522.286038, 2049.9, 171.0
4364, 365.224866, 2057.94, 2631.0
4365, 421.190844, 2055.9, 656.0
4366, 439.269139, 2053.92, 329.0
4367, 404.196466, 2077.92, 412.0
4368, 366.200299, 2057.94, 528.0
4369, 749.43055, 2059.92, 4945.0
4370, 367.249497, 2055.9, 6447.0
4371, 749.928039, 2059.92, 4055.0
4372, 368.242785, 2055.9, 1087.0
4373, 509.288456, 2059.92, 34044.0
4374, 446.253857, 2055.9, 9011.0
4375, 446.758849, 2055.9, 4438.0
4376, 454.24592, 2057.94, 4500.0
4377, 418.228595, 2067.9, 1211.0
4378, 468.205084, 2051.94, 188.0
4379, 355.161344, 2079.9, 871.0
4380, 228.066656, 2091.9, 581.0
4381, 358.172291, 2091.9, 101620.0
4382, 358.166688, 2137.92, 5674.0
4383, 418.745224, 2067.9, 294.0
4384, 506.785019, 2059.92, 23113.0
4385, 507.286531, 2059.92, 7875.0
4386, 510.290026, 2059.92, 6575.0
4387, 525.259912, 2059.92, 5778.0
4388, 417.737173, 2079.9, 521.0
4389, 113.890938, 2183.94, 187.0
4390, 499.7966, 2059.92, 777.0
4391, 426.235211, 2079.9, 3677.0
4392, 426.234584, 2143.92, 2339.0
4393, 464.686965, 2071.92, 1711.0
4394, 511.296959, 2059.92, 1103.0
4395, 243.209546, 2095.92, 635.0
4396, 525.764145, 2059.92, 284.0
4397, 261.238711, 2093.94, 1068.0
4398, 572.295455, 2057.94, 133.0
4399, 508.788504, 2059.92, 297.0
4400, 399.054787, 2057.94, 264.0
4401, 369.155566, 2091.9, 3957.0
4402, 278.174436, 2091.9, 341.0
4403, 448.744635, 2079.9, 1473.0
4404, 162.967652, 2123.94, 1535.0
4405, 518.287264, 2061.9, 380.0
4406, 438.260157, 2055.9, 1019.0
4407, 438.773353, 2055.9, 557.0
4408, 447.757257, 2055.9, 332.0
4409, 454.749552, 2057.94, 2180.0
4410, 425.725844, 2081.94, 1898.0
4411, 425.732667, 2113.92, 1925.0
4412, 350.685993, 2093.94, 6705.0
4413, 111.046244, 2193.9, 413.0
4414, 697.91679, 2057.94, 361.0
4415, 470.292354, 2057.94, 707.0
4416, 352.186071, 2087.94, 201.0
4417, 498.288845, 2059.92, 6951.0
4418, 499.293713, 2059.92, 2776.0
4419, 504.332119, 2059.92, 6016.0
4420, 505.331405, 2059.92, 1073.0
4421, 519.279919, 2103.9, 1907.0
4422, 391.298981, 2069.94, 319.0
4423, 191.105415, 2113.92, 1763.0
4424, 527.285281, 2061.9, 1073.0
4425, 750.436352, 2059.92, 1456.0
4426, 995.585659, 2059.92, 575.0
4427, 625.85938, 2061.9, 191.0
4428, 157.101723, 2129.94, 1225.0
4429, 359.663033, 2091.9, 1933.0
4430, 689.379755, 2055.9, 1143.0
4431, 273.204795, 2089.92, 134.0
4432, 697.401461, 2059.92, 689.0
4433, 741.951919, 2059.92, 270.0
4434, 742.454387, 2059.92, 223.0
4435, 277.152779, 2093.94, 2837.0
4436, 750.080365, 2061.9, 224.0
4437, 750.919007, 2059.92, 313.0
4438, 751.437619, 2057.94, 150.0
4439, 350.18357, 2093.94, 14050.0
4440, 417.228352, 2079.9, 1744.0
4441, 993.101432, 2057.94, 295.0
4442, 996.603722, 2059.92, 233.0
4443, 127.081939, 2165.94, 271.0
4444, 168.080376, 2127.9, 747.0
4445, 369.650565, 2091.9, 1034.0
4446, 105.074306, 2249.94, 4305.0
4447, 426.739165, 2079.9, 1382.0
4448, 269.162505, 2091.9, 662.0
4449, 185.607125, 2133.9, 189.0
4450, 625.337834, 2061.9, 369.0
4451, 521.808482, 2077.92, 510.0
4452, 358.675237, 2091.9, 34936.0
4453, 186.098331, 2131.92, 575.0
4454, 335.264628, 2091.9, 691.0
4455, 360.1664, 2093.94, 3890.0
4456, 360.167913, 2157.9, 2193.0
4457, 277.666809, 2093.94, 491.0
4458, 351.675257, 2091.9, 794.0
4459, 190.124482, 2133.9, 344.0
4460, 521.30006, 2077.92, 1532.0
4461, 353.268709, 2093.94, 5682.0
4462, 354.266943, 2091.9, 1044.0
4463, 536.303798, 2109.9, 1213.0
4464, 536.293184, 2079.9, 664.0
4465, 360.658327, 2093.94, 632.0
4466, 365.654778, 2091.9, 301.0
4467, 370.159207, 2093.94, 854.0
4468, 253.162014, 2163.9, 737.0
4469, 98.059119, 2271.9, 134.0
4470, 93.074827, 2255.94, 4864.0
4471, 377.141531, 2091.9, 731.0
4472, 163.976345, 2151.9, 1711.0
4473, 397.697282, 2099.94, 1321.0
4474, 366.145954, 2093.94, 556.0
4475, 367.658403, 2091.9, 414.0
4476, 163.477846, 2163.9, 450.0
4477, 321.136314, 2109.9, 591.0
4478, 133.9902, 2181.9, 99.0
4479, 160.104573, 2165.94, 126.0
4480, 287.174659, 2109.9, 1296.0
4481, 383.684777, 2197.92, 405.0
4482, 469.236705, 2111.94, 1264.0
4483, 478.249625, 2113.92, 2516.0
4484, 497.319913, 2093.94, 912.0
4485, 195.131206, 2171.94, 3079.0
4486, 696.364088, 2091.9, 5077.0
4487, 699.365073, 2091.9, 7065.0
4488, 351.254422, 2131.92, 10473.0
4489, 368.17086, 2113.92, 1584.0
4490, 400.147004, 2091.9, 327.0
4491, 97.067498, 2243.94, 829.0
4492, 167.160143, 2181.9, 391.0
4493, 233.1625, 2141.94, 1053.0
4494, 337.200737, 2131.92, 1007.0
4495, 319.197299, 2129.94, 6591.0
4496, 260.214262, 2133.9, 241.0
4497, 464.127532, 2091.9, 474.0
4498, 349.169475, 2119.92, 947.0
4499, 265.195108, 2129.94, 1461.0
4500, 696.862773, 2091.9, 3363.0
4501, 347.146138, 2133.9, 979.0
4502, 700.357112, 2091.9, 1795.0
4503, 715.337253, 2091.9, 992.0
4504, 688.878497, 2091.9, 281.0
4505, 380.22668, 2107.92, 178.0
4506, 107.095563, 2251.92, 3211.0
4507, 515.354469, 2091.9, 605.0
4508, 516.34153, 2091.9, 249.0
4509, 424.217882, 2113.92, 3358.0
4510, 247.189699, 2127.9, 2472.0
4511, 601.858907, 2095.92, 271.0
4512, 677.389771, 2091.9, 256.0
4513, 695.411917, 2093.94, 441.0
4514, 697.362348, 2091.9, 1149.0
4515, 697.848631, 2091.9, 255.0
4516, 701.324807, 2093.94, 204.0
4517, 371.325107, 2133.9, 683.0
4518, 694.396334, 2093.94, 1588.0
4519, 182.129287, 2167.92, 225.0
4520, 352.247674, 2131.92, 1634.0
4521, 424.719737, 2113.92, 1433.0
4522, 189.025398, 2163.9, 135.0
4523, 96.084487, 2271.9, 168.0
4524, 721.336794, 2093.94, 161.0
4525, 519.790628, 2099.94, 658.0
4526, 277.222721, 2133.9, 1237.0
4527, 442.240782, 2125.92, 1659.0
4528, 163.115232, 2171.94, 1865.0
4529, 281.153834, 2121.9, 93.0
4530, 379.23895, 2109.9, 1767.0
4531, 338.192027, 2129.94, 119.0
4532, 199.170862, 2181.9, 1080.0
4533, 455.230204, 2127.9, 3472.0
4534, 170.968718, 2179.92, 151.0
4535, 355.046786, 2139.9, 368.0
4536, 212.928882, 2167.92, 687.0
4537, 320.189878, 2129.94, 770.0
4538, 478.761151, 2111.94, 195.0
4539, 413.255443, 2119.92, 299.0
4540, 232.942376, 2149.92, 724.0
4541, 331.201923, 2129.94, 1010.0
4542, 536.817399, 2119.92, 613.0
4543, 395.182465, 2117.94, 161.0
4544, 455.732244, 2125.92, 1313.0
4545, 221.938564, 2153.94, 510.0
4546, 260.92778, 2153.94, 1164.0
4547, 334.190097, 2121.9, 195.0
4548, 354.174263, 2129.94, 673.0
4549, 436.217296, 2121.9, 118.0
4550, 353.17256, 2129.94, 3526.0
4551, 469.762712, 2131.92, 443.0
4552, 412.209029, 2127.9, 1319.0
4553, 393.187292, 2139.9, 959.0
4554, 333.660647, 2141.94, 168.0
4555, 333.157548, 2163.9, 4183.0
4556, 248.946872, 2147.94, 774.0
4557, 385.179831, 2125.92, 163.0
4558, 345.155267, 2141.94, 668.0
4559, 392.248337, 2131.92, 2278.0
4560, 412.724219, 2123.94, 179.0
4561, 407.217139, 2133.9, 1780.0
4562, 447.742185, 2125.92, 609.0
4563, 156.034486, 2185.92, 422.0
4564, 456.245998, 2127.9, 577.0
4565, 384.177921, 2163.9, 600.0
4566, 161.097718, 2235.9, 4499.0
4567, 454.220831, 2131.92, 479.0
4568, 442.72096, 2123.94, 165.0
4569, 374.698246, 2163.9, 969.0
4570, 453.222266, 2133.9, 1791.0
4571, 113.061333, 2249.94, 531.0
4572, 388.238622, 2133.9, 363.0
4573, 125.099124, 2257.92, 1711.0
4574, 349.224552, 2205.9, 12737.0
4575, 276.964674, 2149.92, 159.0
4576, 353.168629, 2195.94, 9935.0
4577, 186.10722, 2233.92, 715.0
4578, 131.116421, 2239.92, 458.0
4579, 417.738257, 2145.9, 375.0
4580, 389.229359, 2193.9, 7615.0
4581, 214.153936, 2173.92, 171.0
4582, 184.095691, 2209.92, 1385.0
4583, 264.144339, 2185.92, 4639.0
4584, 417.220457, 2143.92, 1379.0
4585, 196.128611, 2213.94, 121.0
4586, 192.948746, 2219.94, 549.0
4587, 535.810546, 2153.94, 697.0
4588, 212.114805, 2193.9, 5609.0
4589, 176.099141, 2209.92, 727.0
4590, 405.220898, 2159.94, 886.0
4591, 542.81873, 2133.9, 109.0
4592, 192.090253, 2195.94, 229.0
4593, 747.381073, 2137.92, 823.0
4594, 747.394775, 2161.92, 1145.0
4595, 363.16818, 2159.94, 1052.0
4596, 204.121247, 2193.9, 1217.0
4597, 168.09918, 2209.92, 195.0
4598, 168.048453, 2227.92, 403.0
4599, 273.199069, 2193.9, 749.0
4600, 212.621261, 2193.9, 1023.0
4601, 219.122626, 2211.9, 8422.0
4602, 333.657752, 2165.94, 220.0
4603, 275.213928, 2207.94, 3920.0
4604, 375.20168, 2165.94, 682.0
4605, 219.625973, 2211.9, 1678.0
4606, 315.126081, 2169.9, 143.0
4607, 264.650766, 2185.92, 1128.0
4608, 265.158593, 2185.92, 872.0
4609, 211.13314, 2211.9, 2036.0
4610, 389.671411, 2161.92, 223.0
4611, 401.150154, 2159.94, 207.0
4612, 439.233583, 2173.92, 1106.0
4613, 277.203734, 2201.94, 1603.0
4614, 476.226665, 2171.94, 2538.0
4615, 454.208913, 2165.94, 395.0
4616, 535.296935, 2179.92, 1144.0
4617, 535.267061, 2147.94, 1138.0
4618, 141.056528, 2251.92, 572.0
4619, 220.135778, 2211.9, 1215.0
4620, 166.078725, 2251.92, 1847.0
4621, 227.236093, 2205.9, 265.0
4622, 133.095066, 2255.94, 1950.0
4623, 228.126504, 2213.94, 3006.0
4624, 98.064589, 2339.94, 182.0
4625, 374.688329, 2199.9, 1219.0
4626, 211.633352, 2211.9, 252.0
4627, 207.059165, 2231.94, 702.0
4628, 353.666407, 2195.94, 3169.0
4629, 476.741183, 2171.94, 1119.0
4630, 291.208563, 2191.92, 1280.0
4631, 443.225861, 2195.94, 825.0
4632, 147.118446, 2253.9, 1225.0
4633, 345.175125, 2195.94, 1190.0
4634, 346.162724, 2193.9, 175.0
4635, 350.221611, 2207.94, 2117.0
4636, 157.076966, 2253.9, 1679.0
4637, 354.16542, 2193.9, 872.0
4638, 471.229974, 2179.92, 196.0
4639, 228.634644, 2211.9, 466.0
4640, 331.19563, 2191.92, 2364.0
4641, 331.188966, 2227.92, 1364.0
4642, 384.181226, 2199.9, 838.0
4643, 345.67277, 2195.94, 398.0
4644, 375.200923, 2199.9, 926.0
4645, 470.225474, 2177.94, 1260.0
4646, 361.177238, 2207.94, 1667.0
4647, 347.144147, 2191.92, 787.0
4648, 535.813545, 2181.9, 376.0
4649, 161.016146, 2251.92, 91.0
4650, 421.263013, 2211.9, 18420.0
4651, 357.190136, 2193.9, 194.0
4652, 470.761361, 2181.9, 306.0
4653, 363.180155, 2205.9, 1175.0
4654, 499.184196, 2183.94, 420.0
4655, 146.068009, 2263.92, 1018.0
4656, 276.222895, 2207.94, 334.0
4657, 397.181807, 2195.94, 777.0
4658, 386.208672, 2191.92, 364.0
4659, 390.232303, 2193.9, 1464.0
4660, 359.16838, 2209.92, 1371.0
4661, 164.078883, 2273.94, 1635.0
4662, 747.391585, 2195.94, 1402.0
4663, 293.221381, 2207.94, 2188.0
4664, 212.921136, 2241.9, 410.0
4665, 405.201373, 2193.9, 669.0
4666, 192.102682, 2253.9, 418.0
4667, 511.323866, 2185.92, 613.0
4668, 381.677852, 2277.9, 3065.0
4669, 381.672832, 2207.94, 1235.0
4670, 316.189552, 2207.94, 248.0
4671, 177.14711, 2257.92, 620.0
4672, 113.06241, 2325.9, 550.0
4673, 512.299151, 2185.92, 173.0
4674, 156.037424, 2273.94, 595.0
4675, 565.367051, 2193.9, 159.0
4676, 207.147582, 2251.92, 10715.0
4677, 451.207699, 2193.9, 617.0
4678, 359.67192, 2209.92, 297.0
4679, 191.103579, 2253.9, 1790.0
4680, 395.225045, 2195.94, 320.0
4681, 250.068253, 2235.9, 225.0
4682, 468.737642, 2207.94, 2965.0
4683, 315.207737, 2209.92, 3410.0
4684, 437.23668, 2211.9, 1635.0
4685, 367.242342, 2211.9, 3028.0
4686, 319.184708, 2223.9, 1509.0
4687, 528.308024, 2201.94, 559.0
4688, 460.752149, 2205.9, 295.0
4689, 468.232935, 2207.94, 6421.0
4690, 261.158673, 2251.92, 20352.0
4691, 476.228519, 2219.94, 4805.0
4692, 748.380566, 2197.92, 203.0
4693, 320.188864, 2223.9, 128.0
4694, 689.327745, 2195.94, 579.0
4695, 199.101443, 2253.9, 875.0
4696, 329.885669, 2225.94, 371.0
4697, 365.089878, 2209.92, 97.0
4698, 190.130072, 2253.9, 414.0
4699, 396.196778, 2213.94, 1531.0
4700, 411.205577, 2211.9, 1831.0
4701, 368.229902, 2211.9, 437.0
4702, 208.147883, 2253.9, 1150.0
4703, 416.297527, 2213.94, 444.0
4704, 248.057339, 2235.9, 528.0
4705, 418.251805, 2211.9, 612.0
4706, 422.265164, 2211.9, 3323.0
4707, 460.234087, 2207.94, 634.0
4708, 185.62456, 2273.94, 125.0
4709, 205.198776, 2255.94, 144.0
4710, 365.214143, 2209.92, 863.0
4711, 163.975143, 2289.9, 885.0
4712, 283.222118, 2233.92, 284.0
4713, 455.2416, 2233.92, 2043.0
4714, 166.067582, 2291.94, 972.0
4715, 184.977494, 2273.94, 249.0
4716, 411.716855, 2213.94, 593.0
4717, 476.737347, 2219.94, 2223.0
4718, 176.099541, 2277.9, 953.0
4719, 250.165381, 2251.92, 504.0
4720, 355.064966, 2243.94, 478.0
4721, 255.196037, 2251.92, 2128.0
4722, 418.758391, 2211.9, 225.0
4723, 350.345892, 2239.92, 1663.0
4724, 393.286874, 2233.92, 300.0
4725, 172.963523, 2303.94, 464.0
4726, 187.157363, 2269.92, 362.0
4727, 347.217821, 2253.9, 4524.0
4728, 351.362535, 2239.92, 293.0
4729, 526.27064, 2229.9, 1944.0
4730, 341.13104, 2249.94, 1756.0
4731, 262.162722, 2251.92, 2505.0
4732, 345.205428, 2253.9, 978.0
4733, 258.148687, 2251.92, 1591.0
4734, 267.160376, 2251.92, 499.0
4735, 373.680165, 2249.94, 10692.0
4736, 111.048264, 2349.9, 518.0
4737, 221.941592, 2289.9, 771.0
4738, 376.182877, 2261.94, 1586.0
4739, 376.170371, 2285.94, 1609.0
4740, 263.161294, 2255.94, 307.0
4741, 170.08487, 2329.92, 1400.0
4742, 433.737809, 2235.9, 263.0
4743, 377.221131, 2251.92, 2270.0
4744, 521.358766, 2231.94, 183.0
4745, 518.313123, 2229.9, 231.0
4746, 163.47419, 2325.9, 581.0
4747, 426.236322, 2283.9, 2060.0
4748, 199.073019, 2277.9, 503.0
4749, 365.68608, 2247.9, 1794.0
4750, 455.75042, 2235.9, 257.0
4751, 366.185485, 2247.9, 1175.0
4752, 343.229141, 2287.92, 4200.0
4753, 343.22796, 2263.92, 4837.0
4754, 200.208252, 2291.94, 1635.0
4755, 317.212433, 2275.92, 3521.0
4756, 317.197992, 2241.9, 1095.0
4757, 396.198099, 2293.92, 3878.0
4758, 415.2027, 2259.9, 177.0
4759, 415.199375, 2251.92, 1225.0
4760, 323.124995, 2251.92, 1190.0
4761, 545.397595, 2243.94, 480.0
4762, 278.662183, 2275.92, 126.0
4763, 348.225236, 2253.9, 565.0
4764, 316.197056, 2251.92, 139.0
4765, 335.211466, 2275.92, 1479.0
4766, 729.355721, 2247.9, 1169.0
4767, 269.170054, 2275.92, 684.0
4768, 431.730891, 2257.92, 4902.0
4769, 334.177531, 2273.94, 336.0
4770, 347.169664, 2285.94, 2554.0
4771, 277.152508, 2273.94, 8412.0
4772, 277.655044, 2275.92, 2192.0
4773, 333.183366, 2275.92, 3742.0
4774, 278.165448, 2273.94, 878.0
4775, 354.269322, 2273.94, 137.0
4776, 423.228289, 2259.9, 2644.0
4777, 378.249269, 2251.92, 255.0
4778, 191.028083, 2315.94, 1469.0
4779, 376.673008, 2263.92, 546.0
4780, 351.189739, 2275.92, 6310.0
4781, 369.200444, 2273.94, 468.0
4782, 534.275961, 2249.94, 422.0
4783, 344.237757, 2265.9, 949.0
4784, 115.093685, 2369.94, 366.0
4785, 396.703942, 2293.92, 1428.0
4786, 423.732036, 2259.9, 1001.0
4787, 352.18804, 2273.94, 992.0
4788, 353.266297, 2273.94, 1624.0
4789, 452.203484, 2261.94, 232.0
4790, 470.255464, 2263.92, 395.0
4791, 469.239517, 2263.92, 3627.0
4792, 415.738401, 2273.94, 203.0
4793, 177.090771, 2331.9, 2449.0
4794, 131.105541, 2347.92, 1506.0
4795, 452.792086, 2261.94, 127.0
4796, 488.769734, 2257.92, 277.0
4797, 156.077997, 2329.92, 787.0
4798, 460.734712, 2263.92, 185.0
4799, 191.160966, 2317.92, 378.0
4800, 460.211412, 2263.92, 579.0
4801, 337.235651, 2279.94, 1005.0
4802, 469.745053, 2263.92, 1475.0
4803, 461.221372, 2267.94, 252.0
4804, 488.258726, 2261.94, 624.0
4805, 154.086242, 2339.94, 197.0
4806, 318.205625, 2275.92, 349.0
4807, 336.222179, 2275.92, 156.0
4808, 365.180506, 2313.9, 12567.0
4809, 248.92554, 2293.92, 404.0
4810, 339.185787, 2281.92, 412.0
4811, 534.85193, 2273.94, 143.0
4812, 83.098997, 2447.94, 1356.0
4813, 627.419171, 2273.94, 261.0
4814, 344.223904, 2289.9, 870.0
4815, 102.975542, 2433.9, 634.0
4816, 186.09693, 2333.94, 425.0
4817, 527.299797, 2283.9, 811.0
4818, 388.200064, 2289.9, 315.0
4819, 366.181164, 2313.9, 1853.0
4820, 176.11665, 2349.9, 221.0
4821, 537.330233, 2273.94, 1388.0
4822, 191.107895, 2361.9, 3982.0
4823, 455.274147, 2279.94, 479.0
4824, 193.159482, 2375.94, 3067.0
4825, 448.244092, 2293.92, 1289.0
4826, 448.749738, 2289.9, 541.0
4827, 270.910748, 2303.94, 201.0
4828, 431.73148, 2315.94, 2685.0
4829, 193.113885, 2341.92, 739.0
4830, 176.999677, 2351.94, 336.0
4831, 164.085079, 2369.94, 185.0
4832, 355.058866, 2305.92, 465.0
4833, 399.358253, 2293.92, 270.0
4834, 745.375802, 2277.9, 241.0
4835, 331.185107, 2301.9, 576.0
4836, 365.676614, 2311.92, 3416.0
4837, 527.806578, 2283.9, 219.0
4838, 80.049555, 2591.88, 1922.0
4839, 511.281947, 2309.94, 1860.0
4840, 247.193502, 2331.9, 865.0
4841, 107.094114, 2417.94, 1671.0
4842, 360.359335, 2297.94, 110.0
4843, 374.183096, 2313.9, 8316.0
4844, 280.200358, 2331.9, 421.0
4845, 358.183206, 2311.92, 551.0
4846, 265.152876, 2333.94, 839.0
4847, 357.18779, 2313.9, 2281.0
4848, 357.691762, 2313.9, 828.0
4849, 374.679498, 2313.9, 2677.0
4850, 184.092005, 2345.94, 827.0
4851, 367.17998, 2341.92, 1512.0
4852, 468.230638, 2305.92, 2261.0
4853, 107.083885, 2469.9, 904.0
4854, 485.242894, 2311.92, 3501.0
4855, 423.216243, 2317.92, 1603.0
4856, 365.298339, 2311.92, 235.0
4857, 423.732142, 2317.92, 631.0
4858, 427.230971, 2309.94, 546.0
4859, 375.178212, 2311.92, 933.0
4860, 302.18183, 2331.9, 514.0
4861, 289.168888, 2323.92, 610.0
4862, 501.206158, 2309.94, 4773.0
4863, 502.227857, 2309.94, 901.0
4864, 200.111283, 2361.9, 1391.0
4865, 267.172783, 2355.9, 560.0
4866, 315.205099, 2341.92, 3987.0
4867, 445.236957, 2311.92, 1509.0
4868, 454.228658, 2303.94, 1280.0
4869, 484.242675, 2323.92, 4959.0
4870, 486.261069, 2309.94, 451.0
4871, 218.129199, 2351.94, 442.0
4872, 363.184503, 2361.9, 5575.0
4873, 289.165002, 2347.92, 614.0
4874, 275.214685, 2339.94, 3316.0
4875, 275.212868, 2363.94, 2953.0
4876, 446.245055, 2307.9, 485.0
4877, 276.231802, 2341.92, 572.0
4878, 111.04704, 2491.92, 1229.0
4879, 87.061244, 2543.88, 768.0
4880, 529.375077, 2313.9, 293.0
4881, 731.389825, 2311.92, 872.0
4882, 526.817865, 2327.94, 227.0
4883, 316.177852, 2339.94, 406.0
4884, 467.217025, 2313.9, 307.0
4885, 253.164279, 2365.92, 1027.0
4886, 484.756296, 2323.92, 2295.0
4887, 219.2094, 2357.94, 759.0
4888, 331.165242, 2341.92, 423.0
4889, 476.249804, 2321.94, 457.0
4890, 350.179603, 2339.94, 446.0
4891, 187.100145, 2369.94, 466.0
4892, 476.78644, 2323.92, 267.0
4893, 513.291631, 2321.94, 180.0
4894, 399.364006, 2347.92, 709.0
4895, 348.155647, 2331.9, 133.0
4896, 381.197706, 2365.92, 7758.0
4897, 307.23169, 2361.9, 1807.0
4898, 389.696008, 2377.92, 8735.0
4899, 389.697344, 2339.94, 844.0
4900, 153.954923, 2423.94, 1794.0
4901, 373.178678, 2355.9, 8168.0
4902, 315.254123, 2357.94, 1897.0
4903, 454.769153, 2331.9, 206.0
4904, 349.172023, 2341.92, 3274.0
4905, 258.135474, 2365.92, 1023.0
4906, 373.68047, 2355.9, 2727.0
4907, 348.220216, 2361.9, 3187.0
4908, 250.150755, 2365.92, 283.0
4909, 389.194834, 2377.92, 21623.0
4910, 389.192777, 2339.94, 2609.0
4911, 131.098769, 2457.9, 1257.0
4912, 115.083454, 2485.92, 459.0
4913, 366.20314, 2359.92, 809.0
4914, 85.068228, 2541.9, 297.0
4915, 265.182082, 2369.94, 217.0
4916, 308.243343, 2361.9, 155.0
4917, 249.21935, 2375.94, 513.0
