peakID, mass, rt, intensity
5445, 200.053324, 1935.96, 228.0
5446, 326.142631, 1927.92, 761.0
5447, 246.093897, 1935.96, 814.0
5448, 329.880084, 1917.96, 833.0
5449, 113.060581, 2049.9, 573.0
5450, 212.110722, 1943.94, 1606.0
5451, 172.028395, 1967.94, 983.0
5452, 348.144307, 1917.96, 230.0
5453, 350.230538, 1913.94, 234.0
5454, 219.054, 1937.94, 284.0
5455, 367.244629, 1917.96, 704.0
5456, 487.314244, 1905.96, 296.0
5457, 423.19165, 1917.96, 531.0
5458, 121.107308, 2017.92, 4638.0
5459, 180.517591, 1967.94, 366.0
5460, 514.284769, 1903.92, 342.0
5461, 198.040247, 1969.92, 4895.0
5462, 609.326673, 1903.92, 298.0
5463, 181.048234, 1967.94, 2421.0
5464, 671.327076, 1907.94, 2670.0
5465, 408.242318, 1917.96, 876.0
5466, 514.781454, 1903.92, 134.0
5467, 181.163055, 1969.92, 403.0
5468, 303.115216, 1929.96, 167.0
5469, 536.300783, 1913.94, 821.0
5470, 608.302126, 1907.94, 304.0
5471, 608.837859, 1907.94, 177.0
5472, 666.368176, 1907.94, 521.0
5473, 172.523975, 1967.94, 830.0
5474, 668.338284, 1907.94, 875.0
5475, 672.33907, 1907.94, 495.0
5476, 421.177678, 1917.96, 411.0
5477, 241.18923, 1953.96, 2381.0
5478, 515.22897, 1905.96, 182.0
5479, 206.109801, 1963.92, 1347.0
5480, 551.307576, 1907.94, 629.0
5481, 270.937022, 1933.92, 126.0
5482, 325.059647, 1935.96, 929.0
5483, 668.843414, 1907.94, 482.0
5484, 469.22138, 1915.92, 887.0
5485, 470.193196, 1915.92, 281.0
5486, 389.176658, 1927.92, 713.0
5487, 492.274861, 1917.96, 234.0
5488, 214.108172, 1963.92, 1578.0
5489, 180.027193, 1967.94, 3567.0
5490, 169.091329, 1989.96, 4928.0
5491, 186.080889, 1985.94, 561.0
5492, 183.547863, 1969.92, 587.0
5493, 191.030043, 1971.96, 1699.0
5494, 425.139618, 1931.94, 2065.0
5495, 536.808412, 1913.94, 516.0
5496, 388.17911, 1931.94, 692.0
5497, 583.337298, 1915.92, 551.0
5498, 247.185886, 1955.94, 1344.0
5499, 182.52875, 1971.96, 88.0
5500, 190.041129, 1967.94, 738.0
5501, 361.194711, 1949.94, 2599.0
5502, 369.160639, 1953.96, 7086.0
5503, 265.192373, 1955.94, 3250.0
5504, 214.919409, 1983.96, 956.0
5505, 190.526985, 1969.92, 522.0
5506, 432.233481, 1933.92, 734.0
5507, 171.979143, 1985.94, 1487.0
5508, 171.980338, 2031.96, 1743.0
5509, 192.55375, 1969.92, 1952.0
5510, 464.241703, 1923.96, 213.0
5511, 193.05594, 1967.94, 927.0
5512, 193.55334, 1967.94, 283.0
5513, 333.200385, 1935.96, 955.0
5514, 406.155971, 1931.94, 631.0
5515, 387.177246, 1931.94, 3840.0
5516, 198.535533, 1969.92, 653.0
5517, 277.200372, 1951.92, 1967.0
5518, 255.167371, 1945.92, 1273.0
5519, 88.081197, 2139.9, 647.0
5520, 199.048867, 1969.92, 707.0
5521, 285.27497, 1949.94, 125.0
5522, 287.169871, 1955.94, 2451.0
5523, 351.146364, 1953.96, 2910.0
5524, 353.161205, 1953.96, 1440.0
5525, 137.102534, 2017.92, 2139.0
5526, 477.239312, 1935.96, 710.0
5527, 295.094225, 1953.96, 784.0
5528, 409.167935, 1931.94, 5470.0
5529, 410.163312, 1931.94, 1020.0
5530, 224.066266, 1971.96, 448.0
5531, 137.024292, 2051.94, 1330.0
5532, 300.66423, 1953.96, 270.0
5533, 157.099622, 2019.9, 3219.0
5534, 392.171995, 1953.96, 1396.0
5535, 321.193457, 1949.94, 1876.0
5536, 471.150992, 1931.94, 890.0
5537, 313.134097, 1941.96, 223.0
5538, 325.119122, 1953.96, 211.0
5539, 192.950648, 1993.92, 1639.0
5540, 285.086641, 1967.94, 28190.0
5541, 146.077081, 2031.96, 437.0
5542, 221.938131, 1977.9, 467.0
5543, 411.16566, 1931.94, 132.0
5544, 176.099362, 2005.92, 1464.0
5545, 252.053622, 1967.94, 2290.0
5546, 359.035947, 1967.94, 1203.0
5547, 286.089855, 1967.94, 3939.0
5548, 170.988985, 2005.92, 382.0
5549, 166.582224, 2019.9, 212.0
5550, 145.107295, 2017.92, 1291.0
5551, 135.083778, 2019.9, 2146.0
5552, 335.158529, 1953.96, 1788.0
5553, 177.085025, 1987.92, 1374.0
5554, 105.086959, 2063.94, 1697.0
5555, 383.174198, 1949.94, 746.0
5556, 370.158298, 1953.96, 1069.0
5557, 188.14467, 2017.92, 1203.0
5558, 404.223834, 1939.92, 464.0
5559, 341.164223, 1947.96, 190.0
5560, 359.802222, 1941.96, 146.0
5561, 350.198893, 1949.94, 366.0
5562, 385.181151, 1991.94, 1195.0
5563, 352.137272, 1951.92, 455.0
5564, 469.207444, 1943.94, 1181.0
5565, 529.798334, 1947.96, 3416.0
5566, 356.158822, 1981.92, 1071.0
5567, 118.035746, 2061.9, 504.0
5568, 343.17917, 1957.92, 159.0
5569, 394.216285, 1961.94, 863.0
5570, 374.147536, 1953.96, 1428.0
5571, 397.153299, 1953.96, 4197.0
5572, 221.624034, 1983.96, 478.0
5573, 362.194911, 1949.94, 281.0
5574, 405.205846, 1975.92, 8364.0
5575, 376.175741, 1951.92, 858.0
5576, 423.209172, 1947.96, 919.0
5577, 195.118196, 2055.9, 2952.0
5578, 381.174071, 1951.92, 3813.0
5579, 382.173432, 1953.96, 1117.0
5580, 530.305191, 1953.96, 992.0
5581, 248.02113, 1969.92, 122.0
5582, 287.087344, 1967.94, 365.0
5583, 199.153933, 2017.92, 3405.0
5584, 369.27182, 1955.94, 223.0
5585, 379.151303, 1953.96, 556.0
5586, 255.232141, 1969.92, 323.0
5587, 360.250483, 1959.96, 95.0
5588, 211.108978, 1997.94, 1187.0
5589, 305.092191, 1965.96, 268.0
5590, 209.031762, 1995.96, 318.0
5591, 175.099684, 2019.9, 3137.0
5592, 393.220231, 1961.94, 6249.0
5593, 224.126818, 2003.94, 101.0
5594, 220.112229, 1997.94, 1921.0
5595, 176.095223, 2135.94, 1433.0
5596, 131.104612, 2047.92, 916.0
5597, 166.084338, 2019.9, 2757.0
5598, 377.046375, 1967.94, 1124.0
5599, 437.217515, 1957.92, 213.0
5600, 213.942251, 1987.92, 304.0
5601, 339.215726, 1965.96, 697.0
5602, 182.98289, 2027.94, 966.0
5603, 344.281427, 1965.96, 191.0
5604, 398.197374, 1973.94, 2577.0
5605, 398.201445, 2009.94, 1963.0
5606, 250.109066, 1989.96, 163.0
5607, 405.713469, 1973.94, 2089.0
5608, 231.932871, 1995.96, 567.0
5609, 135.116323, 2061.9, 4166.0
5610, 369.025966, 1969.92, 1051.0
5611, 307.043055, 1967.94, 305.0
5612, 302.148553, 1979.94, 662.0
5613, 220.614043, 1997.94, 246.0
5614, 627.343896, 1951.92, 694.0
5615, 96.08909, 2199.9, 198.0
5616, 493.246572, 1973.94, 1790.0
5617, 177.122338, 2015.94, 2589.0
5618, 387.034068, 1969.92, 1784.0
5619, 212.927363, 2031.96, 699.0
5620, 389.055572, 1967.94, 698.0
5621, 371.046681, 1967.94, 581.0
5622, 388.044381, 1965.96, 151.0
5623, 398.708141, 1971.96, 597.0
5624, 406.21544, 1997.94, 764.0
5625, 406.213245, 1969.92, 647.0
5626, 270.117618, 1985.94, 377.0
5627, 399.17817, 1967.94, 337.0
5628, 197.124298, 2021.94, 2472.0
5629, 307.198151, 1981.92, 400.0
5630, 248.124552, 1987.92, 1129.0
5631, 149.141262, 2065.92, 1901.0
5632, 455.203479, 1965.96, 582.0
5633, 187.157599, 2021.94, 1550.0
5634, 463.231202, 1997.94, 1861.0
5635, 102.974564, 2091.9, 497.0
5636, 192.947789, 2033.94, 1274.0
5637, 211.168829, 2015.94, 991.0
5638, 272.087339, 1993.92, 448.0
5639, 214.167725, 2019.9, 710.0
5640, 158.034541, 2061.9, 433.0
5641, 147.031041, 2063.94, 2319.0
5642, 156.544965, 2063.94, 1444.0
5643, 212.113511, 2055.9, 8865.0
5644, 212.108957, 2025.9, 2728.0
5645, 397.705811, 1971.96, 216.0
5646, 239.941869, 1991.94, 738.0
5647, 407.241238, 1983.96, 4022.0
5648, 200.151864, 2019.9, 316.0
5649, 303.156165, 1983.96, 499.0
5650, 408.237089, 1983.96, 630.0
5651, 156.041952, 2063.94, 16656.0
5652, 239.187835, 2019.9, 1476.0
5653, 349.181716, 2007.9, 1186.0
5654, 291.200797, 1997.94, 434.0
5655, 189.140229, 2027.94, 2521.0
5656, 448.23389, 2003.94, 1573.0
5657, 365.220752, 2001.9, 3554.0
5658, 248.950707, 2013.9, 1153.0
5659, 160.073773, 2053.92, 142.0
5660, 493.780824, 1975.92, 422.0
5661, 465.201808, 1977.9, 262.0
5662, 470.257308, 1983.96, 177.0
5663, 206.100283, 2059.92, 862.0
5664, 137.150148, 2093.94, 333.0
5665, 335.213825, 2003.94, 495.0
5666, 339.160026, 2037.9, 27056.0
5667, 469.219788, 1983.96, 750.0
5668, 204.120957, 2055.9, 1533.0
5669, 339.660926, 2037.9, 8909.0
5670, 257.204905, 2019.9, 7408.0
5671, 258.210328, 2019.9, 1128.0
5672, 340.155807, 2035.92, 2327.0
5673, 528.785552, 1993.92, 1057.0
5674, 528.792955, 2043.9, 1359.0
5675, 275.216283, 2019.9, 5530.0
5676, 275.216485, 2069.94, 4936.0
5677, 240.185424, 2017.92, 162.0
5678, 166.575445, 2069.94, 96.0
5679, 255.146616, 2063.94, 6154.0
5680, 528.279546, 1993.92, 2210.0
5681, 528.284963, 2039.94, 2644.0
5682, 425.227431, 2011.92, 3469.0
5683, 423.200623, 1985.94, 416.0
5684, 424.212302, 1985.94, 414.0
5685, 276.219652, 2019.9, 687.0
5686, 370.132048, 1995.96, 131.0
5687, 233.199104, 2063.94, 16038.0
5688, 220.109854, 2059.92, 1669.0
5689, 426.215149, 2015.94, 3399.0
5690, 333.208146, 2043.9, 3212.0
5691, 425.727445, 2011.92, 886.0
5692, 345.163807, 2013.9, 6047.0
5693, 345.66555, 2013.9, 1635.0
5694, 227.133613, 2059.92, 2860.0
5695, 337.189297, 2013.9, 1318.0
5696, 463.737146, 2003.94, 474.0
5697, 350.98642, 2017.92, 719.0
5698, 464.226976, 2019.9, 1172.0
5699, 346.169818, 2013.9, 375.0
5700, 331.670681, 2035.92, 1265.0
5701, 501.267305, 2003.94, 475.0
5702, 531.193129, 1997.94, 888.0
5703, 337.681632, 2013.9, 142.0
5704, 447.226653, 1995.96, 256.0
5705, 186.098086, 2059.92, 224.0
5706, 239.102694, 2051.94, 2041.0
5707, 204.629428, 2055.9, 178.0
5708, 328.996863, 2027.94, 627.0
5709, 322.136556, 2017.92, 209.0
5710, 273.193622, 2051.94, 872.0
5711, 467.194258, 1997.94, 202.0
5712, 377.166038, 2017.92, 1210.0
5713, 190.123924, 2057.94, 701.0
5714, 332.167181, 2035.92, 723.0
5715, 515.217331, 1997.94, 950.0
5716, 195.625708, 2055.9, 212.0
5717, 331.168416, 2037.9, 3777.0
5718, 426.717054, 2015.94, 1499.0
5719, 485.747821, 2017.92, 1509.0
5720, 234.205662, 2063.94, 2327.0
5721, 517.211255, 2003.94, 872.0
5722, 102.960158, 2167.92, 1627.0
5723, 527.761479, 2005.92, 1001.0
5724, 193.038316, 2065.92, 110.0
5725, 243.187412, 2037.9, 553.0
5726, 354.182587, 2013.9, 117.0
5727, 367.173887, 2041.92, 2635.0
5728, 211.105038, 2061.9, 1202.0
5729, 198.123882, 2059.92, 766.0
5730, 251.211452, 2061.9, 2393.0
5731, 484.233199, 2011.92, 413.0
5732, 359.135113, 2017.92, 191.0
5733, 87.047909, 2221.92, 1767.0
5734, 520.280532, 2021.94, 1832.0
5735, 250.151801, 2037.9, 313.0
5736, 427.202019, 2015.94, 637.0
5737, 435.705397, 2015.94, 365.0
5738, 436.205816, 2017.92, 464.0
5739, 154.958228, 2085.9, 100.0
5740, 205.209165, 2065.92, 571.0
5741, 442.210944, 2023.92, 819.0
5742, 256.148891, 2061.9, 1077.0
5743, 216.189842, 2063.94, 1113.0
5744, 263.636561, 2063.94, 32152.0
5745, 92.052384, 2247.9, 235.0
5746, 199.163353, 2071.92, 1966.0
5747, 265.141732, 2063.94, 4914.0
5748, 471.18848, 2019.9, 179.0
5749, 203.608323, 2055.9, 551.0
5750, 212.616109, 2055.9, 1921.0
5751, 289.185438, 2051.94, 818.0
5752, 519.236327, 2007.9, 183.0
5753, 274.112301, 2065.92, 797.0
5754, 520.795892, 2023.92, 743.0
5755, 283.120543, 2055.9, 288.0
5756, 341.144743, 2039.94, 973.0
5757, 228.125217, 2061.9, 131.0
5758, 415.202203, 2033.94, 675.0
5759, 297.197171, 2049.9, 696.0
5760, 144.078459, 2115.9, 216.0
5761, 281.106873, 2037.9, 464.0
5762, 323.164178, 2049.9, 749.0
5763, 239.173015, 2071.92, 1012.0
5764, 215.184973, 2063.94, 8133.0
5765, 405.222354, 2059.92, 7643.0
5766, 249.199211, 2049.9, 1925.0
5767, 334.213956, 2045.94, 617.0
5768, 463.219976, 2023.92, 1215.0
5769, 476.217146, 2033.94, 811.0
5770, 451.192303, 2027.94, 217.0
5771, 255.648181, 2063.94, 1712.0
5772, 317.222116, 2053.92, 1356.0
5773, 115.090801, 2131.92, 444.0
5774, 255.281201, 2071.92, 179.0
5775, 459.290295, 2037.9, 1735.0
5776, 265.645649, 2063.94, 957.0
5777, 340.645041, 2035.92, 215.0
5778, 325.247174, 2063.94, 26508.0
5779, 661.327633, 2037.9, 3429.0
5780, 264.144527, 2063.94, 15039.0
5781, 662.313427, 2035.92, 743.0
5782, 264.648184, 2063.94, 4472.0
5783, 326.24982, 2063.94, 4478.0
5784, 327.217075, 2055.9, 173.0
5785, 291.211175, 2061.9, 652.0
5786, 472.682872, 2031.96, 436.0
5787, 293.057003, 2063.94, 1126.0
5788, 113.966899, 2163.9, 240.0
5789, 311.069032, 2063.94, 694.0
5790, 349.237642, 2055.9, 9662.0
5791, 460.299357, 2037.9, 348.0
5792, 353.150647, 2069.94, 2539.0
5793, 381.168458, 2049.9, 1900.0
5794, 307.236884, 2063.94, 4021.0
5795, 492.757607, 2045.94, 603.0
5796, 305.139265, 2051.94, 464.0
5797, 368.164762, 2043.9, 706.0
5798, 371.133072, 2041.92, 111.0
5799, 385.181923, 2045.94, 415.0
5800, 365.22405, 2059.92, 2574.0
5801, 450.183262, 2043.9, 215.0
5802, 297.192688, 2071.92, 1053.0
5803, 353.660943, 2065.92, 391.0
5804, 222.899342, 2081.94, 141.0
5805, 327.268455, 2065.92, 315.0
5806, 368.24495, 2057.94, 909.0
5807, 291.097634, 2069.94, 446.0
5808, 360.165375, 2093.94, 4096.0
5809, 309.235772, 2067.9, 105.0
5810, 658.339769, 2037.9, 536.0
5811, 658.844274, 2037.9, 252.0
5812, 431.193423, 2045.94, 137.0
5813, 677.281526, 2037.9, 263.0
5814, 492.230816, 2045.94, 1308.0
5815, 501.221766, 2041.92, 355.0
5816, 192.936427, 2105.94, 569.0
5817, 369.153307, 2093.94, 3976.0
5818, 333.207296, 2073.9, 2845.0
5819, 397.189486, 2057.94, 1612.0
5820, 386.720166, 2055.9, 276.0
5821, 387.212446, 2055.9, 323.0
5822, 394.738001, 2057.94, 143.0
5823, 351.1815, 2093.94, 5291.0
5824, 402.209202, 2061.9, 887.0
5825, 350.23718, 2057.94, 1195.0
5826, 389.229484, 2057.94, 23682.0
5827, 394.223675, 2057.94, 414.0
5828, 363.179364, 2043.9, 748.0
5829, 367.247357, 2057.94, 6051.0
5830, 418.22644, 2069.94, 1153.0
5831, 455.24878, 2059.92, 1202.0
5832, 465.195126, 2073.9, 1403.0
5833, 400.721051, 2067.9, 685.0
5834, 381.678492, 2055.9, 133.0
5835, 406.21786, 2059.92, 1317.0
5836, 386.206845, 2055.9, 853.0
5837, 488.312186, 2063.94, 435.0
5838, 168.101868, 2111.94, 260.0
5839, 366.221051, 2061.9, 530.0
5840, 369.067808, 2063.94, 692.0
5841, 397.699893, 2057.94, 438.0
5842, 400.227044, 2065.92, 2107.0
5843, 470.290464, 2061.9, 1220.0
5844, 164.079905, 2135.94, 877.0
5845, 371.186374, 2067.9, 447.0
5846, 418.752068, 2069.94, 345.0
5847, 347.17055, 2077.92, 701.0
5848, 164.967774, 2139.9, 372.0
5849, 506.280197, 2063.94, 75619.0
5850, 509.285181, 2063.94, 53777.0
5851, 269.166622, 2095.92, 970.0
5852, 438.243389, 2057.94, 959.0
5853, 438.772397, 2057.94, 587.0
5854, 487.305263, 2063.94, 2792.0
5855, 499.800075, 2063.94, 1413.0
5856, 421.21124, 2057.94, 830.0
5857, 505.333133, 2063.94, 2052.0
5858, 228.057469, 2095.92, 882.0
5859, 517.782007, 2063.94, 620.0
5860, 446.252565, 2057.94, 9059.0
5861, 446.756415, 2057.94, 4462.0
5862, 447.25272, 2059.92, 1853.0
5863, 451.212075, 2055.9, 1347.0
5864, 525.754471, 2061.9, 469.0
5865, 526.265767, 2063.94, 1633.0
5866, 527.266846, 2061.9, 1052.0
5867, 571.230621, 2063.94, 1826.0
5868, 506.78334, 2063.94, 37294.0
5869, 237.080235, 2093.94, 442.0
5870, 510.288048, 2063.94, 9533.0
5871, 689.387875, 2057.94, 1485.0
5872, 689.896173, 2059.92, 1043.0
5873, 690.402944, 2059.92, 491.0
5874, 749.419405, 2063.94, 11118.0
5875, 525.253818, 2063.94, 7549.0
5876, 278.672301, 2093.94, 116.0
5877, 521.29413, 2077.92, 955.0
5878, 749.926557, 2063.94, 8616.0
5879, 399.059528, 2069.94, 302.0
5880, 447.73997, 2057.94, 276.0
5881, 697.413675, 2061.9, 599.0
5882, 454.24499, 2061.9, 4833.0
5883, 454.752173, 2061.9, 2186.0
5884, 401.224109, 2065.92, 541.0
5885, 469.286756, 2061.9, 5482.0
5886, 741.432651, 2063.94, 838.0
5887, 500.303142, 2063.94, 261.0
5888, 498.285976, 2063.94, 11521.0
5889, 498.792108, 2063.94, 7625.0
5890, 499.291176, 2063.94, 4372.0
5891, 504.326521, 2063.94, 9639.0
5892, 507.28399, 2063.94, 12049.0
5893, 507.784789, 2061.9, 2811.0
5894, 508.28293, 2063.94, 1911.0
5895, 511.288222, 2063.94, 1627.0
5896, 517.265694, 2061.9, 1299.0
5897, 741.91233, 2063.94, 614.0
5898, 426.230817, 2079.9, 2258.0
5899, 749.597805, 2061.9, 382.0
5900, 464.69223, 2075.94, 2611.0
5901, 750.432642, 2061.9, 3137.0
5902, 261.232579, 2095.92, 1338.0
5903, 518.288363, 2063.94, 250.0
5904, 243.207573, 2093.94, 1472.0
5905, 508.779087, 2063.94, 611.0
5906, 513.759707, 2061.9, 329.0
5907, 514.268325, 2061.9, 519.0
5908, 187.013337, 2113.92, 126.0
5909, 355.164752, 2079.9, 656.0
5910, 625.320292, 2065.92, 349.0
5911, 633.895337, 2067.9, 122.0
5912, 335.255123, 2093.94, 811.0
5913, 425.723555, 2081.94, 851.0
5914, 697.90175, 2061.9, 476.0
5915, 426.739399, 2079.9, 776.0
5916, 287.184462, 2111.94, 884.0
5917, 362.147218, 2095.92, 341.0
5918, 742.436228, 2061.9, 513.0
5919, 350.186211, 2095.92, 19865.0
5920, 750.931575, 2063.94, 880.0
5921, 163.475128, 2157.9, 1048.0
5922, 993.083078, 2061.9, 1154.0
5923, 995.598896, 2061.9, 1751.0
5924, 751.409474, 2063.94, 236.0
5925, 270.162215, 2095.92, 182.0
5926, 370.156918, 2095.92, 578.0
5927, 992.581897, 2061.9, 1036.0
5928, 993.580017, 2063.94, 476.0
5929, 994.098384, 2061.9, 144.0
5930, 996.590108, 2063.94, 764.0
5931, 277.151002, 2095.92, 4123.0
5932, 448.234483, 2087.94, 2328.0
5933, 277.662169, 2095.92, 825.0
5934, 278.17086, 2095.92, 781.0
5935, 163.974648, 2153.94, 1647.0
5936, 448.734362, 2093.94, 819.0
5937, 191.177443, 2141.94, 504.0
5938, 141.096356, 2201.94, 190.0
5939, 196.127004, 2135.94, 342.0
5940, 417.218752, 2079.9, 1217.0
5941, 358.333162, 2099.94, 407.0
5942, 354.267636, 2093.94, 1125.0
5943, 161.098803, 2235.9, 5371.0
5944, 212.903532, 2117.94, 587.0
5945, 465.703978, 2075.94, 273.0
5946, 350.686229, 2095.92, 9103.0
5947, 353.271449, 2093.94, 7100.0
5948, 269.661577, 2095.92, 218.0
5949, 360.661727, 2093.94, 959.0
5950, 358.674806, 2093.94, 47159.0
5951, 358.663061, 2139.9, 2132.0
5952, 206.097198, 2145.9, 557.0
5953, 359.665588, 2093.94, 2725.0
5954, 365.64952, 2093.94, 480.0
5955, 427.268348, 2077.92, 210.0
5956, 351.677543, 2093.94, 1175.0
5957, 367.669735, 2093.94, 538.0
5958, 368.164504, 2119.92, 1119.0
5959, 359.174497, 2093.94, 13763.0
5960, 186.115091, 2139.9, 811.0
5961, 366.140323, 2093.94, 569.0
5962, 377.129495, 2095.92, 904.0
5963, 369.646972, 2095.92, 1072.0
5964, 83.089797, 2401.92, 1613.0
5965, 204.118692, 2135.94, 922.0
5966, 145.109031, 2183.94, 697.0
5967, 456.115916, 2097.9, 144.0
5968, 278.250656, 2117.94, 244.0
5969, 391.304211, 2091.9, 300.0
5970, 516.315015, 2095.92, 216.0
5971, 379.243998, 2113.92, 1421.0
5972, 371.186354, 2107.92, 407.0
5973, 529.244936, 2093.94, 249.0
5974, 521.802098, 2079.9, 322.0
5975, 455.126153, 2093.94, 377.0
5976, 601.834918, 2097.9, 430.0
5977, 156.038935, 2187.9, 1257.0
5978, 698.34758, 2093.94, 157.0
5979, 707.324974, 2093.94, 119.0
5980, 276.957568, 2119.92, 204.0
5981, 464.12089, 2093.94, 749.0
5982, 121.115477, 2231.94, 1011.0
5983, 497.308591, 2095.92, 1541.0
5984, 321.14938, 2113.92, 525.0
5985, 515.344613, 2093.94, 1065.0
5986, 245.138711, 2135.94, 555.0
5987, 181.121102, 2177.94, 10481.0
5988, 462.199489, 2105.94, 343.0
5989, 484.153192, 2095.92, 205.0
5990, 519.279927, 2107.92, 1057.0
5991, 601.338211, 2095.92, 749.0
5992, 694.399694, 2093.94, 3424.0
5993, 696.359927, 2093.94, 9684.0
5994, 699.359492, 2093.94, 11038.0
5995, 700.352373, 2093.94, 2460.0
5996, 156.082336, 2213.94, 898.0
5997, 696.505711, 2089.92, 277.0
5998, 696.862379, 2093.94, 6516.0
5999, 697.359276, 2093.94, 2472.0
6000, 701.344676, 2091.9, 237.0
6001, 265.193409, 2133.9, 626.0
6002, 256.255966, 2123.94, 435.0
6003, 688.863294, 2093.94, 645.0
6004, 695.402845, 2095.92, 887.0
6005, 697.854537, 2093.94, 592.0
6006, 715.310988, 2093.94, 1353.0
6007, 715.831921, 2093.94, 205.0
6008, 716.317564, 2093.94, 351.0
6009, 337.231314, 2129.94, 1907.0
6010, 441.746027, 2127.9, 1964.0
6011, 247.185184, 2133.9, 1763.0
6012, 720.328418, 2097.9, 197.0
6013, 720.88245, 2095.92, 104.0
6014, 259.093789, 2135.94, 104.0
6015, 201.962296, 2173.92, 179.0
6016, 183.9566, 2175.9, 696.0
6017, 333.206672, 2123.94, 2210.0
6018, 111.083137, 2239.92, 1177.0
6019, 425.736854, 2115.9, 1613.0
6020, 176.983889, 2185.92, 717.0
6021, 536.303658, 2117.94, 844.0
6022, 424.72315, 2115.9, 1057.0
6023, 447.250028, 2189.94, 2206.0
6024, 447.247428, 2135.94, 1763.0
6025, 277.22, 2133.9, 1285.0
6026, 412.219085, 2127.9, 437.0
6027, 455.22468, 2127.9, 2185.0
6028, 428.220952, 2119.92, 379.0
6029, 199.164853, 2171.94, 1852.0
6030, 212.112855, 2197.92, 5445.0
6031, 319.193898, 2133.9, 3388.0
6032, 184.098125, 2211.9, 2211.0
6033, 195.115422, 2195.94, 2501.0
6034, 469.243668, 2115.9, 1613.0
6035, 478.24542, 2113.92, 1863.0
6036, 192.105606, 2191.92, 370.0
6037, 455.737433, 2127.9, 688.0
6038, 331.194373, 2131.92, 1073.0
6039, 333.158176, 2165.94, 2551.0
6040, 435.198462, 2115.9, 122.0
6041, 335.16754, 2131.92, 870.0
6042, 182.130202, 2173.92, 482.0
6043, 347.152531, 2133.9, 1049.0
6044, 351.254002, 2133.9, 10024.0
6045, 349.056211, 2131.92, 99.0
6046, 484.22997, 2121.9, 1187.0
6047, 176.104647, 2213.94, 384.0
6048, 346.168586, 2137.92, 681.0
6049, 374.180112, 2165.94, 3635.0
6050, 374.192871, 2197.92, 1937.0
6051, 369.195093, 2135.94, 674.0
6052, 352.253414, 2133.9, 1496.0
6053, 469.765049, 2117.94, 375.0
6054, 184.601032, 2213.94, 175.0
6055, 484.753222, 2123.94, 410.0
6056, 204.127469, 2195.94, 1202.0
6057, 519.778436, 2123.94, 221.0
6058, 371.313434, 2137.92, 1394.0
6059, 407.215619, 2135.94, 1329.0
6060, 392.248671, 2135.94, 1889.0
6061, 212.932047, 2191.92, 881.0
6062, 389.226668, 2195.94, 6443.0
6063, 389.181935, 2161.92, 3690.0
6064, 166.081567, 2209.92, 1205.0
6065, 374.688741, 2167.92, 747.0
6066, 374.692861, 2141.94, 493.0
6067, 212.617899, 2197.92, 993.0
6068, 134.103126, 2239.92, 135.0
6069, 193.120313, 2211.9, 728.0
6070, 453.212431, 2133.9, 1594.0
6071, 137.141737, 2243.94, 189.0
6072, 132.067083, 2257.92, 152.0
6073, 426.236498, 2145.9, 1928.0
6074, 426.734684, 2145.9, 381.0
6075, 442.241821, 2127.9, 624.0
6076, 384.184004, 2143.92, 719.0
6077, 141.058554, 2253.9, 471.0
6078, 470.248668, 2135.94, 543.0
6079, 417.227345, 2143.92, 963.0
6080, 253.160304, 2167.92, 632.0
6081, 333.678849, 2163.9, 166.0
6082, 389.67337, 2163.9, 849.0
6083, 147.116474, 2255.94, 1432.0
6084, 166.079652, 2257.92, 2139.0
6085, 160.098897, 2229.9, 220.0
6086, 256.158191, 2189.94, 330.0
6087, 211.129994, 2215.92, 1207.0
6088, 264.14414, 2189.94, 9455.0
6089, 265.158535, 2187.9, 1623.0
6090, 375.190001, 2169.9, 715.0
6091, 747.39489, 2165.94, 843.0
6092, 747.384808, 2139.9, 348.0
6093, 264.650714, 2189.94, 2365.0
6094, 175.089886, 2213.94, 2123.0
6095, 210.116888, 2209.92, 331.0
6096, 368.656571, 2167.92, 130.0
6097, 357.202015, 2179.92, 133.0
6098, 361.176643, 2209.92, 2151.0
6099, 390.221661, 2195.94, 1084.0
6100, 390.187594, 2163.9, 475.0
6101, 191.948958, 2233.92, 714.0
6102, 145.106648, 2261.94, 1185.0
6103, 368.164273, 2169.9, 954.0
6104, 220.135007, 2215.92, 629.0
6105, 335.211122, 2167.92, 388.0
6106, 265.671957, 2189.94, 187.0
6107, 266.185886, 2187.9, 256.0
6108, 393.19218, 2159.94, 496.0
6109, 383.688853, 2169.9, 169.0
6110, 241.188587, 2205.9, 565.0
6111, 405.218688, 2161.92, 975.0
6112, 404.186884, 2179.92, 1116.0
6113, 275.215914, 2211.9, 4648.0
6114, 424.722211, 2179.92, 1781.0
6115, 219.123647, 2215.92, 4659.0
6116, 454.208305, 2165.94, 316.0
6117, 277.200048, 2205.9, 1741.0
6118, 186.119452, 2235.9, 723.0
6119, 228.125099, 2217.9, 1403.0
6120, 476.734802, 2173.92, 1041.0
6121, 476.227335, 2173.92, 2630.0
6122, 191.173075, 2235.9, 685.0
6123, 211.636988, 2213.94, 100.0
6124, 350.237628, 2195.94, 1195.0
6125, 353.163105, 2199.9, 6987.0
6126, 345.176294, 2197.92, 851.0
6127, 248.921587, 2199.9, 384.0
6128, 353.662604, 2199.9, 1930.0
