peakID, mass, rt, intensity
3719, 443.088714, 1011.96, 5115.0
3720, 471.087578, 1003.98, 5026.0
3721, 474.246666, 993.96, 128.0
3722, 170.10504, 1085.94, 2389.0
3723, 457.097196, 1027.98, 664.0
3724, 242.178205, 1057.98, 942.0
3725, 472.070088, 1003.98, 725.0
3726, 472.094593, 1031.94, 545.0
3727, 325.599978, 1029.96, 788.0
3728, 103.068499, 1161.96, 452.0
3729, 774.243443, 1009.98, 239.0
3730, 608.178815, 1007.94, 637.0
3731, 386.103492, 1035.96, 264.0
3732, 986.306352, 1011.96, 884.0
3733, 215.994451, 1161.96, 3280.0
3734, 470.184291, 999.96, 245.0
3735, 611.208744, 1011.96, 654.0
3736, 785.269757, 1011.96, 570.0
3737, 82.014019, 1269.96, 288.0
3738, 792.895619, 1013.94, 1597.0
3739, 497.229848, 999.96, 1211.0
3740, 474.020613, 1027.98, 616.0
3741, 231.174501, 1049.94, 239.0
3742, 812.221236, 1011.96, 310.0
3743, 115.039871, 1159.98, 15288.0
3744, 392.095149, 1029.96, 356.0
3745, 599.363437, 1017.96, 242.0
3746, 518.669641, 1023.96, 223.0
3747, 482.158935, 1027.98, 484.0
3748, 549.194763, 1009.98, 2044.0
3749, 401.112799, 1035.96, 2618.0
3750, 401.119538, 1083.96, 968.0
3751, 792.425039, 1011.96, 2135.0
3752, 593.193635, 1003.98, 177.0
3753, 600.692401, 1009.98, 2808.0
3754, 601.199954, 1011.96, 1322.0
3755, 795.436491, 1011.96, 1150.0
3756, 106.021613, 1161.96, 417.0
3757, 791.278911, 1009.98, 1011.0
3758, 985.267342, 1011.96, 2176.0
3759, 794.226955, 1009.98, 331.0
3760, 985.814468, 1011.96, 1974.0
3761, 299.037702, 1033.98, 544.0
3762, 355.107553, 1041.96, 1741.0
3763, 415.095674, 1035.96, 718.0
3764, 531.305398, 995.94, 185.0
3765, 498.225773, 999.96, 158.0
3766, 346.121222, 1083.96, 4932.0
3767, 346.111329, 1047.96, 1257.0
3768, 347.111415, 1045.98, 475.0
3769, 377.142552, 1037.94, 21319.0
3770, 154.065718, 1097.94, 338.0
3771, 387.194738, 1023.96, 2053.0
3772, 326.067484, 1053.96, 2341.0
3773, 599.188357, 1011.96, 50584.0
3774, 599.692088, 1011.96, 26331.0
3775, 430.106268, 1027.98, 267.0
3776, 394.086972, 1029.96, 259.0
3777, 784.242575, 1011.96, 1126.0
3778, 784.741186, 1009.98, 1016.0
3779, 790.275092, 1009.98, 5127.0
3780, 795.240702, 1009.98, 22899.0
3781, 202.219783, 1075.98, 376.0
3782, 293.107143, 1053.96, 629.0
3783, 385.108885, 1031.94, 366.0
3784, 403.112404, 1041.96, 492.0
3785, 675.244681, 1025.94, 178.0
3786, 340.156528, 1053.96, 1944.0
3787, 591.191805, 1011.96, 7991.0
3788, 591.170566, 1069.98, 950.0
3789, 210.115483, 1085.94, 453.0
3790, 591.704402, 1011.96, 4988.0
3791, 592.205232, 1011.96, 3087.0
3792, 393.109755, 1037.94, 826.0
3793, 592.712238, 1011.96, 845.0
3794, 600.193536, 1011.96, 10216.0
3795, 373.116811, 1043.94, 1137.0
3796, 607.181488, 1011.96, 862.0
3797, 458.066339, 1027.98, 205.0
3798, 374.127281, 1043.94, 347.0
3799, 206.085822, 1085.94, 1289.0
3800, 341.141919, 1061.94, 868.0
3801, 228.198226, 1075.98, 667.0
3802, 301.26091, 1057.98, 1089.0
3803, 362.106293, 1081.98, 1553.0
3804, 362.092238, 1053.96, 593.0
3805, 792.246125, 1009.98, 18420.0
3806, 792.743804, 1009.98, 12107.0
3807, 200.053303, 1083.96, 160.0
3808, 796.243175, 1009.98, 5125.0
3809, 797.230473, 1007.94, 910.0
3810, 793.035807, 1003.98, 197.0
3811, 793.235657, 1011.96, 5375.0
3812, 793.73496, 1009.98, 1384.0
3813, 811.210686, 1005.96, 1085.0
3814, 229.080999, 1069.98, 1255.0
3815, 308.062553, 1053.96, 355.0
3816, 365.098533, 1085.94, 8181.0
3817, 335.077491, 1053.96, 3258.0
3818, 487.138705, 1027.98, 366.0
3819, 489.132074, 1035.96, 1010.0
3820, 401.615023, 1035.96, 768.0
3821, 402.138399, 1035.96, 184.0
3822, 342.119265, 1057.98, 872.0
3823, 238.084386, 1069.98, 139.0
3824, 309.090567, 1049.94, 254.0
3825, 345.117926, 1051.98, 9439.0
3826, 317.577358, 1055.94, 484.0
3827, 361.097806, 1063.98, 10129.0
3828, 193.089437, 1115.94, 2500.0
3829, 119.057065, 1161.96, 41422.0
3830, 326.566315, 1055.94, 632.0
3831, 121.045363, 1161.96, 2843.0
3832, 390.085094, 1053.96, 7776.0
3833, 379.079135, 1049.94, 2979.0
3834, 594.188575, 1033.98, 1634.0
3835, 221.073871, 1093.98, 1499.0
3836, 405.086266, 1069.98, 720.0
3837, 287.286369, 1073.94, 503.0
3838, 361.59336, 1065.96, 1459.0
3839, 221.575043, 1091.94, 156.0
3840, 84.945837, 1215.96, 1923.0
3841, 465.701098, 1041.96, 545.0
3842, 222.08537, 1133.94, 4162.0
3843, 466.205167, 1041.96, 268.0
3844, 116.035429, 1161.96, 11761.0
3845, 120.060076, 1159.98, 3107.0
3846, 390.584639, 1055.94, 2505.0
3847, 391.083843, 1055.94, 1413.0
3848, 496.178533, 1031.94, 113.0
3849, 411.612087, 1053.96, 224.0
3850, 344.162741, 1083.96, 3506.0
3851, 432.277415, 1069.98, 745.0
3852, 349.128561, 1085.94, 19462.0
3853, 511.614275, 1049.94, 4619.0
3854, 511.95126, 1049.94, 3425.0
3855, 178.116614, 1107.96, 951.0
3856, 118.070951, 1161.96, 3444.0
3857, 512.283749, 1049.94, 1904.0
3858, 541.125049, 1035.96, 132.0
3859, 165.123887, 1133.94, 2398.0
3860, 410.600972, 1055.94, 3627.0
3861, 104.103046, 1181.94, 1489.0
3862, 367.102159, 1083.96, 1792.0
3863, 167.068601, 1115.94, 3132.0
3864, 489.651611, 1037.94, 247.0
3865, 459.130932, 1067.94, 385.0
3866, 273.076656, 1085.94, 734.0
3867, 420.123812, 1055.94, 528.0
3868, 239.104408, 1095.96, 1806.0
3869, 419.599934, 1053.96, 881.0
3870, 249.114886, 1085.94, 1593.0
3871, 415.27045, 1069.98, 1349.0
3872, 383.229434, 1057.98, 516.0
3873, 384.11914, 1075.98, 1070.0
3874, 390.208418, 1055.94, 180.0
3875, 118.948108, 1167.96, 133.0
3876, 433.115479, 1053.96, 8748.0
3877, 88.075467, 1195.98, 1129.0
3878, 264.085742, 1085.94, 328.0
3879, 434.109464, 1055.94, 1661.0
3880, 478.116873, 1051.98, 225.0
3881, 435.114105, 1055.94, 406.0
3882, 177.095252, 1131.96, 4028.0
3883, 343.11297, 1063.98, 656.0
3884, 594.700882, 1033.98, 571.0
3885, 350.120871, 1085.94, 2816.0
3886, 135.5146, 1161.96, 491.0
3887, 207.14781, 1103.94, 3413.0
3888, 296.105885, 1081.98, 337.0
3889, 370.078645, 1061.94, 451.0
3890, 267.12481, 1083.96, 332.0
3891, 263.915214, 1113.96, 1343.0
3892, 472.274621, 1047.96, 311.0
3893, 119.085073, 1185.96, 10178.0
3894, 437.246675, 1073.94, 1178.0
3895, 437.241051, 1049.94, 557.0
3896, 583.177043, 1045.98, 1316.0
3897, 285.280666, 1095.96, 1456.0
3898, 182.123628, 1115.94, 476.0
3899, 506.30118, 1073.94, 1962.0
3900, 331.129364, 1075.98, 1031.0
3901, 271.082279, 1073.94, 191.0
3902, 353.106796, 1069.98, 1599.0
3903, 283.084669, 1081.98, 502.0
3904, 161.09758, 1159.98, 11266.0
3905, 540.798323, 1063.98, 127.0
3906, 395.110302, 1069.98, 673.0
3907, 302.144336, 1095.96, 584.0
3908, 167.100869, 1133.94, 3390.0
3909, 178.030732, 1159.98, 156357.0
3910, 524.189446, 1067.94, 677.0
3911, 351.117573, 1083.96, 857.0
3912, 345.159421, 1083.96, 668.0
3913, 347.124095, 1083.96, 692.0
3914, 160.017641, 1159.98, 542.0
3915, 545.165854, 1085.94, 799.0
3916, 553.168824, 1061.94, 806.0
3917, 480.133998, 1061.94, 804.0
3918, 380.042881, 1085.94, 760.0
3919, 512.632964, 1047.96, 384.0
3920, 135.121544, 1161.96, 951.0
3921, 376.12396, 1085.94, 2047.0
3922, 575.185314, 1051.98, 1506.0
3923, 359.113079, 1083.96, 446.0
3924, 393.1083, 1073.94, 525.0
3925, 382.0652, 1099.98, 3311.0
3926, 214.092837, 1131.96, 1587.0
3927, 764.194865, 1055.94, 268.0
3928, 385.115667, 1071.96, 629.0
3929, 453.209764, 1071.96, 783.0
3930, 576.190671, 1043.94, 233.0
3931, 517.125095, 1055.94, 1248.0
3932, 366.566477, 1087.98, 668.0
3933, 346.618879, 1085.94, 1247.0
3934, 460.153215, 1081.98, 2955.0
3935, 460.150247, 1121.94, 1202.0
3936, 207.143808, 1131.96, 12224.0
3937, 207.152443, 1169.94, 3702.0
3938, 168.53154, 1161.96, 3838.0
3939, 399.89939, 1085.94, 702.0
3940, 551.69342, 1051.98, 314.0
3941, 356.103965, 1083.96, 493.0
3942, 338.127844, 1085.94, 660.0
3943, 354.11003, 1081.98, 1323.0
3944, 208.145881, 1131.96, 1318.0
3945, 225.152963, 1131.96, 3482.0
3946, 183.11661, 1135.98, 5208.0
3947, 583.648347, 1047.96, 273.0
3948, 357.199562, 1079.94, 705.0
3949, 506.639179, 1073.94, 1647.0
3950, 375.121954, 1089.96, 737.0
3951, 637.131188, 1043.94, 107.0
3952, 362.593273, 1079.94, 178.0
3953, 551.165737, 1053.96, 641.0
3954, 376.614974, 1085.94, 291.0
3955, 169.525236, 1159.98, 1026.0
3956, 749.149645, 1059.96, 678.0
3957, 752.717749, 1055.94, 235.0
3958, 387.193646, 1091.94, 1676.0
3959, 741.221825, 1053.96, 17951.0
3960, 742.221173, 1053.96, 4215.0
3961, 553.689574, 1061.94, 315.0
3962, 179.101568, 1141.98, 1883.0
3963, 379.227792, 1079.94, 1268.0
3964, 453.074876, 1073.94, 155.0
3965, 666.687386, 1055.94, 424.0
3966, 666.179645, 1055.94, 743.0
3967, 398.186722, 1081.98, 335.0
3968, 460.655402, 1079.94, 992.0
3969, 743.225694, 1053.96, 577.0
3970, 753.22334, 1053.96, 209.0
3971, 212.075423, 1125.96, 330.0
3972, 158.508757, 1159.98, 366.0
3973, 760.204785, 1053.96, 7061.0
3974, 760.716568, 1053.96, 4783.0
3975, 761.724966, 1055.94, 512.0
3976, 779.193068, 1047.96, 223.0
3977, 366.091303, 1083.96, 1103.0
3978, 705.211445, 1067.94, 419.0
3979, 714.159338, 1063.98, 281.0
3980, 472.600807, 1071.96, 230.0
3981, 213.576925, 1131.96, 663.0
3982, 731.220039, 1063.98, 211.0
3983, 667.230587, 1051.98, 235.0
3984, 400.73229, 1085.94, 452.0
3985, 368.103074, 1087.98, 1154.0
3986, 741.405134, 1051.98, 539.0
3987, 761.201613, 1053.96, 1761.0
3988, 763.205079, 1053.96, 1700.0
3989, 340.066872, 1091.94, 355.0
3990, 403.147962, 1077.96, 587.0
3991, 272.051853, 1101.96, 541.0
3992, 357.11103, 1097.94, 2581.0
3993, 307.117874, 1097.94, 979.0
3994, 174.010324, 1159.98, 1696.0
3995, 213.079848, 1133.94, 4045.0
3996, 373.084081, 1097.94, 1475.0
3997, 213.21044, 1131.96, 1263.0
3998, 159.524116, 1161.96, 205.0
3999, 241.081025, 1107.96, 183.0
4000, 428.143495, 1083.96, 127.0
4001, 469.600358, 1085.94, 1693.0
4002, 177.138061, 1161.96, 1218.0
4003, 308.117447, 1097.94, 270.0
4004, 177.518677, 1159.98, 1196.0
4005, 397.124068, 1079.94, 867.0
4006, 323.093952, 1097.94, 354.0
4007, 468.926078, 1081.98, 263.0
4008, 189.52334, 1159.98, 3156.0
4009, 388.568571, 1089.96, 709.0
4010, 510.186995, 1069.98, 515.0
4011, 400.23013, 1085.94, 2495.0
4012, 435.217804, 1095.96, 2466.0
4013, 222.58925, 1133.94, 555.0
4014, 167.514097, 1161.96, 712.0
4015, 199.026875, 1159.98, 1701.0
4016, 464.088242, 1085.94, 391.0
4017, 452.136984, 1083.96, 235.0
4018, 231.180352, 1131.96, 283.0
4019, 201.021036, 1161.96, 7822.0
4020, 469.253625, 1083.96, 324.0
4021, 401.223118, 1113.96, 1967.0
4022, 468.594612, 1079.94, 740.0
4023, 352.151528, 1099.98, 394.0
4024, 176.521739, 1161.96, 7408.0
4025, 421.271594, 1097.94, 549.0
4026, 197.510652, 1159.98, 2000.0
4027, 509.201295, 1087.98, 696.0
4028, 198.011755, 1161.96, 3073.0
4029, 420.754436, 1097.94, 1213.0
4030, 595.693415, 1093.98, 813.0
4031, 442.605167, 1113.96, 1647.0
4032, 198.523149, 1161.96, 2745.0
4033, 436.213353, 1093.98, 363.0
4034, 189.024008, 1159.98, 10466.0
4035, 179.038134, 1159.98, 10989.0
4036, 179.146533, 1159.98, 653.0
4037, 122.061342, 1191.96, 462.0
4038, 219.01955, 1149.96, 151.0
4039, 266.07583, 1135.98, 717.0
4040, 207.518779, 1159.98, 1077.0
4041, 208.010806, 1161.96, 1276.0
4042, 177.024061, 1161.96, 1801.0
4043, 506.975429, 1073.94, 380.0
4044, 382.564329, 1095.96, 342.0
4045, 180.032948, 1161.96, 12998.0
4046, 389.182392, 1103.94, 186.0
4047, 470.114969, 1085.94, 533.0
4048, 451.188548, 1093.98, 538.0
4049, 325.064773, 1125.96, 2039.0
4050, 239.12315, 1149.96, 1919.0
4051, 253.037204, 1149.96, 5640.0
4052, 481.167483, 1075.98, 188.0
4053, 202.014028, 1161.96, 9016.0
4054, 282.111816, 1135.98, 305.0
4055, 250.091423, 1131.96, 156.0
4056, 700.281515, 1067.94, 265.0
4057, 200.015815, 1161.96, 124982.0
4058, 257.057271, 1139.94, 242.0
4059, 262.04085, 1149.96, 5690.0
4060, 206.015561, 1159.98, 28087.0
4061, 774.208982, 1075.98, 267.0
4062, 258.092245, 1131.96, 438.0
4063, 265.123652, 1131.96, 262.0
4064, 525.181345, 1081.98, 259.0
4065, 421.110079, 1105.98, 125.0
4066, 516.628574, 1101.96, 2219.0
4067, 169.112888, 1189.98, 4189.0
4068, 442.937846, 1105.98, 628.0
4069, 442.935521, 1131.96, 436.0
4070, 715.253402, 1083.96, 171.0
4071, 245.052597, 1149.96, 1154.0
4072, 143.093317, 1181.94, 679.0
4073, 675.244317, 1083.96, 277.0
4074, 178.167736, 1173.96, 379.0
4075, 324.043138, 1129.98, 251.0
4076, 325.564788, 1125.96, 326.0
4077, 539.228169, 1085.94, 244.0
4078, 345.156746, 1121.94, 754.0
4079, 237.118783, 1165.98, 4057.0
4080, 177.89191, 1161.96, 269.0
4081, 190.020636, 1161.96, 3903.0
4082, 253.54908, 1149.96, 836.0
4083, 264.023183, 1159.98, 1817.0
4084, 197.012828, 1159.98, 12533.0
4085, 347.161937, 1125.96, 819.0
4086, 238.122222, 1161.96, 293.0
4087, 262.556507, 1149.96, 1175.0
4088, 147.050055, 1211.94, 36786.0
4089, 287.052277, 1151.94, 5070.0
4090, 206.516168, 1161.96, 4576.0
4091, 185.532081, 1159.98, 1193.0
4092, 662.143362, 1087.98, 320.0
4093, 264.557378, 1147.98, 396.0
4094, 534.648084, 1115.94, 9923.0
4095, 462.113474, 1093.98, 191.0
4096, 207.016119, 1161.96, 6663.0
4097, 236.030685, 1159.98, 678.0
4098, 516.289985, 1101.96, 2705.0
4099, 479.123088, 1097.94, 261.0
4100, 467.154412, 1103.94, 470.0
4101, 176.007754, 1161.96, 343.0
4102, 401.481874, 1115.94, 979.0
4103, 398.575066, 1123.98, 318.0
4104, 475.170974, 1101.96, 260.0
4105, 398.081239, 1121.94, 1354.0
4106, 534.983919, 1115.94, 8660.0
4107, 535.319464, 1119.96, 5033.0
4108, 460.265089, 1113.96, 124.0
4109, 246.012877, 1161.96, 915.0
4110, 527.594093, 1095.96, 268.0
4111, 260.532959, 1155.96, 267.0
4112, 531.172208, 1087.98, 325.0
4113, 317.067292, 1149.96, 11005.0
4114, 199.524452, 1161.96, 302.0
4115, 280.001788, 1161.96, 6963.0
4116, 425.149326, 1131.96, 2362.0
4117, 401.729003, 1117.98, 287.0
4118, 404.134192, 1119.96, 231.0
4119, 412.143755, 1125.96, 393.0
4120, 545.665615, 1089.96, 158.0
4121, 190.520935, 1161.96, 784.0
4122, 245.563096, 1149.96, 209.0
4123, 218.005362, 1161.96, 1118.0
4124, 481.26071, 1107.96, 256.0
4125, 336.187854, 1129.98, 523.0
4126, 204.49196, 1161.96, 444.0
4127, 188.115108, 1175.94, 2821.0
4128, 127.112505, 1191.96, 654.0
4129, 900.22402, 1087.98, 1883.0
4130, 497.247346, 1109.94, 788.0
4131, 405.124258, 1131.96, 577.0
4132, 516.966949, 1101.96, 736.0
4133, 459.285578, 1109.94, 420.0
4134, 402.110873, 1121.94, 195.0
4135, 535.659035, 1115.94, 1531.0
4136, 203.004768, 1163.94, 486.0
4137, 363.138342, 1161.96, 2544.0
4138, 517.314495, 1101.96, 181.0
4139, 120.054182, 1209.96, 1058.0
4140, 263.059775, 1149.96, 230.0
4141, 366.179574, 1135.98, 121.0
4142, 215.019887, 1161.96, 574.0
4143, 220.030677, 1159.98, 164.0
4144, 483.131095, 1113.96, 478.0
4145, 115.968368, 1257.96, 180.0
4146, 273.55304, 1147.98, 152.0
4147, 527.179884, 1111.98, 171.0
4148, 473.801724, 1115.94, 317.0
4149, 193.037331, 1179.96, 274.0
4150, 532.184154, 1103.94, 287.0
4151, 456.163748, 1125.96, 367.0
4152, 119.048331, 1209.96, 9102.0
4153, 429.111862, 1131.96, 2319.0
4154, 285.529782, 1159.98, 9586.0
4155, 474.299478, 1117.98, 320.0
4156, 558.195986, 1117.98, 427.0
4157, 286.52726, 1159.98, 2980.0
4158, 357.195221, 1141.98, 663.0
4159, 455.166492, 1131.96, 876.0
4160, 476.311123, 1109.94, 830.0
4161, 233.988073, 1161.96, 787.0
4162, 901.229783, 1087.98, 416.0
4163, 332.552543, 1157.94, 8268.0
4164, 460.700464, 1123.98, 1057.0
4165, 461.198392, 1123.98, 585.0
4166, 333.058337, 1157.94, 2675.0
4167, 406.174227, 1131.96, 1107.0
4168, 477.185089, 1123.98, 270.0
4169, 472.148315, 1131.96, 695.0
4170, 309.076981, 1149.96, 770.0
4171, 288.061756, 1153.98, 536.0
4172, 410.178449, 1131.96, 878.0
4173, 686.645518, 1119.96, 517.0
4174, 228.065315, 1165.98, 910.0
4175, 404.2044, 1133.94, 467.0
4176, 137.022818, 1213.98, 794.0
4177, 406.67565, 1133.94, 238.0
4178, 747.14256, 1095.96, 816.0
4179, 492.285683, 1129.98, 500.0
4180, 229.149173, 1163.94, 1508.0
4181, 307.579551, 1161.96, 1630.0
4182, 409.178302, 1131.96, 8094.0
4183, 461.626149, 1121.94, 106.0
4184, 407.163076, 1131.96, 445.0
4185, 514.206466, 1107.96, 180.0
4186, 374.131909, 1145.94, 1023.0
4187, 87.037524, 1277.94, 2018.0
4188, 395.058731, 1145.94, 1267.0
4189, 515.147704, 1123.98, 264.0
4190, 179.073059, 1207.98, 6653.0
4191, 355.061338, 1159.98, 2739.0
4192, 308.585373, 1157.94, 460.0
4193, 379.087446, 1149.96, 3027.0
4194, 317.569554, 1149.96, 2915.0
4195, 471.154081, 1131.96, 4567.0
4196, 318.068627, 1147.98, 684.0
4197, 441.109048, 1131.96, 197.0
4198, 309.589528, 1161.96, 464.0
4199, 679.28636, 1103.94, 157.0
4200, 482.292259, 1119.96, 121.0
4201, 484.139655, 1109.94, 154.0
4202, 310.078514, 1153.98, 327.0
4203, 322.943576, 1159.98, 866.0
4204, 491.14749, 1111.98, 173.0
4205, 491.631291, 1127.94, 1053.0
4206, 177.044886, 1221.96, 4021.0
4207, 522.341461, 1119.96, 161.0
4208, 446.571295, 1135.98, 672.0
4209, 423.155252, 1147.98, 669.0
4210, 447.113999, 1131.96, 644.0
4211, 319.076238, 1147.98, 106.0
4212, 219.105363, 1179.96, 9669.0
4213, 333.555811, 1157.94, 1067.0
4214, 531.84017, 1125.96, 707.0
4215, 532.358121, 1125.96, 342.0
4216, 334.05493, 1153.98, 653.0
4217, 82.012424, 1349.94, 548.0
4218, 201.057938, 1187.94, 539.0
4219, 133.102052, 1245.96, 4451.0
4220, 536.000992, 1113.96, 206.0
4221, 210.08779, 1175.94, 985.0
4222, 537.191926, 1129.98, 175.0
4223, 220.125928, 1171.98, 1778.0
4224, 252.001031, 1161.96, 531.0
4225, 527.627817, 1123.98, 288.0
4226, 488.680537, 1157.94, 1022.0
4227, 294.012027, 1159.98, 833.0
4228, 266.0193, 1159.98, 392.0
4229, 434.115454, 1149.96, 2860.0
4230, 488.482472, 1165.98, 809.0
4231, 488.487274, 1133.94, 273.0
4232, 276.983377, 1161.96, 341.0
4233, 405.577349, 1157.94, 4450.0
4234, 243.185149, 1175.94, 818.0
4235, 278.047525, 1161.96, 645.0
4236, 277.542056, 1161.96, 1893.0
4237, 234.935712, 1181.94, 1090.0
4238, 749.154555, 1127.94, 813.0
4239, 545.157184, 1135.98, 740.0
4240, 757.218473, 1121.94, 482.0
4241, 279.042923, 1159.98, 347.0
4242, 278.560951, 1161.96, 1550.0
4243, 279.558898, 1159.98, 292.0
4244, 504.213303, 1135.98, 181.0
4245, 377.038562, 1161.96, 3151.0
4246, 503.307687, 1143.96, 249.0
4247, 510.160986, 1141.98, 871.0
4248, 282.977042, 1159.98, 116.0
4249, 518.184683, 1131.96, 235.0
4250, 287.524636, 1161.96, 575.0
4251, 286.03081, 1159.98, 2375.0
4252, 261.994715, 1165.98, 2838.0
4253, 292.974996, 1161.96, 1648.0
4254, 308.089785, 1159.98, 766.0
4255, 406.077436, 1157.94, 1786.0
4256, 294.980043, 1159.98, 253.0
4257, 297.986748, 1159.98, 580.0
4258, 157.032109, 1209.96, 4637.0
4259, 437.24212, 1155.96, 1495.0
4260, 397.578622, 1157.94, 571.0
4261, 713.108703, 1121.94, 124.0
4262, 302.081166, 1159.98, 132.0
4263, 325.570631, 1157.94, 246.0
4264, 520.337545, 1143.96, 526.0
4265, 209.113308, 1189.98, 2919.0
4266, 218.114793, 1177.98, 945.0
4267, 324.560258, 1157.94, 1203.0
4268, 192.098035, 1191.96, 183.0
4269, 194.137655, 1189.98, 304.0
4270, 468.075668, 1149.96, 445.0
4271, 164.069929, 1247.94, 2759.0
4272, 208.067481, 1209.96, 92887.0
4273, 541.114045, 1149.96, 805.0
4274, 175.033014, 1209.96, 254568.0
4275, 367.092709, 1159.98, 432.0
4276, 176.039876, 1209.96, 22559.0
4277, 394.590105, 1159.98, 353.0
4278, 263.904928, 1179.96, 610.0
4279, 176.151506, 1229.94, 922.0
4280, 571.188833, 1145.94, 279.0
4281, 436.142624, 1155.96, 193.0
4282, 596.18836, 1151.94, 6526.0
4283, 591.217601, 1149.96, 153.0
4284, 488.122433, 1155.96, 375.0
4285, 595.180147, 1151.94, 33616.0
4286, 539.329099, 1159.98, 1511.0
4287, 356.056947, 1159.98, 309.0
4288, 495.115962, 1157.94, 1237.0
4289, 495.227952, 1161.96, 883.0
4290, 495.600915, 1157.94, 526.0
4291, 406.578698, 1157.94, 697.0
4292, 259.078628, 1181.94, 140.0
4293, 229.053773, 1213.98, 1146.0
4294, 229.054307, 1203.96, 7184.0
4295, 229.053743, 1227.96, 7416.0
4296, 614.156616, 1149.96, 8311.0
4297, 617.164805, 1151.94, 3488.0
4298, 220.089695, 1183.98, 420.0
4299, 525.317095, 1145.94, 228.0
4300, 372.909496, 1161.96, 218.0
4301, 265.089074, 1179.96, 360.0
4302, 252.99195, 1171.98, 1183.0
4303, 539.667957, 1163.94, 1274.0
4304, 293.148477, 1171.98, 237.0
4305, 557.323322, 1163.94, 786.0
4306, 209.070913, 1207.98, 9215.0
4307, 281.092648, 1179.96, 5852.0
4308, 854.194458, 1135.98, 470.0
4309, 227.147185, 1187.94, 1297.0
4310, 494.598634, 1159.98, 1478.0
4311, 433.232075, 1151.94, 270.0
4312, 690.145664, 1147.98, 479.0
4313, 439.019211, 1159.98, 3968.0
4314, 597.19255, 1151.94, 1131.0
4315, 396.086192, 1161.96, 514.0
4316, 541.277653, 1145.94, 361.0
4317, 541.648806, 1149.96, 254.0
4318, 744.186763, 1137.96, 197.0
4319, 210.038844, 1207.98, 308.0
4320, 606.167864, 1149.96, 1265.0
4321, 299.591862, 1161.96, 175.0
4322, 608.197505, 1145.94, 167.0
4323, 606.674425, 1151.94, 981.0
4324, 614.663194, 1149.96, 4481.0
4325, 607.177327, 1149.96, 457.0
4326, 174.897415, 1207.98, 378.0
4327, 615.159715, 1149.96, 1702.0
4328, 281.599233, 1179.96, 1408.0
4329, 618.161289, 1151.94, 537.0
4330, 323.142573, 1173.96, 245.0
4331, 421.13933, 1163.94, 1670.0
4332, 311.120131, 1175.94, 504.0
4333, 615.663324, 1153.98, 878.0
4334, 118.955994, 1269.96, 96.0
4335, 419.142061, 1171.98, 2963.0
4336, 487.133939, 1157.94, 876.0
4337, 423.046826, 1159.98, 517.0
4338, 282.097992, 1179.96, 565.0
4339, 192.053484, 1219.98, 175.0
4340, 694.65159, 1153.98, 242.0
4341, 616.138328, 1151.94, 198.0
4342, 439.164957, 1157.94, 194.0
4343, 494.097203, 1159.98, 3029.0
4344, 440.013768, 1161.96, 579.0
4345, 633.13788, 1149.96, 482.0
4346, 441.016293, 1159.98, 493.0
4347, 283.092018, 1179.96, 255.0
4348, 329.127768, 1171.98, 347.0
4349, 257.089867, 1183.98, 211.0
4350, 437.090427, 1161.96, 396.0
4351, 702.654837, 1155.96, 3191.0
4352, 290.096632, 1177.98, 566.0
4353, 198.120684, 1241.94, 1833.0
4354, 703.647438, 1155.96, 903.0
4355, 206.886411, 1209.96, 791.0
4356, 537.612698, 1155.96, 269.0
4357, 207.174817, 1211.94, 1846.0
4358, 911.202611, 1149.96, 1772.0
4359, 911.731934, 1149.96, 1435.0
4360, 539.993681, 1159.98, 463.0
4361, 341.131863, 1175.94, 886.0
4362, 912.252758, 1151.94, 577.0
4363, 486.108602, 1157.94, 633.0
4364, 273.177416, 1191.96, 521.0
4365, 487.61916, 1157.94, 235.0
4366, 378.036999, 1161.96, 394.0
4367, 695.179771, 1155.96, 154.0
4368, 227.165031, 1229.94, 442.0
4369, 508.16909, 1161.96, 160.0
4370, 486.611315, 1159.98, 212.0
4371, 273.178517, 1221.96, 751.0
4372, 389.121103, 1161.96, 202.0
4373, 516.12933, 1161.96, 285.0
4374, 369.590701, 1171.98, 864.0
4375, 371.070222, 1197.96, 6742.0
4376, 341.09165, 1207.98, 29131.0
4377, 197.11922, 1241.94, 10352.0
4378, 362.128592, 1175.94, 210.0
4379, 326.075388, 1187.94, 168.0
4380, 511.15913, 1159.98, 408.0
4381, 104.105309, 1329.96, 1360.0
4382, 158.99639, 1279.98, 1219.0
4383, 324.083989, 1205.94, 1675.0
4384, 557.080013, 1167.96, 445.0
4385, 419.648701, 1171.98, 814.0
4386, 237.196522, 1207.98, 422.0
4387, 370.107237, 1173.96, 929.0
4388, 430.976422, 1161.96, 135.0
4389, 600.337425, 1159.98, 315.0
4390, 438.130602, 1163.94, 174.0
4391, 616.014455, 1159.98, 321.0
4392, 413.1315, 1215.96, 986.0
4393, 176.071726, 1249.98, 1003.0
4394, 337.072205, 1199.94, 2386.0
4395, 337.076459, 1231.98, 2435.0
4396, 287.050556, 1219.98, 2405.0
4397, 191.145999, 1247.94, 2982.0
4398, 323.075702, 1207.98, 14456.0
4399, 449.107499, 1163.94, 565.0
4400, 696.147541, 1157.94, 227.0
4401, 456.001254, 1161.96, 819.0
4402, 451.135898, 1175.94, 1711.0
4403, 420.147154, 1171.98, 211.0
4404, 113.965672, 1341.96, 430.0
