peakID, mass, rt, intensity
4390, 175.140038, 2059.92, 1057.0
4391, 151.109366, 2057.94, 2780.0
4392, 213.95291, 2025.96, 201.0
4393, 335.058915, 1991.94, 459.0
4394, 463.225778, 2007.9, 3011.0
4395, 408.24376, 1975.92, 1469.0
4396, 349.178706, 1999.92, 717.0
4397, 156.54387, 2057.94, 1616.0
4398, 184.100631, 2047.92, 1585.0
4399, 253.161007, 2019.9, 519.0
4400, 258.209047, 2011.92, 1243.0
4401, 404.738546, 1977.96, 246.0
4402, 469.222657, 1977.96, 1479.0
4403, 470.237827, 1973.94, 401.0
4404, 447.216542, 1981.92, 247.0
4405, 164.104987, 2043.9, 549.0
4406, 349.241675, 2051.94, 11776.0
4407, 348.984025, 2005.92, 820.0
4408, 528.284998, 1985.94, 1523.0
4409, 528.28714, 2033.94, 1829.0
4410, 196.113321, 2045.94, 484.0
4411, 198.1153, 2051.94, 647.0
4412, 366.220274, 1991.94, 254.0
4413, 486.220536, 1979.94, 265.0
4414, 345.165748, 2007.9, 8365.0
4415, 332.332846, 2013.96, 114.0
4416, 345.661538, 2005.92, 2296.0
4417, 346.163342, 2005.92, 512.0
4418, 337.191445, 2007.9, 1367.0
4419, 203.608146, 2049.9, 515.0
4420, 269.938232, 2029.92, 1106.0
4421, 276.221885, 2013.96, 572.0
4422, 339.65916, 2027.94, 10865.0
4423, 322.111805, 2009.94, 324.0
4424, 93.074884, 2251.92, 3685.0
4425, 515.223299, 1991.94, 2160.0
4426, 377.166334, 2011.92, 848.0
4427, 212.61626, 2049.9, 2230.0
4428, 249.193398, 2043.9, 2295.0
4429, 227.131949, 2057.94, 2421.0
4430, 531.197966, 1991.94, 2172.0
4431, 331.663537, 2027.94, 1433.0
4432, 339.160132, 2027.94, 32987.0
4433, 350.980764, 2007.9, 876.0
4434, 425.72719, 2003.94, 1215.0
4435, 426.71482, 2007.9, 1882.0
4436, 425.221266, 2003.94, 3279.0
4437, 359.140099, 2013.96, 425.0
4438, 317.230406, 2037.9, 737.0
4439, 317.224347, 2011.92, 528.0
4440, 271.104609, 2029.92, 403.0
4441, 102.959372, 2143.92, 2044.0
4442, 338.156011, 2007.9, 165.0
4443, 517.212746, 1997.94, 905.0
4444, 520.292883, 2011.92, 185.0
4445, 520.293216, 2003.94, 1327.0
4446, 331.168487, 2027.94, 4463.0
4447, 195.617946, 2049.9, 149.0
4448, 253.094558, 2029.92, 433.0
4449, 199.143732, 2053.92, 1227.0
4450, 281.112918, 2025.96, 649.0
4451, 395.164948, 2011.92, 361.0
4452, 501.224182, 1997.94, 467.0
4453, 257.264542, 2031.9, 1190.0
4454, 527.759318, 1997.94, 362.0
4455, 516.232269, 1991.94, 309.0
4456, 332.163966, 2025.96, 562.0
4457, 427.212229, 2007.9, 1107.0
4458, 220.108721, 2053.92, 970.0
4459, 204.627613, 2049.9, 272.0
4460, 467.196414, 1991.94, 174.0
4461, 435.708777, 2007.9, 605.0
4462, 436.19962, 2009.94, 671.0
4463, 299.923226, 2027.94, 485.0
4464, 340.155108, 2027.94, 2977.0
4465, 204.12221, 2049.9, 1911.0
4466, 341.154065, 2027.94, 921.0
4467, 211.10428, 2053.92, 769.0
4468, 484.148576, 2003.94, 260.0
4469, 477.241587, 2039.94, 3381.0
4470, 205.219534, 2059.92, 886.0
4471, 247.220787, 2049.9, 716.0
4472, 250.201664, 2045.94, 220.0
4473, 520.793195, 2003.94, 666.0
4474, 449.257043, 2011.92, 394.0
4475, 206.105779, 2053.92, 947.0
4476, 215.186014, 2057.94, 10967.0
4477, 415.204917, 2023.92, 916.0
4478, 216.190179, 2057.94, 1509.0
4479, 265.649504, 2057.94, 1043.0
4480, 476.216073, 2017.92, 1027.0
4481, 443.224484, 2027.94, 641.0
4482, 233.199272, 2057.94, 22693.0
4483, 484.721312, 2005.92, 180.0
4484, 243.195667, 2051.94, 359.0
4485, 153.124867, 2093.94, 1451.0
4486, 170.097051, 2087.94, 927.0
4487, 234.205254, 2057.94, 3196.0
4488, 256.149956, 2057.94, 1256.0
4489, 333.205572, 2037.9, 2730.0
4490, 133.092274, 2119.92, 1990.0
4491, 266.140142, 2057.94, 200.0
4492, 263.637171, 2057.94, 37154.0
4493, 263.64146, 2099.94, 3287.0
4494, 289.194672, 2043.9, 1014.0
4495, 265.141782, 2057.94, 5583.0
4496, 264.14602, 2057.94, 16809.0
4497, 264.155437, 2101.92, 1079.0
4498, 163.059333, 2091.9, 2286.0
4499, 264.649557, 2057.94, 4704.0
4500, 293.06628, 2057.94, 1212.0
4501, 459.287457, 2027.94, 2259.0
4502, 463.73404, 2017.92, 546.0
4503, 371.317923, 2035.92, 411.0
4504, 522.282539, 2021.94, 227.0
4505, 381.145382, 2037.9, 2882.0
4506, 255.146565, 2057.94, 6853.0
4507, 255.64999, 2057.94, 1923.0
4508, 662.31931, 2027.94, 793.0
4509, 297.201333, 2045.94, 392.0
4510, 295.106289, 2055.9, 350.0
4511, 307.232604, 2057.94, 6513.0
4512, 661.329662, 2027.94, 3923.0
4513, 267.133536, 2053.92, 307.0
4514, 367.177293, 2035.92, 1941.0
4515, 433.730987, 2039.94, 1596.0
4516, 340.633186, 2027.94, 195.0
4517, 276.223315, 2051.94, 318.0
4518, 311.057673, 2057.94, 926.0
4519, 339.285571, 2035.92, 124.0
4520, 252.19314, 2057.94, 258.0
4521, 316.166349, 2057.94, 171.0
4522, 658.338884, 2027.94, 570.0
4523, 448.229515, 2091.9, 4548.0
4524, 368.166687, 2035.92, 553.0
4525, 350.240071, 2051.94, 2130.0
4526, 442.248206, 2025.96, 351.0
4527, 274.105885, 2063.94, 845.0
4528, 460.290083, 2027.94, 364.0
4529, 475.081553, 2025.96, 186.0
4530, 283.129311, 2061.9, 269.0
4531, 309.221485, 2055.9, 206.0
4532, 405.220833, 2053.92, 6399.0
4533, 270.624633, 2059.92, 148.0
4534, 528.798754, 2033.94, 791.0
4535, 326.249422, 2057.94, 6280.0
4536, 385.136759, 2037.9, 309.0
4537, 389.230386, 2051.94, 32110.0
4538, 456.247528, 2035.92, 761.0
4539, 325.2481, 2057.94, 39508.0
4540, 305.149709, 2043.9, 846.0
4541, 308.248118, 2057.94, 804.0
4542, 397.696789, 2047.92, 628.0
4543, 440.267534, 2035.92, 248.0
4544, 658.852702, 2027.94, 293.0
4545, 323.160539, 2043.9, 887.0
4546, 484.24645, 2037.9, 410.0
4547, 291.117383, 2063.94, 685.0
4548, 327.239477, 2053.92, 434.0
4549, 222.90451, 2075.94, 203.0
4550, 366.215885, 2055.9, 313.0
4551, 156.078199, 2127.9, 1098.0
4552, 492.759248, 2037.9, 937.0
4553, 447.257146, 2051.94, 2167.0
4554, 333.196372, 2067.9, 1757.0
4555, 243.230596, 2087.94, 1039.0
4556, 621.340567, 2029.92, 449.0
4557, 400.218772, 2063.94, 1018.0
4558, 241.205583, 2131.92, 2365.0
4559, 261.234679, 2089.92, 1781.0
4560, 656.333635, 2029.92, 175.0
4561, 154.473303, 2103.9, 143.0
4562, 159.1129, 2123.94, 1775.0
4563, 492.243821, 2037.9, 2319.0
4564, 469.287688, 2057.94, 8568.0
4565, 365.227763, 2053.92, 1857.0
4566, 367.248594, 2051.94, 7853.0
4567, 386.214313, 2049.9, 1354.0
4568, 401.225708, 2057.94, 354.0
4569, 368.240209, 2049.9, 1486.0
4570, 111.045047, 2169.9, 1119.0
4571, 269.160871, 2089.92, 1444.0
4572, 397.190623, 2047.92, 2367.0
4573, 398.219307, 2041.92, 511.0
4574, 418.225485, 2063.94, 904.0
4575, 438.767794, 2051.94, 682.0
4576, 361.158787, 2091.9, 1641.0
4577, 418.748164, 2063.94, 189.0
4578, 371.182619, 2065.92, 222.0
4579, 446.25118, 2051.94, 11677.0
4580, 446.755179, 2051.94, 5807.0
4581, 367.373212, 2051.94, 263.0
4582, 386.718959, 2047.92, 433.0
4583, 228.056441, 2089.92, 1072.0
4584, 470.282647, 2057.94, 1766.0
4585, 451.208894, 2049.9, 1764.0
4586, 387.202683, 2049.9, 276.0
4587, 447.76031, 2051.94, 377.0
4588, 402.203737, 2057.94, 775.0
4589, 225.207874, 2087.94, 246.0
4590, 317.214706, 2071.92, 581.0
4591, 488.302536, 2057.94, 775.0
4592, 391.249286, 2129.94, 13798.0
4593, 500.290264, 2059.92, 345.0
4594, 498.287884, 2057.94, 16355.0
4595, 498.795464, 2057.94, 10294.0
4596, 499.294258, 2057.94, 5970.0
4597, 351.184957, 2089.92, 7680.0
4598, 510.289734, 2057.94, 11317.0
4599, 278.680172, 2091.9, 203.0
4600, 505.330658, 2057.94, 2804.0
4601, 507.284648, 2057.94, 14948.0
4602, 511.295678, 2057.94, 1766.0
4603, 278.167255, 2089.92, 1051.0
4604, 406.217159, 2053.92, 1039.0
4605, 237.060654, 2089.92, 591.0
4606, 157.09387, 2131.92, 2458.0
4607, 438.256191, 2051.94, 1437.0
4608, 506.428205, 2059.92, 586.0
4609, 750.090843, 2059.92, 492.0
4610, 394.215966, 2051.94, 239.0
4611, 454.244556, 2055.9, 3534.0
4612, 454.746984, 2053.92, 1445.0
4613, 262.226925, 2089.92, 226.0
4614, 350.174475, 2133.9, 1721.0
4615, 367.170262, 2117.94, 3271.0
4616, 367.166503, 2085.9, 4293.0
4617, 426.234528, 2075.94, 1744.0
4618, 504.330392, 2057.94, 13112.0
4619, 506.281127, 2057.94, 99758.0
4620, 506.783747, 2057.94, 48784.0
4621, 509.286208, 2057.94, 63056.0
4622, 517.267441, 2057.94, 1375.0
4623, 369.147205, 2089.92, 3890.0
4624, 526.272533, 2057.94, 1629.0
4625, 177.093037, 2127.9, 3965.0
4626, 258.257806, 2079.9, 86.0
4627, 525.257731, 2057.94, 8674.0
4628, 527.284755, 2055.9, 872.0
4629, 507.415928, 2055.9, 93.0
4630, 514.786684, 2057.94, 129.0
4631, 689.383078, 2051.94, 2384.0
4632, 689.908387, 2053.92, 1568.0
4633, 749.423315, 2057.94, 17721.0
4634, 514.282415, 2057.94, 580.0
4635, 518.281288, 2057.94, 264.0
4636, 439.268091, 2051.94, 412.0
4637, 146.06725, 2167.92, 1098.0
4638, 350.686022, 2089.92, 11913.0
4639, 697.297528, 2055.9, 583.0
4640, 487.299373, 2057.94, 3985.0
4641, 499.795009, 2057.94, 1893.0
4642, 353.272691, 2089.92, 11429.0
4643, 507.787342, 2057.94, 3683.0
4644, 508.285366, 2057.94, 2377.0
4645, 508.783713, 2057.94, 902.0
4646, 517.78674, 2057.94, 702.0
4647, 277.657034, 2089.92, 1095.0
4648, 525.765559, 2057.94, 510.0
4649, 170.085612, 2127.9, 1540.0
4650, 101.940228, 2233.92, 1139.0
4651, 360.16739, 2089.92, 4710.0
4652, 369.65274, 2089.92, 1537.0
4653, 690.402768, 2051.94, 526.0
4654, 994.086616, 2057.94, 365.0
4655, 749.92295, 2057.94, 13578.0
4656, 750.433074, 2057.94, 5238.0
4657, 750.932345, 2057.94, 1472.0
4658, 350.186173, 2089.92, 25898.0
4659, 185.604471, 2129.94, 235.0
4660, 336.258402, 2089.92, 133.0
4661, 152.018558, 2153.94, 626.0
4662, 164.081744, 2129.94, 1609.0
4663, 335.262267, 2089.92, 1207.0
4664, 355.155453, 2073.9, 436.0
4665, 741.439183, 2057.94, 1516.0
4666, 741.927292, 2057.94, 1303.0
4667, 742.425647, 2055.9, 984.0
4668, 742.937456, 2055.9, 207.0
4669, 186.094761, 2127.9, 855.0
4670, 359.175913, 2089.92, 17780.0
4671, 359.160448, 2135.94, 1285.0
4672, 751.438928, 2057.94, 436.0
4673, 363.197862, 2073.9, 446.0
4674, 222.171647, 2109.9, 260.0
4675, 992.584054, 2057.94, 2260.0
4676, 993.087136, 2057.94, 2423.0
4677, 993.5921, 2057.94, 1358.0
4678, 995.58761, 2057.94, 3227.0
4679, 996.590421, 2057.94, 1247.0
4680, 985.093601, 2057.94, 163.0
4681, 354.266752, 2089.92, 1872.0
4682, 107.099811, 2251.92, 2209.0
4683, 379.236559, 2107.92, 1887.0
4684, 425.726923, 2077.92, 950.0
4685, 427.279005, 2075.94, 141.0
4686, 448.74329, 2081.94, 655.0
4687, 464.698798, 2071.92, 614.0
4688, 367.664824, 2089.92, 660.0
4689, 190.128282, 2131.92, 750.0
4690, 277.153166, 2089.92, 5391.0
4691, 176.095718, 2131.92, 1094.0
4692, 360.666596, 2089.92, 1277.0
4693, 397.180008, 2097.9, 1627.0
4694, 182.978697, 2143.92, 504.0
4695, 417.225931, 2075.94, 850.0
4696, 426.736426, 2075.94, 552.0
4697, 102.963074, 2287.92, 1717.0
4698, 365.644507, 2087.94, 602.0
4699, 253.185261, 2097.9, 181.0
4700, 515.341194, 2089.92, 1605.0
4701, 163.976318, 2149.92, 2907.0
4702, 358.674517, 2089.92, 61222.0
4703, 358.667392, 2133.9, 4331.0
4704, 370.142183, 2087.94, 747.0
4705, 521.284813, 2075.94, 505.0
4706, 386.157141, 2089.92, 456.0
4707, 397.695883, 2095.92, 395.0
4708, 351.681894, 2089.92, 1773.0
4709, 196.13155, 2129.94, 444.0
4710, 455.099522, 2089.92, 354.0
4711, 199.076444, 2125.92, 391.0
4712, 359.672536, 2089.92, 3762.0
4713, 239.102759, 2133.9, 1641.0
4714, 366.141286, 2089.92, 834.0
4715, 204.118021, 2131.92, 986.0
4716, 377.130877, 2089.92, 1241.0
4717, 498.319739, 2091.9, 237.0
4718, 699.360679, 2089.92, 14927.0
4719, 156.041634, 2181.9, 1320.0
4720, 163.112492, 2167.92, 3770.0
4721, 484.145527, 2087.94, 220.0
4722, 441.751569, 2125.92, 2762.0
4723, 247.186165, 2127.9, 2374.0
4724, 96.087991, 2277.9, 122.0
4725, 495.151407, 2085.9, 126.0
4726, 497.318407, 2089.92, 2286.0
4727, 287.170558, 2107.92, 1217.0
4728, 321.142949, 2107.92, 768.0
4729, 523.141123, 2087.94, 203.0
4730, 601.329817, 2091.9, 3033.0
4731, 601.842131, 2091.9, 1754.0
4732, 694.398953, 2089.92, 5032.0
4733, 695.405443, 2089.92, 1279.0
4734, 696.866561, 2087.94, 10916.0
4735, 700.360354, 2089.92, 3539.0
4736, 269.204533, 2117.94, 157.0
4737, 105.075029, 2251.92, 3758.0
4738, 464.125216, 2087.94, 589.0
4739, 182.138055, 2169.9, 483.0
4740, 191.946115, 2143.92, 531.0
4741, 97.068128, 2281.92, 1115.0
4742, 516.311255, 2087.94, 325.0
4743, 229.149884, 2131.92, 1715.0
4744, 602.34498, 2091.9, 579.0
4745, 125.097866, 2251.92, 1418.0
4746, 688.878865, 2089.92, 1288.0
4747, 696.363386, 2087.94, 16993.0
4748, 697.364139, 2089.92, 4488.0
4749, 696.549675, 2089.92, 245.0
4750, 434.258624, 2095.92, 181.0
4751, 715.308767, 2087.94, 2162.0
4752, 677.381722, 2087.94, 601.0
4753, 319.198786, 2127.9, 9542.0
4754, 707.822905, 2089.92, 141.0
4755, 697.871918, 2087.94, 997.0
4756, 715.824463, 2087.94, 334.0
4757, 716.315936, 2089.92, 418.0
4758, 113.05662, 2253.9, 470.0
4759, 698.356827, 2087.94, 270.0
4760, 699.545181, 2089.92, 274.0
4761, 542.327398, 2095.92, 269.0
4762, 701.359502, 2089.92, 479.0
4763, 212.895982, 2143.92, 589.0
4764, 265.194537, 2127.9, 1619.0
4765, 720.395578, 2091.9, 230.0
4766, 351.252952, 2129.94, 12184.0
4767, 267.176699, 2125.92, 191.0
4768, 761.285495, 2089.92, 460.0
4769, 688.380535, 2087.94, 1321.0
4770, 371.319911, 2131.92, 861.0
4771, 260.211961, 2129.94, 237.0
4772, 335.159073, 2127.9, 1765.0
4773, 253.157244, 2133.9, 1043.0
4774, 181.124357, 2169.9, 8405.0
4775, 347.162174, 2129.94, 983.0
4776, 334.215364, 2115.9, 379.0
4777, 424.718188, 2109.9, 328.0
4778, 277.223898, 2127.9, 1371.0
4779, 536.30185, 2121.9, 291.0
4780, 536.298242, 2105.94, 766.0
4781, 536.300164, 2129.94, 934.0
4782, 349.170636, 2117.94, 838.0
4783, 333.20875, 2117.94, 3581.0
4784, 368.16365, 2115.9, 1286.0
4785, 469.752002, 2109.9, 465.0
4786, 195.139889, 2169.9, 2059.0
4787, 365.159295, 2127.9, 1655.0
4788, 519.277362, 2105.94, 737.0
4789, 536.822593, 2107.92, 614.0
4790, 354.164844, 2127.9, 934.0
4791, 320.194731, 2127.9, 1326.0
4792, 321.180001, 2125.92, 284.0
4793, 353.164934, 2127.9, 4710.0
4794, 222.942456, 2149.92, 592.0
4795, 182.970539, 2167.92, 421.0
4796, 337.199399, 2127.9, 1598.0
4797, 412.221355, 2123.94, 420.0
4798, 478.242419, 2107.92, 848.0
4799, 302.169373, 2129.94, 428.0
4800, 336.174479, 2127.9, 188.0
4801, 338.19731, 2127.9, 316.0
4802, 212.114855, 2191.92, 5664.0
4803, 212.110578, 2157.9, 1029.0
4804, 341.157835, 2129.94, 414.0
4805, 447.244366, 2127.9, 1847.0
4806, 428.858406, 2113.92, 317.0
4807, 442.237436, 2123.94, 1076.0
4808, 352.256776, 2129.94, 1952.0
4809, 455.232219, 2123.94, 2163.0
4810, 455.73152, 2123.94, 518.0
4811, 270.941242, 2141.94, 112.0
4812, 345.171114, 2141.94, 704.0
4813, 355.170035, 2127.9, 278.0
4814, 375.186536, 2129.94, 438.0
4815, 366.166754, 2127.9, 165.0
4816, 184.099524, 2207.94, 1869.0
4817, 358.281792, 2131.92, 183.0
4818, 346.160791, 2135.94, 541.0
4819, 407.210862, 2129.94, 1779.0
4820, 393.266226, 2127.9, 265.0
4821, 350.987416, 2143.92, 441.0
4822, 239.955512, 2165.94, 918.0
4823, 426.230239, 2139.9, 1373.0
4824, 374.181195, 2197.92, 2272.0
4825, 156.080974, 2207.94, 803.0
4826, 392.249386, 2129.94, 2397.0
4827, 453.222305, 2129.94, 1894.0
4828, 204.123051, 2207.94, 858.0
4829, 152.018832, 2209.92, 378.0
4830, 159.117861, 2213.94, 2403.0
4831, 175.095319, 2207.94, 4425.0
4832, 214.934377, 2171.94, 797.0
4833, 176.098129, 2205.9, 737.0
4834, 443.190146, 2129.94, 267.0
4835, 290.91402, 2173.92, 701.0
4836, 417.212992, 2141.94, 745.0
4837, 391.372053, 2129.94, 199.0
4838, 237.185103, 2187.9, 678.0
4839, 409.223349, 2131.92, 130.0
4840, 87.042987, 2379.9, 1687.0
4841, 333.155071, 2161.92, 1449.0
4842, 256.151906, 2185.92, 341.0
4843, 424.216678, 2171.94, 2538.0
4844, 248.963114, 2173.92, 226.0
4845, 520.806192, 2161.92, 820.0
4846, 542.320189, 2129.94, 503.0
4847, 432.733437, 2163.9, 1387.0
4848, 212.616699, 2191.92, 960.0
4849, 264.144353, 2183.94, 10371.0
4850, 542.827057, 2131.92, 268.0
4851, 132.063356, 2251.92, 137.0
4852, 265.6759, 2181.9, 217.0
4853, 360.880158, 2151.9, 352.0
4854, 353.163178, 2191.92, 7217.0
4855, 193.111721, 2207.94, 792.0
4856, 138.13035, 2231.94, 286.0
4857, 374.689741, 2159.94, 734.0
4858, 131.087578, 2289.9, 1414.0
4859, 266.162104, 2181.9, 320.0
4860, 363.165364, 2161.92, 634.0
4861, 177.080978, 2215.92, 746.0
4862, 315.140797, 2169.9, 129.0
4863, 189.131191, 2251.92, 4472.0
4864, 291.208565, 2189.94, 813.0
4865, 145.106234, 2253.9, 1836.0
4866, 264.648644, 2183.94, 2655.0
4867, 275.215645, 2207.94, 4742.0
4868, 265.16061, 2183.94, 1720.0
4869, 375.192773, 2161.92, 402.0
4870, 426.753772, 2141.94, 243.0
4871, 220.644107, 2209.92, 289.0
4872, 478.244676, 2153.94, 1075.0
4873, 389.229558, 2191.92, 5863.0
4874, 331.196049, 2189.94, 1833.0
4875, 331.194411, 2225.94, 1165.0
4876, 228.129207, 2211.9, 3862.0
4877, 535.290829, 2161.92, 778.0
4878, 129.072505, 2251.92, 1572.0
4879, 147.123709, 2251.92, 1207.0
4880, 211.134045, 2211.9, 2141.0
4881, 345.168656, 2193.9, 711.0
4882, 211.633343, 2209.92, 282.0
4883, 469.75371, 2155.92, 395.0
4884, 299.94239, 2173.92, 359.0
4885, 183.965279, 2227.92, 611.0
4886, 440.733803, 2217.9, 2011.0
4887, 353.668137, 2191.92, 2009.0
4888, 277.209323, 2199.9, 1120.0
4889, 219.124103, 2209.92, 11361.0
4890, 476.217886, 2167.92, 1922.0
4891, 476.737548, 2167.92, 817.0
4892, 219.627016, 2209.92, 2387.0
4893, 384.187158, 2163.9, 219.0
4894, 220.133676, 2211.9, 1581.0
4895, 159.124989, 2253.9, 2603.0
4896, 390.231248, 2191.92, 1146.0
4897, 166.077355, 2251.92, 2173.0
4898, 470.216781, 2175.9, 1323.0
4899, 293.222151, 2207.94, 2901.0
4900, 470.734986, 2175.9, 489.0
4901, 386.224949, 2189.94, 271.0
4902, 447.242894, 2185.92, 1740.0
4903, 327.251669, 2183.94, 293.0
4904, 389.880664, 2173.92, 295.0
4905, 228.634757, 2211.9, 724.0
4906, 363.168631, 2205.9, 942.0
4907, 374.691676, 2193.9, 788.0
4908, 141.056266, 2251.92, 961.0
4909, 405.19015, 2191.92, 491.0
4910, 363.103658, 2179.92, 182.0
4911, 349.213306, 2207.94, 13980.0
4912, 424.723779, 2173.92, 596.0
4913, 367.234724, 2209.92, 3768.0
4914, 130.038246, 2285.94, 1635.0
4915, 350.229374, 2209.92, 1184.0
4916, 276.233155, 2207.94, 461.0
4917, 421.262398, 2209.92, 20574.0
4918, 354.159991, 2189.94, 772.0
4919, 197.104771, 2223.9, 1137.0
4920, 361.175401, 2203.92, 1515.0
4921, 447.758277, 2183.94, 497.0
4922, 508.308777, 2183.94, 449.0
4923, 508.837057, 2183.94, 174.0
4924, 359.671557, 2205.9, 629.0
4925, 161.127816, 2251.92, 2453.0
4926, 401.165497, 2195.94, 406.0
4927, 191.106505, 2253.9, 2289.0
4928, 192.099874, 2251.92, 393.0
4929, 511.306881, 2181.9, 1842.0
4930, 164.081867, 2275.92, 1586.0
4931, 315.204796, 2207.94, 5462.0
4932, 80.052243, 2567.88, 2445.0
4933, 186.129517, 2229.9, 458.0
4934, 138.028156, 2269.92, 437.0
4935, 309.169109, 2211.9, 136.0
4936, 359.167401, 2205.9, 2120.0
4937, 200.102778, 2249.94, 352.0
4938, 294.217709, 2207.94, 375.0
4939, 316.192353, 2207.94, 442.0
4940, 460.240127, 2205.9, 1010.0
4941, 468.73532, 2205.9, 3803.0
4942, 468.231962, 2203.92, 7932.0
4943, 248.063238, 2233.92, 767.0
4944, 469.231777, 2203.92, 1330.0
4945, 461.268529, 2203.92, 151.0
4946, 319.185041, 2221.92, 1445.0
4947, 250.066542, 2231.94, 221.0
4948, 368.237438, 2209.92, 513.0
4949, 418.763608, 2209.92, 437.0
4950, 156.040113, 2275.92, 1633.0
4951, 460.752594, 2203.92, 502.0
4952, 422.262448, 2209.92, 3326.0
4953, 411.215945, 2209.92, 600.0
4954, 416.29127, 2209.92, 455.0
4955, 418.245576, 2209.92, 967.0
4956, 207.145857, 2251.92, 10801.0
4957, 423.25286, 2211.9, 665.0
4958, 431.224288, 2257.92, 2496.0
4959, 373.177467, 2245.92, 21612.0
4960, 476.221728, 2217.9, 2853.0
4961, 147.074318, 2275.92, 1362.0
4962, 437.235019, 2209.92, 1913.0
4963, 483.226938, 2211.9, 1555.0
4964, 199.100741, 2251.92, 936.0
4965, 476.739655, 2215.92, 984.0
4966, 255.202646, 2249.94, 1013.0
4967, 261.158268, 2251.92, 21683.0
4968, 262.164799, 2251.92, 2688.0
4969, 208.150913, 2251.92, 1117.0
4970, 171.017095, 2271.9, 275.0
4971, 163.476385, 2295.9, 885.0
4972, 199.061688, 2273.94, 416.0
4973, 250.164986, 2251.92, 765.0
4974, 250.668495, 2251.92, 173.0
4975, 258.653805, 2251.92, 653.0
4976, 172.957438, 2285.94, 675.0
4977, 350.34011, 2239.92, 1563.0
4978, 253.158501, 2249.94, 316.0
4979, 323.119033, 2251.92, 1613.0
4980, 185.616461, 2275.92, 168.0
4981, 343.226907, 2263.92, 3635.0
4982, 343.225337, 2291.94, 2400.0
4983, 263.157302, 2249.94, 490.0
4984, 373.677941, 2245.92, 8130.0
4985, 267.14868, 2249.94, 459.0
4986, 351.3421, 2239.92, 322.0
4987, 148.034475, 2297.94, 2099.0
4988, 347.217677, 2251.92, 3154.0
4989, 239.170563, 2251.92, 965.0
4990, 98.064847, 2381.94, 226.0
4991, 526.301124, 2229.9, 517.0
4992, 183.958637, 2289.9, 574.0
4993, 302.168495, 2243.94, 438.0
4994, 439.225661, 2249.94, 1415.0
4995, 366.182207, 2247.9, 793.0
4996, 116.072474, 2367.9, 191.0
4997, 377.21664, 2251.92, 1884.0
4998, 455.22694, 2235.9, 300.0
4999, 258.148916, 2251.92, 2476.0
5000, 381.680153, 2277.9, 1446.0
5001, 381.673096, 2255.94, 1187.0
5002, 200.209105, 2291.94, 1398.0
5003, 393.27651, 2231.94, 242.0
5004, 342.140261, 2251.92, 204.0
5005, 363.181466, 2251.92, 617.0
5006, 345.198682, 2251.92, 521.0
5007, 348.211202, 2251.92, 416.0
5008, 156.082812, 2337.9, 622.0
5009, 243.220262, 2273.94, 512.0
5010, 526.809329, 2235.9, 237.0
5011, 545.392403, 2243.94, 362.0
5012, 358.108468, 2251.92, 375.0
5013, 351.187367, 2275.92, 5369.0
5014, 341.127621, 2251.92, 2401.0
5015, 133.995601, 2357.94, 101.0
5016, 729.382595, 2245.92, 475.0
5017, 170.085728, 2329.92, 1394.0
5018, 367.165946, 2275.92, 990.0
5019, 440.738467, 2253.9, 848.0
5020, 353.261584, 2273.94, 3539.0
5021, 317.211019, 2275.92, 1915.0
5022, 269.157366, 2275.92, 1142.0
5023, 277.154259, 2273.94, 16560.0
5024, 426.230186, 2255.94, 569.0
5025, 277.653306, 2273.94, 4404.0
5026, 153.124813, 2347.92, 680.0
5027, 278.165722, 2273.94, 1740.0
5028, 469.240738, 2261.94, 2176.0
5029, 249.150148, 2275.92, 230.0
5030, 333.179522, 2275.92, 2349.0
5031, 278.665755, 2273.94, 336.0
5032, 520.809262, 2249.94, 402.0
5033, 335.211712, 2275.92, 1372.0
5034, 431.726037, 2257.92, 957.0
5035, 237.167973, 2291.94, 496.0
5036, 423.197989, 2255.94, 480.0
5037, 347.171609, 2285.94, 3270.0
5038, 269.665284, 2273.94, 245.0
5039, 222.142616, 2301.9, 155.0
5040, 183.963971, 2325.9, 555.0
5041, 118.040917, 2421.9, 228.0
5042, 488.2191, 2259.9, 233.0
5043, 373.294676, 2255.94, 268.0
5044, 415.233821, 2273.94, 1176.0
5045, 415.189357, 2249.94, 516.0
5046, 334.181195, 2275.92, 318.0
5047, 352.177356, 2275.92, 852.0
5048, 177.08601, 2331.9, 1988.0
5049, 337.230317, 2275.92, 1194.0
5050, 469.742532, 2261.94, 732.0
5051, 102.967672, 2403.9, 1953.0
5052, 375.127737, 2263.92, 168.0
5053, 376.183537, 2263.92, 495.0
5054, 729.46698, 2255.94, 244.0
5055, 354.265212, 2273.94, 473.0
5056, 191.107823, 2363.94, 6222.0
5057, 176.094556, 2363.94, 522.0
5058, 396.199639, 2289.9, 2066.0
5059, 537.326038, 2273.94, 2896.0
5060, 396.707877, 2289.9, 568.0
5061, 186.099962, 2331.9, 424.0
5062, 157.101224, 2331.9, 1317.0
5063, 369.176432, 2275.92, 376.0
5064, 339.165265, 2285.94, 301.0
5065, 460.233444, 2263.92, 177.0
5066, 415.742602, 2273.94, 230.0
5067, 348.188235, 2283.9, 187.0
5068, 347.681658, 2285.94, 753.0
5069, 534.831311, 2273.94, 701.0
5070, 448.23715, 2289.9, 950.0
5071, 234.960835, 2301.9, 432.0
5072, 113.063437, 2423.94, 257.0
