peakID, mass, rt, intensity
3351, 390.16571, 1453.92, 1008.0
3352, 830.946452, 1431.96, 203.0
3353, 142.520693, 1553.94, 789.0
3354, 238.085331, 1537.92, 3050.0
3355, 383.078343, 1465.92, 697.0
3356, 379.073357, 1467.96, 14814.0
3357, 379.064049, 1511.94, 2490.0
3358, 159.024527, 1553.94, 522.0
3359, 122.068544, 1591.92, 822.0
3360, 145.102845, 1539.96, 957.0
3361, 228.053555, 1519.92, 2867.0
3362, 398.083624, 1465.92, 868.0
3363, 164.080417, 1549.92, 396.0
3364, 221.124076, 1529.94, 7421.0
3365, 390.675803, 1453.92, 193.0
3366, 486.107383, 1463.94, 387.0
3367, 303.150743, 1483.92, 135.0
3368, 186.083769, 1525.92, 270.0
3369, 343.148127, 1485.96, 772.0
3370, 397.081286, 1465.92, 6720.0
3371, 390.174305, 1481.94, 604.0
3372, 250.10645, 1521.96, 8992.0
3373, 250.106461, 1559.94, 6850.0
3374, 216.151127, 1519.92, 171.0
3375, 571.29289, 1447.98, 296.0
3376, 379.190327, 1461.96, 433.0
3377, 480.121772, 1467.96, 822.0
3378, 566.225268, 1467.96, 1052.0
3379, 221.61854, 1527.96, 632.0
3380, 397.208289, 1467.96, 115.0
3381, 338.136103, 1481.94, 243.0
3382, 581.177858, 1469.94, 3617.0
3383, 525.220569, 1469.94, 1084.0
3384, 582.197949, 1465.92, 1201.0
3385, 242.115003, 1521.96, 1541.0
3386, 544.24315, 1469.94, 643.0
3387, 543.350696, 1455.96, 769.0
3388, 204.123861, 1529.94, 908.0
3389, 250.611793, 1521.96, 1876.0
3390, 520.07541, 1501.92, 456.0
3391, 451.160743, 1469.94, 204.0
3392, 560.260107, 1467.96, 826.0
3393, 351.644643, 1483.92, 1690.0
3394, 207.155151, 1525.92, 4138.0
3395, 222.109237, 1529.94, 273.0
3396, 352.140552, 1483.92, 376.0
3397, 281.185778, 1519.92, 2119.0
3398, 242.612982, 1521.96, 347.0
3399, 471.195231, 1467.96, 141.0
3400, 472.137672, 1467.96, 205.0
3401, 480.632034, 1467.96, 211.0
3402, 265.113886, 1517.94, 156.0
3403, 289.137473, 1519.92, 1509.0
3404, 280.140034, 1551.96, 2016.0
3405, 565.208794, 1469.94, 5154.0
3406, 562.210147, 1467.96, 540.0
3407, 516.59876, 1501.92, 914.0
3408, 192.927398, 1547.94, 288.0
3409, 400.17624, 1507.92, 232.0
3410, 534.089829, 1503.96, 1005.0
3411, 538.083219, 1501.92, 859.0
3412, 197.115147, 1547.94, 4593.0
3413, 567.233246, 1469.94, 303.0
3414, 175.0317, 1553.94, 4178.0
3415, 279.631657, 1551.96, 5438.0
3416, 501.109974, 1501.92, 1959.0
3417, 502.10634, 1501.92, 2190.0
3418, 322.138191, 1527.96, 1077.0
3419, 562.712697, 1469.94, 191.0
3420, 397.075768, 1511.94, 2763.0
3421, 327.070709, 1559.94, 2574.0
3422, 436.117883, 1501.92, 1765.0
3423, 517.091342, 1501.92, 6040.0
3424, 712.017366, 1477.92, 645.0
3425, 373.15626, 1517.94, 661.0
3426, 719.187858, 1465.92, 796.0
3427, 330.638088, 1525.92, 608.0
3428, 212.112933, 1535.94, 904.0
3429, 760.388621, 1505.94, 452.0
3430, 349.22665, 1525.92, 785.0
3431, 398.167539, 1501.92, 5870.0
3432, 277.206009, 1523.94, 668.0
3433, 712.865099, 1473.96, 510.0
3434, 503.105039, 1501.92, 476.0
3435, 211.148302, 1549.92, 3615.0
3436, 208.078092, 1553.94, 888.0
3437, 389.666553, 1519.92, 1683.0
3438, 399.159758, 1503.96, 1154.0
3439, 210.087729, 1539.96, 325.0
3440, 522.10545, 1501.92, 3375.0
3441, 523.109514, 1497.96, 341.0
3442, 420.152421, 1501.92, 15326.0
3443, 422.136827, 1501.92, 2243.0
3444, 421.148707, 1501.92, 2371.0
3445, 207.073758, 1553.94, 10217.0
3446, 349.105444, 1523.94, 150.0
3447, 226.572983, 1533.96, 231.0
3448, 124.117931, 1655.94, 265.0
3449, 300.16986, 1519.92, 194.0
3450, 198.189559, 1561.92, 435.0
3451, 367.223885, 1525.92, 786.0
3452, 500.104852, 1501.92, 8411.0
3453, 335.130769, 1529.94, 651.0
3454, 518.088353, 1501.92, 4330.0
3455, 519.105632, 1501.92, 850.0
3456, 389.16665, 1519.92, 5776.0
3457, 389.16957, 1555.92, 1049.0
3458, 336.134658, 1527.96, 230.0
3459, 216.087485, 1551.96, 314.0
3460, 459.138895, 1515.96, 359.0
3461, 330.132479, 1525.92, 2264.0
3462, 516.087674, 1501.92, 36629.0
3463, 524.063403, 1503.96, 257.0
3464, 373.650205, 1515.96, 90.0
3465, 760.624291, 1501.92, 361.0
3466, 475.133936, 1513.92, 183.0
3467, 390.160233, 1519.92, 567.0
3468, 102.959313, 1683.96, 2649.0
3469, 425.257349, 1525.92, 3649.0
3470, 251.137142, 1547.94, 22194.0
3471, 376.153625, 1623.96, 772.0
3472, 252.144553, 1547.94, 2627.0
3473, 483.229528, 1521.96, 2894.0
3474, 190.106256, 1583.94, 1031.0
3475, 182.975576, 1571.94, 212.0
3476, 484.242469, 1519.92, 456.0
3477, 196.093134, 1577.94, 166.0
3478, 359.153595, 1543.92, 1081.0
3479, 153.130528, 1597.92, 2772.0
3480, 501.222279, 1517.94, 173.0
3481, 269.168186, 1527.96, 852.0
3482, 164.074957, 1589.94, 438.0
3483, 214.916168, 1567.92, 159.0
3484, 267.10976, 1547.94, 1096.0
3485, 236.177508, 1569.96, 776.0
3486, 480.241171, 1523.94, 427.0
3487, 309.16197, 1531.92, 505.0
3488, 271.145003, 1551.96, 3054.0
3489, 242.112625, 1559.94, 1056.0
3490, 238.186196, 1561.92, 422.0
3491, 163.473603, 1607.94, 360.0
3492, 461.253552, 1519.92, 288.0
3493, 385.133148, 1525.92, 276.0
3494, 198.095864, 1585.92, 2899.0
3495, 216.204826, 1559.94, 426.0
3496, 250.612557, 1559.94, 1505.0
3497, 285.099261, 1547.94, 374.0
3498, 344.132073, 1531.92, 195.0
3499, 167.109171, 1589.94, 5459.0
3500, 271.641211, 1551.96, 662.0
3501, 499.199412, 1521.96, 371.0
3502, 426.255325, 1525.92, 454.0
3503, 258.079685, 1553.94, 223.0
3504, 272.145391, 1551.96, 570.0
3505, 176.089602, 1595.94, 897.0
3506, 184.09553, 1597.92, 3086.0
3507, 171.024866, 1607.94, 351.0
3508, 234.156153, 1567.92, 224.0
3509, 315.126231, 1557.96, 409.0
3510, 647.278609, 1525.92, 776.0
3511, 361.151012, 1533.96, 671.0
3512, 441.217481, 1525.92, 394.0
3513, 451.24111, 1523.94, 381.0
3514, 373.154315, 1541.94, 911.0
3515, 201.056343, 1591.92, 940.0
3516, 280.636035, 1551.96, 128.0
3517, 191.027758, 1603.92, 1656.0
3518, 271.128286, 1583.94, 4291.0
3519, 233.16095, 1567.92, 1087.0
3520, 282.176887, 1559.94, 94.0
3521, 187.132268, 1613.94, 977.0
3522, 263.138437, 1583.94, 2461.0
3523, 239.220641, 1573.92, 148.0
3524, 198.589199, 1583.94, 258.0
3525, 270.125896, 1583.94, 49804.0
3526, 247.17994, 1583.94, 920.0
3527, 377.101119, 1551.96, 422.0
3528, 165.129909, 1623.96, 1451.0
3529, 309.151456, 1563.96, 428.0
3530, 371.138789, 1543.92, 452.0
3531, 665.580813, 1531.92, 413.0
3532, 262.639945, 1583.94, 2995.0
3533, 416.251022, 1537.92, 307.0
3534, 378.132162, 1547.94, 434.0
3535, 307.146802, 1559.94, 98.0
3536, 415.150807, 1543.92, 1131.0
3537, 265.18616, 1583.94, 1012.0
3538, 271.624899, 1583.94, 460.0
3539, 273.181599, 1591.92, 2155.0
3540, 431.129763, 1545.96, 572.0
3541, 631.312388, 1527.96, 197.0
3542, 399.339232, 1549.92, 290.0
3543, 278.114877, 1585.92, 1238.0
3544, 123.11886, 1683.96, 4387.0
3545, 375.162894, 1623.96, 4465.0
3546, 193.144068, 1609.92, 1782.0
3547, 198.127936, 1609.92, 291.0
3548, 262.137032, 1583.94, 7995.0
3549, 541.277559, 1549.92, 4103.0
3550, 381.171541, 1555.92, 472.0
3551, 270.628041, 1583.94, 13130.0
3552, 88.077901, 1723.92, 772.0
3553, 345.130539, 1567.92, 229.0
3554, 272.123527, 1583.94, 1491.0
3555, 222.128057, 1595.94, 622.0
3556, 130.066814, 1667.94, 997.0
3557, 322.212675, 1583.94, 786.0
3558, 551.2753, 1549.92, 964.0
3559, 359.845535, 1567.92, 193.0
3560, 461.258533, 1557.96, 137.0
3561, 233.135816, 1611.96, 482.0
3562, 321.215478, 1583.94, 5706.0
3563, 538.287961, 1551.96, 884.0
3564, 337.232497, 1583.94, 1784.0
3565, 337.22012, 1645.92, 2885.0
3566, 481.183567, 1551.96, 87.0
3567, 274.160719, 1591.92, 157.0
3568, 340.226085, 1583.94, 1016.0
3569, 483.230158, 1559.94, 1590.0
3570, 176.007356, 1631.94, 69.0
3571, 484.238807, 1559.94, 304.0
3572, 351.212489, 1599.96, 5614.0
3573, 343.143659, 1589.94, 815.0
3574, 542.297463, 1551.96, 856.0
3575, 509.237707, 1553.94, 319.0
3576, 543.287421, 1549.92, 269.0
3577, 551.792677, 1549.92, 358.0
3578, 557.263073, 1549.92, 578.0
3579, 163.147659, 1657.92, 4025.0
3580, 536.356607, 1551.96, 300.0
3581, 299.929988, 1641.96, 508.0
3582, 339.226483, 1583.94, 7236.0
3583, 432.154745, 1555.92, 159.0
3584, 538.805966, 1549.92, 242.0
3585, 220.109192, 1633.92, 1490.0
3586, 244.11805, 1607.94, 942.0
3587, 369.185041, 1675.92, 2100.0
3588, 160.077397, 1667.94, 2873.0
3589, 325.124954, 1609.92, 3683.0
3590, 376.072377, 1583.94, 440.0
3591, 485.220286, 1557.96, 143.0
3592, 147.087147, 1683.96, 2427.0
3593, 275.215191, 1595.94, 998.0
3594, 285.118758, 1595.94, 368.0
3595, 350.143593, 1589.94, 996.0
3596, 352.195855, 1595.94, 1039.0
3597, 889.919313, 1563.96, 259.0
3598, 500.699635, 1567.92, 203.0
3599, 890.23478, 1567.92, 529.0
3600, 535.209744, 1553.94, 474.0
3601, 212.918969, 1637.94, 124.0
3602, 367.167334, 1609.92, 10131.0
3603, 367.150086, 1665.96, 2835.0
3604, 512.791797, 1583.94, 313.0
3605, 333.148592, 1597.92, 570.0
3606, 369.207696, 1593.96, 844.0
3607, 181.154463, 1657.92, 4099.0
3608, 522.261932, 1583.94, 202.0
3609, 528.254804, 1583.94, 273.0
3610, 325.639936, 1603.92, 681.0
3611, 308.146919, 1609.92, 1809.0
3612, 540.242571, 1583.94, 417.0
3613, 308.662216, 1607.94, 223.0
3614, 120.975381, 1683.96, 434.0
3615, 502.272078, 1583.94, 437.0
3616, 585.245724, 1585.92, 342.0
3617, 520.264633, 1583.94, 6395.0
3618, 524.276125, 1583.94, 2364.0
3619, 539.235055, 1583.94, 2243.0
3620, 520.770257, 1583.94, 3114.0
3621, 521.2736, 1583.94, 1163.0
3622, 218.108199, 1625.94, 1231.0
3623, 501.281366, 1583.94, 2485.0
3624, 523.269632, 1583.94, 11875.0
3625, 156.089941, 1683.96, 9146.0
3626, 409.213023, 1589.94, 826.0
3627, 385.171845, 1595.94, 1500.0
3628, 158.998921, 1693.92, 332.0
3629, 624.320601, 1585.92, 445.0
3630, 198.076455, 1657.92, 338.0
3631, 512.271893, 1583.94, 545.0
3632, 513.29409, 1583.94, 195.0
3633, 521.76029, 1583.94, 182.0
3634, 525.276616, 1583.94, 403.0
3635, 105.075275, 1743.96, 3362.0
3636, 286.156939, 1613.94, 414.0
3637, 146.066255, 1679.94, 1222.0
3638, 225.087135, 1627.92, 1279.0
3639, 236.177728, 1669.92, 1811.0
3640, 180.179296, 1655.94, 4305.0
3641, 367.654348, 1611.96, 1058.0
3642, 111.047469, 1783.92, 1345.0
3643, 293.656283, 1625.94, 961.0
3644, 199.179655, 1655.94, 1926.0
3645, 359.169236, 1611.96, 519.0
3646, 285.155013, 1623.96, 1251.0
3647, 190.15426, 1655.94, 377.0
3648, 395.159813, 1597.92, 207.0
3649, 280.188684, 1619.94, 236.0
3650, 285.662452, 1625.94, 225.0
3651, 389.09382, 1605.96, 432.0
3652, 600.30344, 1589.94, 740.0
3653, 601.321622, 1587.96, 166.0
3654, 405.103649, 1607.94, 269.0
3655, 216.090212, 1655.94, 325.0
3656, 212.118578, 1663.92, 953.0
3657, 127.044484, 1683.96, 1074.0
3658, 289.14319, 1635.96, 1084.0
3659, 257.130074, 1645.92, 367.0
3660, 349.149115, 1627.92, 386.0
3661, 593.841838, 1595.94, 96.0
3662, 278.627482, 1645.92, 1050.0
3663, 140.114433, 1681.92, 166.0
3664, 731.333217, 1625.94, 1831.0
3665, 308.142027, 1639.92, 865.0
3666, 366.672281, 1625.94, 1593.0
3667, 198.19116, 1655.94, 3386.0
3668, 237.086426, 1647.96, 575.0
3669, 228.191316, 1655.94, 247.0
3670, 375.658671, 1623.96, 445.0
3671, 157.091531, 1683.96, 2685.0
3672, 245.198479, 1655.94, 1311.0
3673, 208.181541, 1655.94, 1314.0
3674, 270.653212, 1647.96, 119.0
3675, 391.141336, 1623.96, 361.0
3676, 393.126933, 1625.94, 591.0
3677, 889.961078, 1607.94, 130.0
3678, 249.198696, 1691.94, 2775.0
3679, 137.020131, 1771.92, 949.0
3680, 244.201702, 1655.94, 1486.0
3681, 396.218737, 1623.96, 609.0
3682, 182.951148, 1697.94, 183.0
3683, 435.170601, 1623.96, 684.0
3684, 117.075457, 1741.92, 1131.0
3685, 401.179078, 1625.94, 3850.0
3686, 226.18745, 1655.94, 31203.0
3687, 402.188503, 1625.94, 617.0
3688, 227.191795, 1655.94, 5170.0
3689, 117.072124, 1785.96, 318.0
3690, 223.086514, 1685.94, 4175.0
3691, 403.17165, 1621.92, 123.0
3692, 385.146425, 1625.94, 691.0
3693, 187.107619, 1673.94, 1345.0
3694, 221.091875, 1683.96, 4187.0
3695, 417.142936, 1625.94, 2198.0
3696, 278.122866, 1645.92, 4762.0
3697, 260.911864, 1647.96, 1422.0
3698, 130.040372, 1737.96, 962.0
3699, 419.188113, 1623.96, 560.0
3700, 131.092563, 1771.92, 1798.0
3701, 266.183802, 1655.94, 5689.0
3702, 267.193627, 1655.94, 836.0
3703, 284.139588, 1663.92, 6605.0
3704, 713.168512, 1619.94, 171.0
3705, 285.144184, 1663.92, 1062.0
3706, 276.152123, 1663.92, 2523.0
3707, 732.320864, 1623.96, 447.0
3708, 276.659436, 1665.96, 900.0
3709, 389.155456, 1643.94, 624.0
3710, 83.085807, 1829.94, 1300.0
3711, 277.161447, 1661.94, 1159.0
3712, 423.241774, 1629.96, 467.0
3713, 190.111798, 1685.94, 417.0
3714, 445.161526, 1637.94, 1038.0
3715, 222.086069, 1683.96, 3283.0
3716, 284.646241, 1663.92, 1692.0
3717, 283.158157, 1653.96, 89.0
3718, 373.653423, 1641.96, 1107.0
3719, 350.246625, 1663.92, 901.0
3720, 445.692177, 1643.94, 191.0
3721, 220.089713, 1683.96, 38981.0
3722, 166.067373, 1721.94, 1145.0
3723, 726.392828, 1625.94, 343.0
3724, 728.316472, 1623.96, 239.0
3725, 357.673917, 1663.92, 5128.0
3726, 300.161799, 1655.94, 1784.0
3727, 189.136712, 1743.96, 5356.0
3728, 366.654625, 1663.92, 1374.0
3729, 96.084447, 1829.94, 517.0
3730, 111.083424, 1797.96, 983.0
3731, 242.075858, 1683.96, 14682.0
3732, 319.158169, 1657.92, 126.0
3733, 244.07571, 1681.92, 1197.0
3734, 353.232733, 1675.92, 1887.0
3735, 353.230662, 1725.96, 2055.0
3736, 321.137837, 1661.94, 399.0
3737, 147.117396, 1743.96, 1662.0
3738, 243.076934, 1683.96, 1587.0
3739, 231.07307, 1687.92, 336.0
3740, 212.112667, 1701.96, 546.0
3741, 349.242203, 1663.92, 5788.0
3742, 358.166164, 1663.92, 2911.0
3743, 262.130622, 1691.94, 6751.0
3744, 262.134377, 1723.92, 2103.0
3745, 167.035196, 1741.92, 4561.0
3746, 365.666425, 1663.92, 30861.0
3747, 376.137577, 1663.92, 1575.0
3748, 131.000635, 1741.92, 1819.0
3749, 393.115772, 1665.96, 617.0
3750, 358.66934, 1663.92, 700.0
3751, 197.113955, 1725.96, 2368.0
3752, 291.114156, 1675.92, 142.0
3753, 224.070964, 1683.96, 535.0
3754, 231.184727, 1691.94, 1364.0
3755, 159.121414, 1781.94, 2359.0
3756, 376.63609, 1663.92, 619.0
3757, 377.142161, 1665.96, 465.0
3758, 183.960393, 1705.92, 402.0
3759, 304.037177, 1683.96, 576.0
3760, 262.634591, 1691.94, 1475.0
3761, 713.331418, 1663.92, 7643.0
3762, 322.049893, 1683.96, 1529.0
3763, 407.112241, 1663.92, 273.0
3764, 234.106731, 1695.96, 384.0
3765, 525.37882, 1653.96, 163.0
3766, 162.969893, 1753.92, 1938.0
3767, 178.075564, 1741.92, 3449.0
3768, 159.107886, 1731.96, 1519.0
3769, 355.024992, 1671.96, 213.0
3770, 214.924134, 1717.92, 243.0
3771, 244.106777, 1717.92, 1400.0
3772, 371.154288, 1675.92, 483.0
3773, 263.139089, 1691.94, 498.0
3774, 227.248598, 1693.92, 333.0
3775, 258.054826, 1683.96, 198.0
3776, 228.126031, 1701.96, 1141.0
3777, 228.130949, 1731.96, 410.0
3778, 501.181506, 1661.94, 461.0
3779, 460.235011, 1659.96, 293.0
3780, 108.084917, 1837.92, 3957.0
3781, 229.130144, 1693.92, 4979.0
3782, 252.109191, 1719.96, 1148.0
3783, 252.110563, 1693.92, 883.0
3784, 270.128147, 1721.94, 11523.0
3785, 270.132866, 1765.92, 1411.0
3786, 163.117351, 1751.94, 3761.0
3787, 250.188114, 1693.92, 205.0
3788, 691.366378, 1663.92, 1146.0
3789, 708.366613, 1663.92, 983.0
3790, 710.33118, 1663.92, 3209.0
3791, 710.828663, 1663.92, 2058.0
3792, 714.337453, 1663.92, 1986.0
3793, 514.256793, 1663.92, 291.0
3794, 205.601595, 1725.96, 340.0
3795, 206.116293, 1727.94, 1780.0
3796, 709.344091, 1663.92, 210.0
3797, 729.312736, 1661.94, 660.0
3798, 529.318179, 1663.92, 963.0
3799, 530.33568, 1667.94, 351.0
3800, 271.142814, 1689.96, 1293.0
3801, 271.131911, 1721.94, 964.0
3802, 114.036982, 1835.94, 1357.0
3803, 161.11345, 1741.92, 5471.0
3804, 206.630099, 1727.94, 188.0
3805, 85.067744, 1871.94, 832.0
3806, 702.844616, 1663.92, 216.0
3807, 306.093415, 1683.96, 95.0
3808, 711.354888, 1663.92, 764.0
3809, 207.10016, 1729.92, 1872.0
3810, 713.475603, 1663.92, 304.0
3811, 715.332465, 1665.96, 309.0
3812, 321.180632, 1741.92, 27984.0
3813, 323.221683, 1691.94, 2432.0
3814, 387.198368, 1675.92, 682.0
3815, 373.653261, 1703.94, 4636.0
3816, 461.150797, 1679.94, 289.0
3817, 711.880417, 1665.96, 476.0
3818, 730.292755, 1665.96, 183.0
3819, 164.121346, 1753.92, 400.0
3820, 286.138302, 1725.96, 25071.0
3821, 324.218414, 1691.94, 289.0
3822, 224.08563, 1715.94, 178.0
3823, 271.278189, 1707.96, 942.0
3824, 182.131247, 1753.92, 5572.0
3825, 207.60377, 1733.94, 272.0
3826, 169.078177, 1739.94, 2803.0
3827, 187.087709, 1743.96, 2332.0
3828, 292.138646, 1701.96, 791.0
3829, 293.649004, 1733.94, 2088.0
3830, 151.09753, 1797.96, 3519.0
3831, 125.050755, 1837.92, 3719.0
3832, 544.333942, 1679.94, 107.0
3833, 380.65209, 1685.94, 351.0
3834, 126.065411, 1837.92, 1195.0
3835, 125.064435, 1781.94, 1351.0
3836, 240.248956, 1729.92, 1750.0
3837, 278.14767, 1725.96, 3868.0
3838, 287.140189, 1725.96, 1734.0
3839, 379.207196, 1733.94, 5078.0
3840, 285.301493, 1717.92, 721.0
3841, 286.63993, 1725.96, 6871.0
3842, 525.286749, 1691.94, 3386.0
3843, 363.190214, 1701.96, 129.0
3844, 443.237269, 1705.92, 5274.0
3845, 443.73943, 1707.96, 2251.0
3846, 435.231651, 1705.92, 660.0
3847, 449.271638, 1689.96, 160.0
3848, 541.254977, 1691.94, 560.0
3849, 214.118816, 1727.94, 1887.0
3850, 544.266176, 1691.94, 305.0
3851, 270.629224, 1721.94, 2803.0
3852, 367.236186, 1697.94, 617.0
3853, 207.146368, 1743.96, 8280.0
3854, 245.087886, 1731.96, 425.0
3855, 467.265159, 1689.96, 277.0
3856, 335.184148, 1705.92, 955.0
3857, 278.654101, 1725.96, 1210.0
3858, 204.112171, 1753.92, 1356.0
3859, 522.786142, 1691.94, 423.0
3860, 351.154363, 1703.94, 173.0
3861, 485.278704, 1689.96, 586.0
3862, 522.283181, 1689.96, 802.0
3863, 526.292748, 1691.94, 741.0
3864, 322.177462, 1741.92, 4050.0
3865, 208.150205, 1741.92, 949.0
3866, 163.118197, 1785.96, 2936.0
3867, 222.111514, 1743.96, 575.0
3868, 373.264534, 1705.92, 570.0
3869, 294.164788, 1731.96, 263.0
3870, 538.806917, 1705.92, 708.0
3871, 301.30405, 1729.92, 2080.0
3872, 439.27124, 1703.94, 559.0
3873, 200.937958, 1765.92, 1001.0
3874, 538.299222, 1705.92, 1854.0
3875, 115.051533, 1839.96, 488.0
3876, 250.120724, 1741.92, 143.0
3877, 472.206734, 1707.96, 400.0
3878, 277.22293, 1747.92, 1997.0
3879, 154.086924, 1797.96, 253.0
3880, 444.239065, 1705.92, 503.0
3881, 120.962981, 1837.92, 1174.0
3882, 192.944716, 1767.96, 684.0
3883, 183.094456, 1797.96, 5144.0
3884, 137.022185, 1817.94, 423.0
3885, 153.964171, 1807.92, 1775.0
3886, 302.30271, 1731.96, 164.0
3887, 189.03591, 1769.94, 178.0
3888, 255.074005, 1753.92, 600.0
3889, 240.138644, 1747.92, 413.0
3890, 116.040266, 1839.96, 846.0
3891, 190.6105, 1785.96, 338.0
3892, 176.101577, 1785.96, 1384.0
3893, 729.330743, 1703.94, 497.0
3894, 281.182439, 1741.92, 12629.0
3895, 349.011056, 1725.96, 211.0
3896, 371.219542, 1723.92, 319.0
3897, 285.663038, 1733.94, 179.0
3898, 435.737348, 1709.94, 135.0
3899, 199.120061, 1783.92, 1255.0
3900, 383.140841, 1741.92, 5975.0
3901, 523.272691, 1721.94, 2206.0
3902, 282.186541, 1741.92, 1692.0
3903, 231.064517, 1755.96, 589.0
3904, 399.187948, 1745.94, 1108.0
3905, 290.854293, 1733.94, 115.0
3906, 117.55994, 1837.92, 98.0
3907, 319.175059, 1743.96, 558.0
3908, 376.181102, 1735.92, 423.0
3909, 555.303013, 1725.96, 5934.0
3910, 283.171714, 1741.92, 498.0
3911, 135.071869, 1837.92, 2207.0
3912, 136.589593, 1823.94, 880.0
3913, 310.171723, 1741.92, 751.0
3914, 244.284794, 1775.94, 269.0
3915, 347.186784, 1737.96, 1839.0
3916, 483.258725, 1719.96, 451.0
3917, 247.187572, 1785.96, 2316.0
3918, 352.238528, 1747.92, 311.0
3919, 347.691531, 1737.96, 449.0
3920, 521.197855, 1715.94, 341.0
3921, 145.591303, 1825.92, 1461.0
3922, 556.296543, 1725.96, 1212.0
3923, 380.195281, 1733.94, 838.0
3924, 355.139534, 1739.94, 494.0
3925, 260.91787, 1767.96, 505.0
3926, 125.546824, 1837.92, 176.0
3927, 365.16332, 1777.92, 26789.0
3928, 337.149166, 1741.92, 3466.0
3929, 137.122757, 1837.92, 2821.0
3930, 441.191799, 1733.94, 662.0
3931, 318.172112, 1741.92, 8002.0
3932, 318.674479, 1741.92, 2657.0
3933, 134.058034, 1837.92, 5889.0
3934, 151.589208, 1823.94, 856.0
3935, 367.161427, 1745.94, 1922.0
3936, 368.147534, 1745.94, 830.0
3937, 149.136894, 1823.94, 800.0
3938, 338.143309, 1741.92, 348.0
3939, 134.56385, 1837.92, 396.0
3940, 442.225493, 1739.94, 1037.0
3941, 117.067782, 1837.92, 1385.0
3942, 536.278523, 1723.92, 1134.0
3943, 357.666132, 1747.92, 7803.0
3944, 357.668378, 1781.94, 2443.0
3945, 317.136485, 1741.92, 143.0
3946, 524.279593, 1719.96, 283.0
3947, 351.249142, 1747.92, 2719.0
3948, 189.100245, 1785.96, 3506.0
3949, 192.093404, 1799.94, 511.0
3950, 536.791498, 1723.92, 459.0
3951, 537.302835, 1721.94, 257.0
3952, 190.108161, 1785.96, 1652.0
3953, 550.345825, 1725.96, 844.0
3954, 553.30301, 1725.96, 101.0
3955, 350.174365, 1747.92, 854.0
3956, 571.281653, 1725.96, 683.0
3957, 189.136308, 1801.92, 2009.0
3958, 284.139735, 1781.94, 20337.0
3959, 284.140738, 1817.94, 13541.0
3960, 358.164154, 1747.92, 2520.0
3961, 358.186695, 1783.92, 3311.0
3962, 191.024008, 1801.92, 649.0
3963, 366.66346, 1747.92, 3617.0
3964, 160.593247, 1823.94, 1992.0
3965, 323.157077, 1745.94, 333.0
3966, 464.229757, 1731.96, 508.0
3967, 471.233175, 1733.94, 247.0
3968, 515.337679, 1729.92, 130.0
3969, 177.121997, 1797.96, 2282.0
3970, 275.11088, 1773.96, 233.0
3971, 552.297292, 1725.96, 905.0
3972, 552.804814, 1725.96, 429.0
3973, 176.151292, 1823.94, 799.0
3974, 193.161106, 1825.92, 8696.0
3975, 285.140483, 1781.94, 1988.0
3976, 317.044785, 1753.92, 439.0
3977, 399.683931, 1741.92, 189.0
3978, 494.253057, 1743.96, 1450.0
3979, 400.128044, 1741.92, 338.0
3980, 198.194858, 1797.96, 1297.0
3981, 198.096896, 1785.96, 7703.0
3982, 239.944333, 1771.92, 335.0
3983, 384.135144, 1741.92, 842.0
3984, 198.599137, 1785.96, 1432.0
3985, 239.229738, 1777.92, 142.0
3986, 385.134975, 1745.94, 581.0
3987, 293.657991, 1767.96, 440.0
3988, 349.173065, 1747.92, 3093.0
3989, 420.126028, 1747.92, 263.0
3990, 197.121572, 1799.94, 3255.0
3991, 292.163498, 1781.94, 2011.0
3992, 349.661468, 1747.92, 959.0
3993, 249.190961, 1773.96, 386.0
3994, 335.064536, 1753.92, 1299.0
3995, 236.18121, 1769.94, 727.0
3996, 435.212046, 1741.92, 823.0
3997, 273.112885, 1781.94, 1239.0
3998, 467.25592, 1741.92, 752.0
3999, 365.661375, 1777.92, 8605.0
4000, 467.761553, 1741.92, 336.0
4001, 487.193097, 1753.92, 6529.0
4002, 359.153746, 1747.92, 694.0
4003, 569.33063, 1733.94, 980.0
4004, 393.160018, 1769.94, 948.0
4005, 118.054823, 1837.92, 441.0
4006, 129.067845, 1879.92, 2966.0
4007, 442.738582, 1739.94, 311.0
4008, 339.225539, 1785.96, 6621.0
4009, 339.212222, 1817.94, 1648.0
4010, 220.108614, 1811.94, 1593.0
4011, 158.02855, 1823.94, 758.0
4012, 482.237444, 1753.92, 2204.0
4013, 215.151972, 1799.94, 2082.0
4014, 350.232469, 1781.94, 2030.0
4015, 175.138971, 1829.94, 13589.0
4016, 195.10454, 1835.94, 4232.0
4017, 154.127262, 1837.92, 1674.0
4018, 265.206738, 1785.96, 481.0
4019, 369.116774, 1755.96, 271.0
4020, 276.14904, 1781.94, 3748.0
4021, 373.669545, 1783.92, 2370.0
4022, 712.345423, 1745.94, 2993.0
4023, 375.154591, 1765.92, 854.0
4024, 715.348402, 1747.92, 2867.0
4025, 276.660395, 1781.94, 1340.0
4026, 277.156682, 1779.96, 1043.0
4027, 164.097871, 1819.92, 476.0
4028, 494.752949, 1745.94, 397.0
4029, 284.643971, 1781.94, 5486.0
4030, 515.27274, 1743.96, 3049.0
4031, 515.776055, 1743.96, 1426.0
4032, 504.163057, 1753.92, 1067.0
4033, 505.182388, 1753.92, 479.0
4034, 361.200544, 1785.96, 15434.0
