peakID, mass, rt, intensity
5267, 339.070649, 1213.98, 1309.0
5268, 457.115103, 1153.98, 219.0
5269, 473.036155, 1147.98, 154.0
5270, 398.050058, 1219.98, 2701.0
5271, 397.050996, 1219.98, 24388.0
5272, 458.119596, 1153.98, 363.0
5273, 435.125972, 1205.94, 2359.0
5274, 122.066516, 1301.94, 828.0
5275, 493.036836, 1145.94, 220.0
5276, 497.115121, 1145.94, 144.0
5277, 96.081334, 1347.96, 1324.0
5278, 444.041016, 1183.98, 735.0
5279, 452.138912, 1161.96, 175.0
5280, 545.213654, 1165.98, 1632.0
5281, 692.156925, 1187.94, 1922.0
5282, 692.666713, 1187.94, 1394.0
5283, 415.060933, 1217.94, 7494.0
5284, 415.055553, 1181.94, 4642.0
5285, 478.624274, 1155.96, 250.0
5286, 693.171321, 1187.94, 795.0
5287, 704.322782, 1189.98, 423.0
5288, 453.143135, 1165.98, 119.0
5289, 201.058688, 1243.98, 1305.0
5290, 530.624565, 1187.94, 4676.0
5291, 531.135396, 1187.94, 1936.0
5292, 441.138955, 1185.96, 1144.0
5293, 703.357906, 1199.94, 698.0
5294, 425.039547, 1215.96, 3674.0
5295, 425.033318, 1181.94, 3174.0
5296, 471.109686, 1189.98, 641.0
5297, 503.186054, 1161.96, 764.0
5298, 566.18, 1205.94, 412.0
5299, 720.256459, 1191.96, 608.0
5300, 443.166787, 1175.94, 143.0
5301, 434.120135, 1207.98, 2853.0
5302, 541.222033, 1163.94, 457.0
5303, 341.215675, 1211.94, 175.0
5304, 287.073955, 1209.96, 762.0
5305, 159.06852, 1251.96, 1989.0
5306, 263.043773, 1217.94, 91.0
5307, 579.186501, 1205.94, 20889.0
5308, 174.990966, 1251.96, 5939.0
5309, 174.988717, 1299.96, 4839.0
5310, 436.149252, 1203.96, 366.0
5311, 443.054766, 1181.94, 5708.0
5312, 443.046232, 1213.98, 3791.0
5313, 158.999091, 1273.98, 628.0
5314, 416.060668, 1207.98, 638.0
5315, 490.190599, 1165.98, 155.0
5316, 871.190537, 1187.94, 2602.0
5317, 871.690243, 1187.94, 569.0
5318, 681.128646, 1189.98, 5743.0
5319, 693.653025, 1183.98, 115.0
5320, 543.197088, 1161.96, 498.0
5321, 701.160864, 1187.94, 8500.0
5322, 701.663407, 1187.94, 1923.0
5323, 317.030567, 1213.98, 759.0
5324, 549.101764, 1217.94, 1838.0
5325, 719.61803, 1215.96, 760.0
5326, 719.605161, 1179.96, 333.0
5327, 580.192905, 1205.94, 4455.0
5328, 512.213896, 1171.98, 433.0
5329, 206.096923, 1267.98, 1521.0
5330, 702.171686, 1189.98, 686.0
5331, 719.33446, 1197.96, 278.0
5332, 281.039477, 1219.98, 618.0
5333, 261.126137, 1287.96, 4649.0
5334, 542.210372, 1165.98, 630.0
5335, 102.958466, 1343.94, 3312.0
5336, 564.365439, 1163.94, 179.0
5337, 319.081744, 1223.94, 271.0
5338, 530.11969, 1187.94, 9821.0
5339, 581.211216, 1205.94, 554.0
5340, 193.05042, 1233.96, 600.0
5341, 736.19427, 1203.96, 275.0
5342, 542.713397, 1165.98, 238.0
5343, 546.232756, 1165.98, 239.0
5344, 799.332717, 1153.98, 750.0
5345, 202.125817, 1239.96, 677.0
5346, 606.381184, 1171.98, 205.0
5347, 143.101159, 1285.98, 689.0
5348, 870.186306, 1187.94, 7188.0
5349, 870.694558, 1187.94, 5796.0
5350, 200.205487, 1251.96, 387.0
5351, 866.916955, 1167.96, 386.0
5352, 867.177392, 1167.96, 498.0
5353, 288.657423, 1323.96, 176.0
5354, 401.747204, 1227.96, 653.0
5355, 220.108576, 1231.98, 229.0
5356, 607.193087, 1167.96, 139.0
5357, 289.141172, 1233.96, 2113.0
5358, 222.09079, 1259.94, 2640.0
5359, 186.123176, 1247.94, 760.0
5360, 919.285933, 1203.96, 583.0
5361, 371.190544, 1231.98, 1074.0
5362, 400.080178, 1219.98, 463.0
5363, 863.186544, 1173.96, 1114.0
5364, 177.131899, 1257.96, 1777.0
5365, 698.383619, 1205.94, 589.0
5366, 700.160631, 1187.94, 33067.0
5367, 700.659219, 1187.94, 18245.0
5368, 160.079063, 1283.94, 572.0
5369, 479.106599, 1221.96, 252.0
5370, 698.198215, 1195.98, 40407.0
5371, 269.293861, 1231.98, 150.0
5372, 381.191324, 1221.96, 138.0
5373, 699.19857, 1195.98, 9133.0
5374, 703.150591, 1195.98, 91704.0
5375, 705.145123, 1197.96, 7357.0
5376, 867.426127, 1167.96, 216.0
5377, 903.431471, 1169.94, 238.0
5378, 704.154655, 1195.98, 20404.0
5379, 335.052248, 1221.96, 2417.0
5380, 720.116148, 1201.98, 16159.0
5381, 413.654818, 1215.96, 220.0
5382, 862.933378, 1171.98, 842.0
5383, 191.149454, 1269.96, 5562.0
5384, 237.125628, 1237.98, 2156.0
5385, 721.117865, 1203.96, 3855.0
5386, 354.179436, 1223.94, 191.0
5387, 280.089278, 1235.94, 1913.0
5388, 903.699773, 1167.96, 256.0
5389, 469.195137, 1217.94, 1383.0
5390, 131.113367, 1295.94, 1197.0
5391, 238.130833, 1241.94, 219.0
5392, 283.014909, 1229.94, 1035.0
5393, 712.385949, 1167.96, 584.0
5394, 719.112165, 1201.98, 79226.0
5395, 166.059965, 1287.96, 2916.0
5396, 194.139177, 1267.98, 216.0
5397, 541.10486, 1219.98, 395.0
5398, 863.696023, 1171.98, 145.0
5399, 241.078601, 1249.98, 3093.0
5400, 247.089866, 1243.98, 783.0
5401, 120.971933, 1343.94, 395.0
5402, 298.104855, 1233.96, 579.0
5403, 711.09681, 1217.94, 323.0
5404, 712.161791, 1219.98, 656.0
5405, 375.105626, 1227.96, 372.0
5406, 225.113454, 1285.98, 4149.0
5407, 862.69664, 1185.96, 718.0
5408, 863.425221, 1171.98, 454.0
5409, 264.088255, 1251.96, 197.0
5410, 549.604197, 1219.98, 388.0
5411, 271.084709, 1239.96, 375.0
5412, 550.114383, 1219.98, 153.0
5413, 265.009153, 1233.96, 551.0
5414, 711.632643, 1217.94, 253.0
5415, 166.55254, 1285.98, 161.0
5416, 270.134423, 1237.98, 172.0
5417, 280.16821, 1253.94, 478.0
5418, 423.114913, 1229.94, 519.0
5419, 229.078162, 1259.94, 814.0
5420, 288.645305, 1235.94, 990.0
5421, 191.016618, 1269.96, 1009.0
5422, 138.025537, 1309.98, 817.0
5423, 529.154641, 1239.96, 1552.0
5424, 237.11887, 1271.94, 5114.0
5425, 559.268019, 1237.98, 1210.0
5426, 280.592774, 1235.94, 314.0
5427, 130.069323, 1325.94, 2795.0
5428, 214.597828, 1271.94, 218.0
5429, 249.065914, 1257.96, 333.0
5430, 357.132253, 1237.98, 574.0
5431, 211.056763, 1267.98, 111.0
5432, 199.170456, 1269.96, 3460.0
5433, 478.287297, 1229.94, 888.0
5434, 485.069057, 1223.94, 254.0
5435, 168.102125, 1295.94, 910.0
5436, 317.13991, 1241.94, 604.0
5437, 492.182318, 1243.98, 695.0
5438, 120.095275, 1327.98, 1411.0
5439, 402.132955, 1237.98, 716.0
5440, 219.068543, 1271.94, 808.0
5441, 128.055272, 1343.94, 8183.0
5442, 213.034705, 1281.96, 223.0
5443, 228.099951, 1287.96, 3959.0
5444, 373.104199, 1249.98, 493.0
5445, 354.096239, 1237.98, 252.0
5446, 325.101923, 1249.98, 1726.0
5447, 477.171993, 1229.94, 981.0
5448, 477.702211, 1231.98, 533.0
5449, 356.118458, 1241.94, 1076.0
5450, 369.111552, 1273.98, 1841.0
5451, 236.593524, 1285.98, 5173.0
5452, 133.081896, 1341.96, 4126.0
5453, 236.091449, 1287.96, 24099.0
5454, 408.116299, 1235.94, 1332.0
5455, 561.200397, 1227.96, 549.0
5456, 340.204113, 1241.94, 156.0
5457, 228.594643, 1287.96, 987.0
5458, 201.060762, 1295.94, 829.0
5459, 385.121554, 1239.96, 664.0
5460, 310.10707, 1247.94, 316.0
5461, 359.179336, 1239.96, 548.0
5462, 391.102641, 1235.94, 404.0
5463, 271.071995, 1269.96, 625.0
5464, 262.073458, 1265.94, 231.0
5465, 473.261671, 1231.98, 317.0
5466, 399.381189, 1235.94, 346.0
5467, 559.129579, 1231.98, 314.0
5468, 478.149199, 1231.98, 165.0
5469, 239.129571, 1285.98, 5019.0
5470, 349.122693, 1251.96, 470.0
5471, 491.645918, 1233.96, 846.0
5472, 138.134298, 1347.96, 2472.0
5473, 177.108538, 1301.94, 2725.0
5474, 412.207756, 1233.96, 137.0
5475, 240.132267, 1287.96, 342.0
5476, 253.153787, 1287.96, 8016.0
5477, 178.126792, 1315.98, 1373.0
5478, 229.108943, 1285.98, 3052.0
5479, 106.069651, 1399.92, 780.0
5480, 484.151333, 1237.98, 178.0
5481, 478.803828, 1231.98, 260.0
5482, 491.985555, 1231.98, 419.0
5483, 465.184593, 1235.94, 280.0
5484, 492.672802, 1237.98, 192.0
5485, 387.102013, 1247.94, 463.0
5486, 176.135012, 1319.94, 556.0
5487, 255.175125, 1291.98, 1231.0
5488, 388.155816, 1251.96, 1503.0
5489, 543.201343, 1233.96, 1262.0
5490, 545.119004, 1241.94, 1445.0
5491, 389.149024, 1253.94, 352.0
5492, 134.084192, 1343.94, 356.0
5493, 447.121548, 1263.96, 548.0
5494, 238.09472, 1285.98, 722.0
5495, 393.113655, 1251.96, 3642.0
5496, 394.120039, 1251.96, 1323.0
5497, 424.149324, 1239.96, 254.0
5498, 475.154451, 1241.94, 162.0
5499, 393.249856, 1247.94, 145.0
5500, 395.13204, 1249.98, 603.0
5501, 297.109811, 1267.98, 245.0
5502, 215.147789, 1323.96, 1618.0
5503, 409.088944, 1251.96, 2020.0
5504, 540.197822, 1231.98, 172.0
5505, 544.191584, 1233.96, 196.0
5506, 92.057363, 1395.96, 287.0
5507, 84.037161, 1383.96, 372.0
5508, 254.170523, 1287.96, 1110.0
5509, 245.073953, 1293.96, 820.0
5510, 79.018353, 1695.96, 702.0
5511, 523.13711, 1239.96, 372.0
5512, 605.182876, 1231.98, 480.0
5513, 483.167998, 1241.94, 349.0
5514, 630.379843, 1239.96, 385.0
5515, 244.12718, 1295.94, 228.0
5516, 257.130758, 1281.96, 271.0
5517, 317.082572, 1269.96, 165.0
5518, 519.156108, 1275.96, 1859.0
5519, 519.157911, 1243.98, 740.0
5520, 491.999322, 1257.96, 170.0
5521, 379.10441, 1259.94, 507.0
5522, 538.246325, 1235.94, 396.0
5523, 437.142542, 1255.98, 133.0
5524, 374.165803, 1265.94, 120.0
5525, 507.166394, 1239.96, 1107.0
5526, 581.20628, 1241.94, 1183.0
5527, 589.225348, 1235.94, 187.0
5528, 524.177664, 1239.96, 217.0
5529, 362.192549, 1261.98, 387.0
5530, 156.081953, 1349.94, 1053.0
5531, 147.560264, 1347.96, 314.0
5532, 241.20204, 1297.98, 2833.0
5533, 486.121066, 1245.96, 117.0
5534, 449.148164, 1253.94, 1380.0
5535, 563.15856, 1237.98, 248.0
5536, 467.140991, 1255.98, 421.0
5537, 263.088313, 1293.96, 569.0
5538, 350.972222, 1261.98, 188.0
5539, 465.128095, 1255.98, 1027.0
5540, 576.320818, 1241.94, 195.0
5541, 431.177706, 1261.98, 593.0
5542, 393.179956, 1269.96, 2596.0
5543, 390.202028, 1269.96, 296.0
5544, 597.185138, 1243.98, 686.0
5545, 209.155902, 1329.96, 2426.0
5546, 429.16236, 1285.98, 1299.0
5547, 229.148404, 1325.94, 4001.0
5548, 339.115891, 1283.94, 759.0
5549, 473.195109, 1259.94, 144.0
5550, 175.12419, 1337.94, 3120.0
5551, 234.158689, 1303.98, 437.0
5552, 472.176955, 1267.98, 885.0
5553, 412.163639, 1273.98, 276.0
5554, 404.200633, 1267.98, 175.0
5555, 503.18604, 1275.96, 1448.0
5556, 503.144421, 1245.96, 667.0
5557, 426.140908, 1269.96, 491.0
5558, 889.497061, 1267.98, 2508.0
5559, 397.103403, 1257.96, 651.0
5560, 557.18499, 1251.96, 362.0
5561, 455.199166, 1285.98, 10577.0
5562, 202.132003, 1347.96, 29456.0
5563, 457.183803, 1285.98, 799.0
5564, 233.164456, 1327.98, 1316.0
5565, 410.150839, 1273.98, 1643.0
5566, 409.157551, 1267.98, 6900.0
5567, 507.161822, 1269.96, 1299.0
5568, 540.013382, 1259.94, 143.0
5569, 411.149029, 1323.96, 3663.0
5570, 224.0622, 1311.96, 257.0
5571, 339.078776, 1297.98, 1648.0
5572, 481.151039, 1279.98, 297.0
5573, 133.109281, 1363.92, 2064.0
5574, 287.13603, 1301.94, 1132.0
5575, 889.137096, 1267.98, 1172.0
5576, 247.090847, 1323.96, 564.0
5577, 435.755778, 1263.96, 271.0
5578, 214.042496, 1343.94, 12967.0
5579, 527.203835, 1275.96, 129.0
5580, 539.33213, 1265.94, 653.0
5581, 429.684305, 1283.94, 247.0
5582, 237.189156, 1311.96, 474.0
5583, 508.171065, 1273.98, 376.0
5584, 187.129571, 1339.98, 861.0
5585, 502.19156, 1267.98, 304.0
5586, 433.213644, 1287.96, 1422.0
5587, 520.201508, 1275.96, 738.0
5588, 169.090404, 1375.98, 7855.0
5589, 192.055956, 1343.94, 28142.0
5590, 452.692326, 1285.98, 1201.0
5591, 361.158122, 1313.94, 2022.0
5592, 525.173601, 1277.94, 1141.0
5593, 153.114068, 1373.94, 4008.0
5594, 224.114744, 1347.96, 13619.0
5595, 243.189453, 1323.96, 1032.0
5596, 524.157682, 1267.98, 271.0
5597, 540.172356, 1267.98, 198.0
5598, 193.056889, 1343.94, 2490.0
5599, 194.045846, 1343.94, 3152.0
5600, 425.117049, 1279.98, 2637.0
5601, 215.042094, 1343.94, 1199.0
5602, 370.111513, 1303.98, 993.0
5603, 541.151284, 1273.98, 836.0
5604, 216.039144, 1343.94, 1417.0
5605, 471.162539, 1285.98, 2504.0
5606, 456.194039, 1285.98, 2002.0
5607, 219.061002, 1339.98, 559.0
5608, 415.200981, 1285.98, 688.0
5609, 889.768383, 1267.98, 1781.0
5610, 204.127972, 1345.98, 1840.0
5611, 452.189942, 1285.98, 2897.0
5612, 712.048028, 1263.96, 104.0
5613, 504.158515, 1271.94, 293.0
5614, 175.039112, 1377.96, 4043.0
5615, 195.109932, 1373.94, 8142.0
5616, 453.19421, 1285.98, 365.0
5617, 383.163914, 1321.98, 12984.0
5618, 177.094419, 1371.96, 1145.0
5619, 400.110912, 1299.96, 493.0
5620, 402.125074, 1303.98, 1319.0
5621, 220.041082, 1343.94, 307.0
5622, 593.157394, 1295.94, 1312.0
5623, 191.145157, 1365.96, 4302.0
5624, 225.11268, 1347.96, 3725.0
5625, 361.670113, 1313.94, 207.0
5626, 465.102388, 1295.94, 487.0
5627, 222.099438, 1353.96, 1660.0
5628, 397.211573, 1321.98, 277.0
5629, 357.132345, 1301.94, 383.0
5630, 168.0723, 1361.94, 428.0
5631, 402.642202, 1303.98, 355.0
5632, 227.138406, 1373.94, 3867.0
5633, 448.658702, 1299.96, 131.0
5634, 240.090758, 1347.96, 767.0
5635, 236.184453, 1355.94, 933.0
5636, 517.175602, 1287.96, 502.0
5637, 487.140237, 1293.96, 791.0
5638, 425.234183, 1303.98, 276.0
5639, 350.612832, 1317.96, 534.0
5640, 532.303575, 1283.94, 155.0
5641, 200.20248, 1359.96, 389.0
5642, 384.174834, 1323.96, 1031.0
5643, 384.142188, 1353.96, 923.0
5644, 351.130973, 1317.96, 641.0
5645, 413.143031, 1323.96, 550.0
5646, 504.228743, 1287.96, 322.0
5647, 375.167823, 1325.94, 1660.0
5648, 559.171831, 1293.96, 736.0
5649, 176.060437, 1379.94, 1271.0
5650, 373.067049, 1315.98, 313.0
5651, 395.053661, 1319.94, 769.0
5652, 428.278799, 1319.94, 229.0
5653, 411.656503, 1303.98, 164.0
5654, 446.661932, 1301.94, 140.0
5655, 468.154188, 1309.98, 881.0
5656, 376.159096, 1323.96, 265.0
5657, 198.141375, 1381.98, 1083.0
5658, 383.666071, 1321.98, 3716.0
5659, 488.13267, 1297.98, 193.0
5660, 267.131762, 1375.98, 22104.0
5661, 209.163649, 1361.94, 1406.0
5662, 248.104861, 1359.96, 264.0
5663, 105.077662, 1467.96, 2897.0
5664, 371.31774, 1331.94, 626.0
5665, 425.102259, 1327.98, 1395.0
5666, 131.110686, 1429.92, 922.0
5667, 469.130463, 1315.98, 308.0
5668, 276.011696, 1343.94, 931.0
5669, 537.123864, 1307.94, 548.0
5670, 521.15885, 1307.94, 939.0
5671, 257.073042, 1359.96, 429.0
5672, 427.134922, 1325.94, 1112.0
5673, 122.066556, 1399.92, 1152.0
5674, 294.024468, 1343.94, 1532.0
5675, 160.076133, 1385.94, 1196.0
5676, 493.195839, 1309.98, 666.0
5677, 497.243234, 1311.96, 481.0
5678, 559.214044, 1297.98, 840.0
5679, 400.109686, 1329.96, 233.0
5680, 581.221666, 1305.96, 309.0
5681, 439.133817, 1327.98, 567.0
5682, 468.667291, 1321.98, 419.0
5683, 527.161607, 1311.96, 221.0
5684, 474.087409, 1319.94, 180.0
5685, 495.331254, 1317.96, 99.0
5686, 291.120514, 1359.96, 252.0
5687, 201.052942, 1413.96, 1273.0
5688, 411.608795, 1341.96, 351.0
5689, 576.198539, 1319.94, 1561.0
5690, 783.355764, 1303.98, 224.0
5691, 178.111648, 1415.94, 535.0
5692, 679.792395, 1319.94, 250.0
5693, 612.18865, 1317.96, 2158.0
5694, 613.204976, 1317.96, 784.0
5695, 613.715129, 1317.96, 301.0
5696, 726.896836, 1313.94, 929.0
5697, 510.161962, 1323.96, 290.0
5698, 615.191887, 1317.96, 3162.0
5699, 447.137613, 1329.96, 249.0
5700, 727.38913, 1313.94, 336.0
5701, 631.186205, 1319.94, 277.0
5702, 577.244762, 1321.98, 220.0
5703, 469.227063, 1333.98, 143.0
5704, 479.171056, 1367.94, 3336.0
5705, 479.189491, 1331.94, 842.0
5706, 405.082338, 1343.94, 420.0
5707, 679.264999, 1319.94, 588.0
5708, 612.69127, 1317.96, 1073.0
5709, 396.145236, 1359.96, 533.0
5710, 616.190715, 1315.98, 506.0
5711, 351.105464, 1377.96, 2148.0
5712, 133.104497, 1469.94, 4042.0
5713, 268.137852, 1375.98, 2504.0
5714, 695.111104, 1319.94, 169.0
5715, 726.390093, 1313.94, 1229.0
5716, 408.140584, 1353.96, 734.0
5717, 393.118179, 1349.94, 1019.0
5718, 403.147872, 1361.94, 1249.0
5719, 394.150634, 1361.94, 3820.0
5720, 406.131158, 1351.98, 2919.0
5721, 394.644177, 1361.94, 1345.0
5722, 423.137012, 1353.96, 141.0
5723, 182.967299, 1419.96, 254.0
5724, 415.13331, 1345.98, 247.0
5725, 495.147567, 1367.94, 4087.0
5726, 369.123667, 1377.96, 16597.0
5727, 273.180789, 1395.96, 1329.0
5728, 407.138004, 1353.96, 510.0
5729, 488.077783, 1353.96, 183.0
5730, 416.137229, 1361.94, 950.0
5731, 386.153101, 1359.96, 268.0
5732, 283.110516, 1373.94, 1227.0
5733, 450.275518, 1337.94, 134.0
5734, 130.069424, 1435.92, 1623.0
5735, 249.1966, 1387.98, 838.0
5736, 316.075382, 1377.96, 533.0
5737, 416.659698, 1359.96, 261.0
5738, 486.089262, 1353.96, 1365.0
5739, 457.209503, 1361.94, 1049.0
5740, 243.05386, 1395.96, 175.0
5741, 302.149861, 1387.98, 4250.0
5742, 371.102356, 1377.96, 963.0
5743, 467.080162, 1337.94, 115.0
5744, 503.077437, 1353.96, 1042.0
5745, 365.090836, 1373.94, 766.0
5746, 502.068511, 1351.98, 5387.0
5747, 403.663472, 1363.92, 326.0
5748, 280.658294, 1391.94, 1079.0
5749, 487.102135, 1351.98, 502.0
5750, 395.151014, 1361.94, 711.0
5751, 504.063801, 1351.98, 633.0
5752, 508.082711, 1351.98, 682.0
5753, 352.122602, 1377.96, 238.0
5754, 282.176809, 1385.94, 315.0
5755, 271.279453, 1393.92, 432.0
5756, 370.118708, 1377.96, 2424.0
5757, 250.107648, 1421.94, 6671.0
5758, 410.147652, 1371.96, 287.0
5759, 272.167701, 1393.92, 1031.0
5760, 302.657156, 1387.98, 599.0
5761, 793.322607, 1359.96, 656.0
5762, 241.188567, 1401.96, 797.0
5763, 243.124868, 1421.94, 770.0
5764, 281.66337, 1387.98, 314.0
5765, 399.366985, 1373.94, 310.0
5766, 474.178896, 1371.96, 851.0
5767, 496.154397, 1371.96, 598.0
5768, 316.133991, 1395.96, 4477.0
5769, 480.190863, 1365.96, 454.0
5770, 391.108691, 1377.96, 360.0
5771, 209.166178, 1435.92, 798.0
5772, 295.167884, 1385.94, 441.0
5773, 323.179696, 1395.96, 432.0
5774, 168.046509, 1433.94, 299.0
5775, 252.13204, 1395.96, 313.0
5776, 329.120465, 1395.96, 1257.0
5777, 316.636837, 1397.94, 1474.0
5778, 317.137984, 1395.96, 386.0
5779, 535.164492, 1363.92, 277.0
5780, 308.658071, 1395.96, 102.0
5781, 307.117989, 1397.94, 1296.0
5782, 271.151055, 1449.96, 3041.0
5783, 242.622835, 1421.94, 604.0
5784, 443.086259, 1379.94, 1651.0
5785, 425.075649, 1377.96, 544.0
5786, 497.142232, 1371.96, 253.0
5787, 253.15757, 1429.92, 2497.0
5788, 544.180042, 1365.96, 179.0
5789, 242.115916, 1421.94, 2113.0
5790, 285.280111, 1423.92, 168.0
5791, 339.151151, 1395.96, 463.0
5792, 382.146714, 1385.94, 506.0
5793, 615.193035, 1377.96, 2548.0
5794, 163.115683, 1465.92, 3031.0
5795, 171.978459, 1443.96, 764.0
5796, 250.612304, 1421.94, 1499.0
5797, 331.638794, 1421.94, 11590.0
5798, 373.148935, 1385.94, 1096.0
5799, 323.143601, 1421.94, 4719.0
5800, 712.303477, 1373.94, 586.0
5801, 332.63182, 1421.94, 377.0
5802, 338.099197, 1413.96, 431.0
5803, 331.138052, 1421.94, 39617.0
5804, 331.133024, 1463.94, 3116.0
5805, 325.111466, 1411.92, 3970.0
5806, 138.137539, 1503.96, 882.0
5807, 200.040975, 1435.92, 109.0
5808, 355.106794, 1413.96, 4492.0
5809, 356.115119, 1411.92, 846.0
5810, 281.180015, 1421.94, 5146.0
5811, 612.18253, 1377.96, 1843.0
5812, 321.126512, 1395.96, 382.0
5813, 604.210968, 1377.96, 238.0
5814, 337.11201, 1413.96, 3192.0
5815, 189.109364, 1467.96, 2438.0
5816, 545.352603, 1389.96, 710.0
5817, 192.149098, 1469.94, 540.0
5818, 191.148468, 1467.96, 5935.0
5819, 612.690337, 1377.96, 838.0
5820, 360.061128, 1417.98, 2210.0
5821, 230.942606, 1435.92, 1037.0
5822, 193.140982, 1473.96, 2466.0
5823, 367.123994, 1397.94, 443.0
5824, 529.215609, 1381.98, 241.0
5825, 323.648957, 1421.94, 1555.0
5826, 164.090659, 1477.92, 332.0
5827, 613.216389, 1377.96, 225.0
5828, 616.206376, 1377.96, 352.0
5829, 324.147681, 1421.94, 1004.0
5830, 631.160675, 1379.94, 205.0
5831, 332.138608, 1421.94, 3080.0
5832, 333.129014, 1421.94, 942.0
5833, 237.170185, 1449.96, 699.0
5834, 272.161686, 1449.96, 1034.0
5835, 352.110507, 1419.96, 280.0
5836, 243.114144, 1455.96, 931.0
5837, 142.061807, 1513.92, 925.0
5838, 293.139732, 1429.92, 2341.0
5839, 360.559903, 1419.96, 458.0
5840, 429.087464, 1413.96, 671.0
5841, 757.240478, 1401.96, 1399.0
5842, 251.204881, 1451.94, 1566.0
5843, 138.023679, 1515.96, 637.0
5844, 342.110729, 1421.94, 591.0
5845, 619.296359, 1395.96, 2518.0
5846, 171.974158, 1481.94, 672.0
5847, 485.179068, 1417.98, 86.0
5848, 168.099319, 1485.96, 352.0
5849, 259.10007, 1451.94, 127.0
5850, 208.069956, 1465.92, 2999.0
5851, 280.661847, 1451.94, 1025.0
5852, 243.178078, 1473.96, 782.0
5853, 170.099005, 1503.96, 3416.0
5854, 359.073767, 1419.96, 291.0
5855, 459.134358, 1411.92, 1053.0
5856, 101.94848, 1545.96, 967.0
5857, 546.119382, 1411.92, 411.0
5858, 270.123926, 1455.96, 369.0
5859, 547.154757, 1415.94, 634.0
5860, 511.134094, 1411.92, 3701.0
5861, 425.152119, 1419.96, 430.0
5862, 529.140644, 1411.92, 311.0
5863, 657.23084, 1393.92, 181.0
5864, 573.101556, 1411.92, 487.0
5865, 461.243546, 1419.96, 880.0
5866, 506.168842, 1409.94, 532.0
5867, 279.620086, 1453.92, 287.0
5868, 341.067974, 1427.94, 848.0
5869, 271.657877, 1449.96, 473.0
5870, 85.066299, 1631.94, 196.0
5871, 512.140762, 1411.92, 746.0
5872, 527.101363, 1411.92, 1079.0
5873, 159.129319, 1499.94, 2850.0
5874, 594.199485, 1415.94, 315.0
5875, 593.690616, 1407.96, 133.0
5876, 513.145062, 1413.96, 269.0
5877, 591.305063, 1421.94, 145.0
5878, 363.105639, 1465.92, 12987.0
5879, 595.16549, 1411.92, 171.0
5880, 704.143987, 1415.94, 393.0
5881, 601.902711, 1421.94, 115.0
5882, 260.918661, 1451.94, 273.0
5883, 263.161427, 1449.96, 788.0
5884, 645.288728, 1419.96, 4310.0
5885, 620.317445, 1397.94, 470.0
5886, 646.295943, 1419.96, 1005.0
5887, 641.30358, 1393.92, 274.0
5888, 360.138135, 1453.92, 593.0
5889, 719.088499, 1417.98, 1377.0
5890, 263.064989, 1467.96, 508.0
5891, 156.090279, 1501.92, 229.0
5892, 698.191013, 1417.98, 1383.0
5893, 263.201961, 1467.96, 79.0
5894, 443.235547, 1421.94, 737.0
5895, 444.242357, 1421.94, 153.0
5896, 294.139149, 1445.94, 572.0
5897, 642.786303, 1421.94, 861.0
5898, 671.227544, 1419.96, 463.0
5899, 671.727017, 1419.96, 260.0
5900, 265.107882, 1469.94, 401.0
5901, 699.185484, 1417.98, 368.0
5902, 712.090013, 1401.96, 393.0
5903, 381.10205, 1463.94, 2879.0
5904, 703.151346, 1419.96, 1491.0
5905, 642.285886, 1421.94, 1801.0
5906, 661.270012, 1419.96, 394.0
5907, 281.079035, 1465.92, 1836.0
5908, 291.090717, 1469.94, 695.0
5909, 390.165546, 1453.92, 1875.0
5910, 423.142574, 1441.92, 1351.0
5911, 466.204936, 1427.94, 206.0
5912, 431.149861, 1441.92, 147.0
5913, 127.116902, 1547.94, 1407.0
5914, 605.309331, 1421.94, 524.0
5915, 191.145805, 1503.96, 4803.0
5916, 197.119617, 1545.96, 3707.0
5917, 627.721947, 1421.94, 162.0
5918, 211.073073, 1491.96, 93.0
5919, 627.252552, 1423.92, 432.0
5920, 218.110973, 1503.96, 3562.0
5921, 423.653557, 1441.92, 570.0
5922, 640.329529, 1421.94, 259.0
5923, 643.279447, 1419.96, 373.0
5924, 209.159013, 1501.92, 2242.0
5925, 379.072709, 1465.92, 9882.0
5926, 438.249666, 1449.96, 228.0
5927, 390.676513, 1453.92, 173.0
5928, 300.099823, 1457.94, 141.0
5929, 156.043841, 1519.92, 460.0
5930, 361.133556, 1451.94, 368.0
5931, 130.071562, 1551.96, 2191.0
5932, 407.145211, 1441.92, 397.0
5933, 397.075518, 1465.92, 4309.0
5934, 333.203138, 1467.96, 205.0
5935, 364.104473, 1465.92, 1906.0
5936, 152.021053, 1527.96, 418.0
5937, 365.093303, 1465.92, 1382.0
5938, 181.123654, 1507.92, 4080.0
5939, 363.232147, 1463.94, 336.0
5940, 113.05733, 1587.96, 200.0
5941, 355.059012, 1463.94, 1250.0
5942, 543.235668, 1467.96, 2374.0
5943, 543.240265, 1437.96, 952.0
5944, 247.101127, 1483.92, 214.0
5945, 759.01876, 1437.96, 738.0
5946, 118.057837, 1567.92, 177.0
5947, 206.07305, 1515.96, 5609.0
5948, 224.2085, 1507.92, 22961.0
5949, 582.215178, 1435.92, 292.0
5950, 212.107369, 1525.92, 1958.0
5951, 358.138382, 1463.94, 403.0
5952, 207.157856, 1519.92, 4817.0
