peakID, mass, rt, intensity
6714, 202.116574, 1835.94, 1038.0
6715, 164.069907, 1833.96, 324.0
6716, 227.125689, 1807.92, 2875.0
6717, 273.201977, 1797.96, 1617.0
6718, 212.113212, 1815.96, 2505.0
6719, 96.093625, 2005.92, 98.0
6720, 449.125107, 1767.96, 543.0
6721, 365.767701, 1775.94, 153.0
6722, 227.621678, 1805.94, 132.0
6723, 169.103234, 1833.96, 1110.0
6724, 292.224695, 1795.92, 321.0
6725, 713.320108, 1777.92, 731.0
6726, 457.239143, 1793.94, 1192.0
6727, 253.009033, 1811.94, 1198.0
6728, 377.168589, 1779.96, 644.0
6729, 381.670017, 1781.94, 5957.0
6730, 214.116852, 1821.96, 440.0
6731, 211.17737, 1823.94, 5038.0
6732, 361.197631, 1783.92, 1083.0
6733, 212.622385, 1815.96, 297.0
6734, 125.099098, 1865.94, 1298.0
6735, 224.094218, 1833.96, 1888.0
6736, 194.596141, 1835.94, 2495.0
6737, 675.264547, 1769.94, 602.0
6738, 176.116961, 1837.92, 589.0
6739, 291.208813, 1795.92, 3584.0
6740, 291.209964, 1835.94, 2194.0
6741, 178.118897, 1837.92, 1085.0
6742, 204.615529, 1833.96, 902.0
6743, 714.338104, 1773.96, 137.0
6744, 194.173998, 1819.92, 359.0
6745, 220.629915, 1831.92, 675.0
6746, 250.18587, 1825.92, 7831.0
6747, 251.197825, 1825.92, 4193.0
6748, 284.645071, 1813.92, 1370.0
6749, 194.095008, 1835.94, 11938.0
6750, 195.106065, 1835.94, 5311.0
6751, 236.103644, 1835.94, 17121.0
6752, 222.589608, 1831.92, 798.0
6753, 245.093882, 1835.94, 2487.0
6754, 256.089948, 1835.94, 104160.0
6755, 250.017613, 1825.92, 588.0
6756, 551.302697, 1779.96, 603.0
6757, 107.102085, 1923.96, 1182.0
6758, 105.077754, 1931.94, 3271.0
6759, 234.102343, 1835.94, 205215.0
6760, 288.29947, 1809.96, 1168.0
6761, 391.195087, 1819.92, 15430.0
6762, 271.199264, 1835.94, 2437.0
6763, 195.603536, 1833.96, 607.0
6764, 213.985737, 1825.92, 872.0
6765, 257.094078, 1835.94, 9781.0
6766, 285.149754, 1817.94, 574.0
6767, 196.098505, 1835.94, 690.0
6768, 437.25624, 1807.92, 1972.0
6769, 393.154904, 1797.96, 416.0
6770, 184.092493, 1857.96, 1026.0
6771, 529.368581, 1779.96, 283.0
6772, 191.105059, 1857.96, 4904.0
6773, 204.116479, 1835.94, 3593.0
6774, 299.932038, 1811.94, 686.0
6775, 367.242485, 1811.94, 940.0
6776, 216.101767, 1833.96, 203.0
6777, 360.840238, 1803.96, 134.0
6778, 248.9263, 1821.96, 297.0
6779, 313.174306, 1833.96, 1941.0
6780, 232.006937, 1825.92, 1327.0
6781, 122.065614, 1923.96, 679.0
6782, 329.165818, 1829.94, 196.0
6783, 223.589592, 1835.94, 5684.0
6784, 224.597157, 1835.94, 1934.0
6785, 225.595983, 1833.96, 493.0
6786, 252.085259, 1829.94, 340.0
6787, 225.103532, 1833.96, 2123.0
6788, 457.751481, 1797.96, 474.0
6789, 391.693301, 1817.94, 5733.0
6790, 232.595668, 1835.94, 1150.0
6791, 231.602988, 1831.92, 414.0
6792, 349.228914, 1815.96, 1485.0
6793, 235.110193, 1835.94, 21976.0
6794, 258.087786, 1835.94, 7106.0
6795, 450.237998, 1819.92, 2125.0
6796, 200.109501, 1857.96, 1285.0
6797, 237.106322, 1835.94, 2112.0
6798, 245.595559, 1835.94, 726.0
6799, 246.100697, 1835.94, 774.0
6800, 407.237285, 1813.92, 1445.0
6801, 383.200017, 1817.94, 1999.0
6802, 330.165953, 1823.94, 209.0
6803, 392.192998, 1819.92, 1691.0
6804, 438.263332, 1807.92, 326.0
6805, 220.114201, 1841.94, 448.0
6806, 226.567227, 1837.92, 254.0
6807, 383.705232, 1817.94, 585.0
6808, 253.588245, 1835.94, 2186.0
6809, 164.974177, 1867.92, 238.0
6810, 365.264746, 1809.96, 611.0
6811, 259.090444, 1835.94, 1025.0
6812, 172.948753, 1861.92, 376.0
6813, 207.150823, 1875.96, 6090.0
6814, 321.124246, 1829.94, 297.0
6815, 254.085026, 1835.94, 1581.0
6816, 262.092175, 1835.94, 2996.0
6817, 408.183915, 1819.92, 652.0
6818, 263.097709, 1833.96, 715.0
6819, 274.081944, 1833.96, 410.0
6820, 164.135976, 1881.96, 247.0
6821, 159.071252, 1873.92, 779.0
6822, 281.63455, 1833.96, 1094.0
6823, 253.086798, 1835.94, 9155.0
6824, 384.214073, 1821.96, 323.0
6825, 160.077931, 1875.96, 1532.0
6826, 304.298337, 1831.92, 889.0
6827, 272.067051, 1835.94, 2180.0
6828, 262.595042, 1833.96, 673.0
6829, 79.054956, 2253.9, 1419.0
6830, 549.749718, 1809.96, 199.0
6831, 189.133286, 1873.92, 3923.0
6832, 318.061244, 1835.94, 3692.0
6833, 450.746114, 1821.96, 955.0
6834, 198.125793, 1873.92, 840.0
6835, 176.107761, 1875.96, 249.0
6836, 292.139741, 1841.94, 4822.0
6837, 282.151228, 1835.94, 302.0
6838, 478.244729, 1839.96, 1983.0
6839, 410.170269, 1819.92, 291.0
6840, 222.945162, 1847.94, 208.0
6841, 273.6304, 1835.94, 247.0
6842, 377.177994, 1839.96, 1024.0
6843, 319.064855, 1835.94, 319.0
6844, 336.072666, 1835.94, 7681.0
6845, 320.076081, 1835.94, 417.0
6846, 551.300657, 1815.96, 479.0
6847, 292.645528, 1841.94, 965.0
6848, 101.945635, 1987.92, 1392.0
6849, 313.639754, 1835.94, 260.0
6850, 337.068805, 1833.96, 902.0
6851, 212.92093, 1857.96, 231.0
6852, 486.745706, 1841.94, 6620.0
6853, 338.057066, 1833.96, 431.0
6854, 551.165286, 1833.96, 1095.0
6855, 353.048526, 1833.96, 840.0
6856, 221.937583, 1859.94, 328.0
6857, 499.250997, 1835.94, 1943.0
6858, 458.202546, 1823.94, 100.0
6859, 158.997976, 1895.94, 426.0
6860, 130.017795, 1933.92, 1827.0
6861, 486.239584, 1841.94, 14013.0
6862, 305.168187, 1843.92, 499.0
6863, 208.168516, 1875.96, 349.0
6864, 240.247069, 1873.92, 2217.0
6865, 182.982316, 1885.92, 470.0
6866, 362.12413, 1833.96, 552.0
6867, 367.164895, 1827.96, 671.0
6868, 239.245273, 1855.92, 179.0
6869, 369.618868, 1833.96, 7722.0
6870, 370.120152, 1833.96, 3055.0
6871, 487.24458, 1839.96, 2325.0
6872, 489.188873, 1835.94, 5570.0
6873, 370.61585, 1833.96, 2440.0
6874, 371.11639, 1835.94, 950.0
6875, 273.15626, 1869.96, 1329.0
6876, 371.607449, 1833.96, 349.0
6877, 176.987396, 1905.96, 1825.0
6878, 361.63211, 1835.94, 1040.0
6879, 362.625741, 1833.96, 493.0
6880, 398.176052, 1833.96, 559.0
6881, 243.120472, 1863.96, 884.0
6882, 265.142481, 1873.92, 1194.0
6883, 121.069032, 1927.92, 1522.0
6884, 491.191229, 1835.94, 822.0
6885, 499.76698, 1835.94, 769.0
6886, 507.743106, 1831.92, 250.0
6887, 508.260993, 1831.92, 270.0
6888, 365.224759, 1855.92, 5217.0
6889, 365.225342, 1877.94, 1726.0
6890, 138.026966, 1923.96, 874.0
6891, 430.181215, 1837.92, 203.0
6892, 154.466975, 1923.96, 167.0
6893, 408.675701, 1837.92, 978.0
6894, 285.152727, 1865.94, 857.0
6895, 390.176442, 1839.96, 514.0
6896, 366.223113, 1855.92, 553.0
6897, 214.152693, 1913.94, 875.0
6898, 490.185896, 1833.96, 1065.0
6899, 196.112606, 1903.92, 223.0
6900, 508.764676, 1831.92, 82.0
6901, 243.24916, 1869.96, 222.0
6902, 281.117259, 1875.96, 3977.0
6903, 222.108884, 1881.96, 358.0
6904, 409.172354, 1837.92, 521.0
6905, 263.223116, 1861.92, 145.0
6906, 248.141518, 1873.92, 1709.0
6907, 191.164753, 1897.92, 772.0
6908, 351.255227, 1893.96, 9077.0
6909, 467.191487, 1835.94, 994.0
6910, 468.226691, 1833.96, 234.0
6911, 317.122889, 1857.96, 137.0
6912, 210.107711, 1893.96, 150.0
6913, 307.228904, 1857.96, 192.0
6914, 276.145253, 1863.96, 2988.0
6915, 413.211732, 1859.94, 742.0
6916, 568.150833, 1833.96, 185.0
6917, 616.356051, 1833.96, 153.0
6918, 487.732076, 1839.96, 310.0
6919, 247.139078, 1875.96, 5879.0
6920, 263.106161, 1875.96, 707.0
6921, 552.194071, 1833.96, 207.0
6922, 249.197894, 1897.92, 1316.0
6923, 212.11251, 1939.92, 1872.0
6924, 282.119256, 1873.92, 264.0
6925, 478.758173, 1843.92, 960.0
6926, 479.268286, 1843.92, 500.0
6927, 567.308196, 1839.96, 393.0
6928, 241.195079, 1897.92, 1454.0
6929, 228.071524, 1903.92, 295.0
6930, 243.119179, 1895.94, 1392.0
6931, 283.151613, 1875.96, 1109.0
6932, 163.97211, 1921.92, 1713.0
6933, 519.206648, 1849.92, 150.0
6934, 362.21195, 1857.96, 355.0
6935, 299.134203, 1875.96, 3864.0
6936, 303.188178, 1871.94, 313.0
6937, 284.14031, 1937.94, 7344.0
6938, 284.140711, 1903.92, 4659.0
6939, 344.302918, 1875.96, 202.0
6940, 392.191599, 1873.92, 2219.0
6941, 383.201073, 1875.96, 2603.0
6942, 339.141314, 1879.92, 1193.0
6943, 240.147316, 1895.94, 812.0
6944, 391.196408, 1875.96, 15974.0
6945, 391.693915, 1873.92, 5799.0
6946, 343.299657, 1873.92, 2033.0
6947, 240.647523, 1897.92, 126.0
6948, 420.174443, 1873.92, 1491.0
6949, 383.707024, 1875.96, 628.0
6950, 263.138867, 1903.92, 2053.0
6951, 233.196625, 1903.92, 1068.0
6952, 456.238154, 1865.94, 690.0
6953, 177.061693, 1933.92, 3141.0
6954, 487.245612, 1875.96, 1216.0
6955, 200.058841, 1925.94, 438.0
6956, 264.154845, 1903.92, 346.0
6957, 384.200756, 1875.96, 567.0
6958, 500.259548, 1869.96, 1551.0
6959, 501.271815, 1865.94, 552.0
6960, 363.20962, 1895.94, 2792.0
6961, 500.773013, 1867.92, 576.0
6962, 147.082474, 1949.94, 1699.0
6963, 190.114175, 1943.94, 286.0
6964, 427.192043, 1875.96, 319.0
6965, 392.689762, 1869.96, 195.0
6966, 276.144529, 1895.94, 5605.0
6967, 443.229468, 1875.96, 449.0
6968, 278.219025, 1895.94, 220.0
6969, 393.173979, 1873.92, 338.0
6970, 349.231564, 1939.92, 3807.0
6971, 349.236299, 1909.92, 3114.0
6972, 554.338741, 1861.92, 309.0
6973, 569.387679, 1863.96, 175.0
6974, 276.649951, 1895.94, 1461.0
6975, 192.098444, 1927.92, 379.0
6976, 277.22743, 1893.96, 3137.0
6977, 221.623875, 1915.92, 695.0
6978, 471.245066, 1875.96, 362.0
6979, 472.278312, 1873.92, 137.0
6980, 420.679811, 1873.92, 357.0
6981, 93.072094, 2065.92, 4033.0
6982, 513.359784, 1865.94, 318.0
6983, 336.17595, 1903.92, 5308.0
6984, 344.662288, 1903.92, 13030.0
6985, 293.067143, 1895.94, 284.0
6986, 544.300551, 1877.94, 1022.0
6987, 353.155029, 1901.94, 737.0
6988, 300.157153, 1913.94, 5147.0
6989, 325.239357, 1903.92, 1062.0
6990, 442.20032, 1911.96, 2993.0
6991, 345.651467, 1905.96, 559.0
6992, 544.800324, 1877.94, 335.0
6993, 176.080462, 1947.96, 1021.0
6994, 449.232297, 1913.94, 2432.0
6995, 449.234957, 1887.96, 1763.0
6996, 254.215376, 1907.94, 379.0
6997, 255.165428, 1911.96, 1400.0
6998, 156.080831, 1947.96, 532.0
6999, 528.297406, 1875.96, 404.0
7000, 344.161993, 1903.92, 40282.0
7001, 344.137103, 1951.92, 1553.0
7002, 284.643666, 1903.92, 1238.0
7003, 355.628311, 1903.92, 149.0
7004, 355.134849, 1901.94, 1238.0
7005, 269.182442, 1913.94, 1255.0
7006, 269.184297, 1941.96, 933.0
7007, 300.658957, 1913.94, 1368.0
7008, 336.672328, 1903.92, 2193.0
7009, 352.247337, 1895.94, 774.0
7010, 248.927324, 1923.96, 655.0
7011, 345.161589, 1903.92, 3850.0
7012, 364.210323, 1895.94, 451.0
7013, 425.20608, 1891.92, 223.0
7014, 449.749664, 1913.94, 940.0
7015, 449.752374, 1887.96, 376.0
7016, 554.342102, 1893.96, 534.0
7017, 337.174466, 1905.96, 1587.0
7018, 222.084578, 1927.92, 1035.0
7019, 229.151695, 1949.94, 4814.0
7020, 181.526788, 1963.92, 2912.0
7021, 326.13719, 1925.94, 1006.0
7022, 233.127697, 1933.92, 1556.0
7023, 346.142029, 1903.92, 761.0
7024, 442.706054, 1911.96, 783.0
7025, 131.098555, 2015.94, 2578.0
7026, 231.946658, 1923.96, 392.0
7027, 335.179177, 1907.94, 247.0
7028, 215.136478, 1931.94, 562.0
7029, 464.695116, 1905.96, 479.0
7030, 553.32037, 1893.96, 4635.0
7031, 465.202871, 1903.92, 287.0
7032, 347.145324, 1925.94, 3462.0
7033, 189.036935, 1963.92, 16079.0
7034, 441.238924, 1915.92, 1272.0
7035, 172.522765, 1963.92, 805.0
7036, 121.108047, 2013.9, 5189.0
7037, 198.094346, 1943.94, 1064.0
7038, 569.313203, 1893.96, 331.0
7039, 347.651737, 1923.96, 715.0
7040, 455.25025, 1893.96, 454.0
7041, 198.040439, 1963.92, 4777.0
7042, 247.101487, 1931.94, 233.0
7043, 245.090389, 1931.94, 6659.0
7044, 513.303543, 1895.94, 481.0
7045, 423.212386, 1911.96, 654.0
7046, 172.030795, 1963.92, 767.0
7047, 550.323832, 1895.94, 599.0
7048, 550.830838, 1893.96, 336.0
7049, 255.170213, 1941.96, 1666.0
7050, 515.250284, 1901.94, 170.0
7051, 135.086034, 2013.9, 2661.0
7052, 333.211581, 1929.96, 982.0
7053, 171.013292, 1963.92, 1047.0
7054, 137.103337, 2013.9, 2279.0
7055, 551.293043, 1901.94, 764.0
7056, 134.054823, 2033.94, 108.0
7057, 668.84452, 1903.92, 393.0
7058, 671.327464, 1903.92, 2147.0
7059, 171.97759, 1993.92, 1723.0
7060, 171.978214, 2031.9, 1269.0
7061, 514.303771, 1897.92, 304.0
7062, 205.59813, 1953.96, 301.0
7063, 189.538268, 1963.92, 2407.0
7064, 408.241697, 1913.94, 983.0
7065, 609.33208, 1899.96, 759.0
7066, 609.855083, 1899.96, 306.0
7067, 284.647549, 1937.94, 1856.0
7068, 180.032764, 1963.92, 3339.0
7069, 180.525533, 1961.94, 340.0
7070, 469.245899, 1911.96, 1094.0
7071, 668.336549, 1903.92, 838.0
7072, 672.339599, 1901.94, 299.0
7073, 421.183777, 1913.94, 652.0
7074, 536.809791, 1909.92, 419.0
7075, 608.269617, 1903.92, 222.0
7076, 608.8327, 1905.96, 113.0
7077, 183.54515, 1965.96, 443.0
7078, 190.044679, 1963.92, 676.0
7079, 192.552991, 1965.96, 2100.0
7080, 413.258357, 1915.92, 108.0
7081, 325.067864, 1931.94, 805.0
7082, 145.116895, 2015.94, 1615.0
7083, 537.269049, 1907.94, 141.0
7084, 227.125289, 1955.94, 1258.0
7085, 443.201637, 1911.96, 317.0
7086, 173.522231, 1967.94, 354.0
7087, 212.114232, 1979.94, 2650.0
7088, 190.525157, 1965.96, 462.0
7089, 465.707731, 1917.96, 820.0
7090, 387.177766, 1927.92, 2827.0
7091, 247.179056, 1953.96, 1133.0
7092, 193.051665, 1963.92, 643.0
7093, 285.143079, 1935.96, 614.0
7094, 295.089742, 1949.94, 955.0
7095, 536.305796, 1911.96, 644.0
7096, 381.172197, 1947.96, 3335.0
7097, 157.10107, 2015.94, 3318.0
7098, 265.195688, 1949.94, 2026.0
7099, 464.270072, 1923.96, 719.0
7100, 193.553005, 1963.92, 287.0
7101, 410.168628, 1925.94, 666.0
7102, 277.204135, 1953.96, 1815.0
7103, 198.543627, 1965.96, 664.0
7104, 367.228535, 1937.94, 2808.0
7105, 287.167151, 1949.94, 1628.0
7106, 199.039783, 1965.96, 494.0
7107, 388.187234, 1927.92, 370.0
7108, 409.16797, 1927.92, 4258.0
7109, 266.208508, 1949.94, 227.0
7110, 470.229587, 1911.96, 307.0
7111, 425.131732, 1927.92, 1643.0
7112, 186.07673, 1979.94, 713.0
7113, 361.187401, 1945.92, 2485.0
7114, 485.735787, 1921.92, 388.0
7115, 214.119781, 1959.9, 755.0
7116, 325.136648, 1947.96, 144.0
7117, 300.663635, 1947.96, 1319.0
7118, 406.166118, 1927.92, 380.0
7119, 292.175933, 1947.96, 563.0
7120, 300.158168, 1947.96, 5505.0
7121, 477.227965, 1933.92, 660.0
7122, 302.16476, 1943.94, 744.0
7123, 351.153443, 1949.94, 2855.0
7124, 471.144319, 1927.92, 748.0
7125, 191.03766, 1967.94, 1210.0
7126, 191.160885, 1967.94, 411.0
7127, 364.159378, 1945.92, 424.0
7128, 159.12561, 2015.94, 4762.0
7129, 350.235524, 1943.94, 758.0
7130, 369.158174, 1949.94, 5833.0
7131, 374.162294, 1947.96, 1407.0
7132, 204.137666, 1981.92, 736.0
7133, 358.17753, 1947.96, 141.0
7134, 404.220961, 1939.92, 368.0
7135, 335.166904, 1949.94, 1193.0
7136, 192.952763, 1983.96, 1377.0
7137, 252.054581, 1965.96, 2366.0
7138, 285.087174, 1963.92, 29145.0
7139, 147.108923, 2015.94, 827.0
7140, 135.120685, 2059.92, 3267.0
7141, 286.087046, 1963.92, 4034.0
7142, 370.15017, 1949.94, 962.0
7143, 371.149912, 1947.96, 270.0
7144, 473.68349, 1937.94, 387.0
7145, 375.148903, 1947.96, 145.0
7146, 333.151222, 1947.96, 371.0
7147, 376.172908, 1949.94, 519.0
7148, 353.161391, 1949.94, 824.0
7149, 201.939139, 1987.92, 195.0
7150, 163.476257, 2027.94, 647.0
7151, 363.174678, 1947.96, 2039.0
7152, 382.163505, 1949.94, 992.0
7153, 166.086657, 2015.94, 3266.0
7154, 166.082012, 2071.92, 1256.0
7155, 251.9308, 1963.92, 132.0
7156, 423.208757, 1939.92, 842.0
7157, 379.144204, 1949.94, 663.0
7158, 383.17325, 1947.96, 749.0
7159, 457.231669, 1945.92, 724.0
7160, 551.293227, 1937.94, 925.0
7161, 211.108764, 1995.96, 1170.0
7162, 470.239746, 1939.92, 244.0
7163, 469.233652, 1939.92, 908.0
7164, 392.178065, 1949.94, 1103.0
7165, 397.161622, 1949.94, 3653.0
7166, 222.118207, 1979.94, 259.0
7167, 220.112116, 1993.92, 1794.0
7168, 220.628616, 1995.96, 229.0
7169, 176.990073, 2001.9, 1095.0
7170, 175.101286, 2015.94, 5017.0
7171, 182.978886, 2015.94, 855.0
7172, 362.197951, 1945.92, 304.0
7173, 583.324914, 1943.94, 1248.0
7174, 212.934501, 1977.96, 425.0
7175, 248.135144, 1981.92, 870.0
7176, 287.089475, 1965.96, 475.0
7177, 121.108612, 2059.92, 4585.0
7178, 385.196479, 1981.92, 1354.0
7179, 166.585792, 2015.94, 302.0
7180, 214.164075, 2017.92, 1156.0
7181, 221.625433, 1981.92, 909.0
7182, 199.159797, 2015.94, 3585.0
7183, 530.305953, 1945.92, 771.0
7184, 390.694873, 1967.94, 973.0
7185, 405.208408, 1969.92, 7976.0
7186, 405.225184, 1995.96, 2989.0
7187, 393.225038, 1957.92, 2802.0
7188, 393.217168, 1987.92, 888.0
7189, 123.126104, 2065.92, 2450.0
7190, 369.027864, 1963.92, 1038.0
7191, 183.11554, 2015.94, 1982.0
7192, 405.710702, 1969.92, 3130.0
7193, 195.120784, 2055.9, 3910.0
7194, 377.047406, 1963.92, 1188.0
7195, 507.372418, 1949.94, 99.0
7196, 197.135339, 2015.94, 2208.0
7197, 269.934938, 1985.94, 1378.0
7198, 118.038834, 2061.9, 626.0
7199, 303.154567, 1977.96, 526.0
7200, 356.157299, 1965.96, 1259.0
7201, 359.043636, 1963.92, 1267.0
7202, 493.246778, 1967.94, 2911.0
7203, 177.12158, 2019.9, 2249.0
7204, 187.149916, 2019.9, 1429.0
7205, 371.051651, 1963.92, 576.0
7206, 354.160992, 1967.94, 215.0
7207, 270.112236, 1983.96, 210.0
7208, 371.293835, 1963.92, 252.0
7209, 158.034818, 2061.9, 576.0
7210, 271.181561, 1989.9, 898.0
7211, 272.093105, 1989.9, 370.0
7212, 130.996631, 2061.9, 1173.0
7213, 387.03513, 1963.92, 1745.0
7214, 493.772483, 1967.94, 1308.0
7215, 200.158803, 2015.94, 300.0
7216, 325.202287, 1975.92, 176.0
7217, 389.071229, 1963.92, 462.0
7218, 398.701305, 1969.92, 807.0
7219, 406.220172, 1995.96, 762.0
7220, 406.209237, 1967.94, 813.0
7221, 156.042681, 2061.9, 17411.0
7222, 302.156663, 1983.96, 969.0
7223, 367.237044, 1979.94, 1736.0
7224, 349.229436, 1979.94, 1945.0
7225, 465.216245, 1973.94, 462.0
7226, 147.037986, 2059.92, 2317.0
7227, 159.123125, 2063.94, 4811.0
7228, 239.960544, 1999.92, 262.0
7229, 130.042451, 2091.9, 822.0
7230, 355.148182, 1977.96, 489.0
7231, 408.241679, 1979.94, 1149.0
7232, 149.139904, 2063.94, 1804.0
7233, 407.24548, 1979.94, 6390.0
7234, 182.110392, 2061.9, 612.0
7235, 426.213909, 2013.9, 5301.0
7236, 234.945833, 2023.92, 1115.0
7237, 184.095402, 2049.9, 1390.0
7238, 212.941407, 2021.94, 332.0
7239, 275.214538, 2015.94, 5376.0
7240, 275.21885, 2057.94, 4565.0
7241, 469.220134, 1979.94, 1050.0
7242, 156.543454, 2061.9, 1575.0
7243, 423.200156, 1979.94, 914.0
7244, 239.1857, 2015.94, 2144.0
7245, 365.217354, 1997.94, 3420.0
7246, 365.093564, 1993.92, 357.0
7247, 366.226257, 1995.96, 279.0
7248, 335.048765, 1995.96, 250.0
7249, 291.211891, 1993.92, 636.0
7250, 404.235987, 1981.92, 452.0
7251, 257.20395, 2015.94, 8378.0
7252, 398.702026, 2007.9, 1281.0
7253, 102.958989, 2111.94, 1247.0
7254, 494.281713, 1975.92, 209.0
7255, 271.09409, 2031.9, 559.0
7256, 281.12709, 2027.94, 749.0
7257, 425.224322, 2007.9, 4004.0
7258, 463.220359, 2005.92, 397.0
7259, 463.221445, 1997.94, 2363.0
7260, 463.214774, 2025.96, 1592.0
7261, 258.209766, 2015.94, 1127.0
7262, 190.12841, 2053.92, 912.0
7263, 196.101795, 2047.92, 779.0
7264, 445.211912, 1993.92, 274.0
7265, 262.943133, 2029.92, 81.0
7266, 350.974716, 2009.94, 862.0
7267, 390.687422, 2041.92, 650.0
7268, 209.17326, 2029.92, 586.0
7269, 176.09479, 2063.94, 982.0
7270, 399.193878, 2009.94, 866.0
7271, 273.205149, 2023.92, 156.0
7272, 220.110494, 2057.94, 1904.0
7273, 235.066851, 2035.92, 152.0
7274, 250.153103, 2033.94, 386.0
7275, 276.22879, 2015.94, 693.0
7276, 197.118238, 2057.94, 2287.0
7277, 346.171207, 2009.94, 191.0
7278, 331.670113, 2033.94, 2334.0
7279, 297.179985, 2013.9, 193.0
7280, 212.895986, 2035.92, 256.0
7281, 239.09336, 2039.94, 1385.0
7282, 515.226897, 1993.92, 1468.0
7283, 340.156867, 2033.94, 3539.0
7284, 339.161078, 2033.94, 42967.0
7285, 198.118727, 2055.9, 966.0
7286, 501.213035, 1999.92, 514.0
7287, 351.184481, 2091.9, 6403.0
7288, 426.715555, 2013.9, 2605.0
7289, 349.242182, 2053.92, 9129.0
7290, 440.187984, 1985.94, 252.0
7291, 399.393429, 1993.92, 222.0
7292, 355.172473, 2027.94, 575.0
7293, 345.161611, 2009.94, 4765.0
7294, 345.664353, 2009.94, 1341.0
7295, 425.726039, 2007.9, 1285.0
7296, 203.605058, 2053.92, 588.0
7297, 227.131238, 2061.9, 2217.0
7298, 331.169359, 2033.94, 5474.0
7299, 337.17591, 2011.92, 613.0
7300, 339.660726, 2033.94, 14552.0
7301, 531.198902, 1995.96, 1415.0
7302, 341.155905, 2033.94, 1401.0
7303, 258.139263, 2033.94, 210.0
7304, 204.62461, 2051.94, 210.0
7305, 204.121044, 2053.92, 1637.0
7306, 205.213567, 2059.92, 1185.0
7307, 463.744503, 1999.92, 693.0
7308, 463.723407, 2025.96, 529.0
7309, 212.114197, 2053.92, 9017.0
7310, 377.158006, 2015.94, 1160.0
7311, 224.114037, 2037.9, 85.0
7312, 517.21391, 1999.92, 716.0
7313, 436.207424, 2013.9, 840.0
7314, 283.154072, 2033.94, 197.0
7315, 212.616369, 2053.92, 2035.0
7316, 216.188116, 2059.92, 1077.0
7317, 520.798439, 2011.92, 1319.0
7318, 471.248889, 2009.94, 114.0
7319, 201.064415, 2061.9, 450.0
7320, 215.185024, 2061.9, 9630.0
7321, 520.287329, 2009.94, 2920.0
7322, 340.650296, 2031.9, 556.0
7323, 395.152476, 2015.94, 381.0
7324, 527.745308, 2001.9, 662.0
7325, 485.749113, 2013.9, 514.0
7326, 484.223667, 2009.94, 636.0
7327, 427.723545, 2009.94, 229.0
7328, 368.177401, 2039.94, 769.0
7329, 435.701728, 2013.9, 771.0
7330, 332.167707, 2033.94, 1238.0
7331, 427.21354, 2013.9, 1661.0
7332, 329.935702, 2033.94, 238.0
7333, 389.230153, 2053.92, 25765.0
7334, 211.101718, 2057.94, 806.0
7335, 253.088555, 2033.94, 788.0
7336, 163.069074, 2093.94, 1386.0
7337, 218.11856, 2063.94, 1167.0
7338, 464.230102, 2015.94, 752.0
7339, 373.186362, 2029.92, 262.0
7340, 249.194868, 2047.92, 2132.0
7341, 220.607209, 2057.94, 193.0
7342, 281.18228, 2039.94, 423.0
7343, 255.147504, 2061.9, 5780.0
7344, 459.28033, 2033.94, 3594.0
7345, 476.729479, 2027.94, 579.0
7346, 265.140915, 2061.9, 5367.0
7347, 264.145668, 2061.9, 15398.0
7348, 264.648576, 2061.9, 4314.0
7349, 476.221228, 2027.94, 1866.0
7350, 415.181026, 2029.92, 1099.0
7351, 265.647987, 2061.9, 1019.0
7352, 433.73216, 2043.9, 2108.0
7353, 233.199862, 2061.9, 17236.0
7354, 257.25284, 2057.94, 1340.0
7355, 234.208096, 2061.9, 2433.0
7356, 307.234173, 2059.92, 5142.0
7357, 252.20597, 2057.94, 276.0
7358, 455.176131, 2027.94, 165.0
7359, 460.289958, 2031.9, 789.0
7360, 332.683127, 2033.94, 122.0
7361, 389.67898, 2051.94, 621.0
7362, 528.793246, 2037.9, 1312.0
7363, 333.211444, 2039.94, 3049.0
7364, 289.18558, 2047.92, 1115.0
7365, 445.125495, 2033.94, 273.0
7366, 250.20475, 2049.9, 144.0
7367, 443.22624, 2033.94, 944.0
7368, 347.144504, 2031.9, 268.0
7369, 187.10042, 2081.94, 811.0
7370, 297.194762, 2049.9, 768.0
7371, 254.129983, 2063.94, 150.0
7372, 661.332208, 2033.94, 6647.0
7373, 251.209003, 2059.92, 2358.0
7374, 255.645486, 2061.9, 1658.0
7375, 484.242947, 2043.9, 932.0
7376, 256.14586, 2059.92, 1240.0
7377, 658.340958, 2033.94, 1606.0
7378, 662.338887, 2033.94, 1696.0
7379, 405.223206, 2057.94, 8625.0
7380, 677.322904, 2031.9, 526.0
7381, 621.302579, 2033.94, 1379.0
7382, 658.841428, 2033.94, 1012.0
7383, 492.24282, 2043.9, 4721.0
7384, 492.75263, 2043.9, 2309.0
7385, 325.249146, 2059.92, 30735.0
7386, 263.63763, 2061.9, 33525.0
7387, 274.122654, 2063.94, 635.0
7388, 92.052446, 2189.94, 326.0
7389, 381.165927, 2047.92, 3955.0
7390, 305.130996, 2047.92, 553.0
7391, 291.219691, 2057.94, 885.0
7392, 239.176829, 2067.9, 576.0
7393, 656.355699, 2033.94, 482.0
7394, 323.15978, 2047.92, 801.0
7395, 157.093992, 2117.94, 1841.0
7396, 451.207748, 2051.94, 1403.0
