peakID, mass, rt, intensity
3238, 615.167964, 1151.94, 1111.0
3239, 615.687803, 1151.94, 263.0
3240, 406.588657, 1157.94, 533.0
3241, 397.571868, 1157.94, 453.0
3242, 209.122986, 1189.98, 2385.0
3243, 398.097014, 1157.94, 222.0
3244, 911.208646, 1151.94, 868.0
3245, 911.742275, 1151.94, 781.0
3246, 281.597138, 1181.94, 959.0
3247, 220.098122, 1181.94, 618.0
3248, 281.091526, 1179.96, 3795.0
3249, 633.131987, 1155.96, 273.0
3250, 702.655145, 1155.96, 2701.0
3251, 703.672499, 1155.96, 959.0
3252, 364.161124, 1159.98, 175.0
3253, 912.222809, 1151.94, 299.0
3254, 367.070869, 1161.96, 208.0
3255, 225.093321, 1185.96, 591.0
3256, 110.070742, 1323.96, 209.0
3257, 372.104727, 1159.98, 199.0
3258, 393.017023, 1161.96, 203.0
3259, 494.092939, 1159.98, 2773.0
3260, 152.02006, 1235.94, 619.0
3261, 618.162358, 1155.96, 353.0
3262, 104.104207, 1275.96, 424.0
3263, 209.068213, 1205.94, 7153.0
3264, 439.017038, 1159.98, 2441.0
3265, 423.000516, 1159.98, 301.0
3266, 396.100852, 1161.96, 207.0
3267, 487.112767, 1157.94, 467.0
3268, 494.601469, 1159.98, 1133.0
3269, 495.108621, 1159.98, 1104.0
3270, 495.592186, 1157.94, 263.0
3271, 440.993408, 1159.98, 270.0
3272, 360.104378, 1169.94, 340.0
3273, 102.96822, 1365.96, 615.0
3274, 419.145052, 1171.98, 765.0
3275, 167.091647, 1217.94, 3489.0
3276, 341.149797, 1173.96, 151.0
3277, 325.072483, 1211.94, 1975.0
3278, 486.10477, 1159.98, 513.0
3279, 486.618774, 1157.94, 184.0
3280, 177.051234, 1211.94, 4030.0
3281, 517.156982, 1169.94, 1719.0
3282, 545.183064, 1179.96, 2047.0
3283, 455.999408, 1161.96, 329.0
3284, 361.103872, 1169.94, 151.0
3285, 371.106018, 1177.98, 427.0
3286, 695.211657, 1157.94, 108.0
3287, 378.044003, 1163.94, 139.0
3288, 335.092028, 1189.98, 223.0
3289, 380.039769, 1213.98, 2740.0
3290, 369.611417, 1173.96, 346.0
3291, 353.049382, 1207.98, 1969.0
3292, 353.054634, 1195.98, 8448.0
3293, 353.051749, 1229.94, 8140.0
3294, 355.111672, 1253.94, 4953.0
3295, 355.079818, 1195.98, 4072.0
3296, 421.135878, 1165.98, 755.0
3297, 178.108792, 1229.94, 1171.0
3298, 191.173785, 1221.96, 630.0
3299, 206.898385, 1221.96, 123.0
3300, 336.096895, 1193.94, 563.0
3301, 323.072758, 1203.96, 6379.0
3302, 369.123145, 1187.94, 795.0
3303, 371.061775, 1197.96, 2509.0
3304, 371.041793, 1227.96, 1275.0
3305, 536.335306, 1179.96, 322.0
3306, 118.057527, 1259.94, 1338.0
3307, 339.056646, 1199.94, 536.0
3308, 341.09164, 1205.94, 16829.0
3309, 324.082198, 1205.94, 772.0
3310, 370.106083, 1179.96, 326.0
3311, 733.16491, 1171.98, 941.0
3312, 471.791485, 1195.98, 270.0
3313, 340.072939, 1203.96, 641.0
3314, 342.086578, 1205.94, 1937.0
3315, 239.091906, 1201.98, 1861.0
3316, 358.114959, 1209.96, 56218.0
3317, 451.14584, 1177.98, 800.0
3318, 530.118331, 1201.98, 3161.0
3319, 530.623068, 1201.98, 1427.0
3320, 401.120913, 1189.98, 313.0
3321, 385.124988, 1187.94, 732.0
3322, 337.083026, 1195.98, 1811.0
3323, 175.144646, 1233.96, 1142.0
3324, 273.189426, 1207.98, 364.0
3325, 364.069753, 1215.96, 12667.0
3326, 365.05254, 1219.98, 414.0
3327, 365.057111, 1201.98, 1384.0
3328, 365.057083, 1227.96, 1526.0
3329, 699.190114, 1205.94, 5492.0
3330, 145.101926, 1289.94, 2329.0
3331, 542.221896, 1179.96, 205.0
3332, 379.038584, 1215.96, 29997.0
3333, 700.652222, 1201.98, 4854.0
3334, 535.823654, 1177.98, 928.0
3335, 503.216542, 1175.94, 298.0
3336, 417.150883, 1185.96, 475.0
3337, 360.102482, 1209.96, 782.0
3338, 701.150873, 1201.98, 2381.0
3339, 425.026253, 1195.98, 855.0
3340, 543.207162, 1177.98, 167.0
3341, 704.145868, 1203.96, 7291.0
3342, 211.170882, 1223.94, 633.0
3343, 741.223761, 1179.96, 434.0
3344, 227.160939, 1231.98, 987.0
3345, 467.186828, 1183.98, 371.0
3346, 363.24227, 1213.98, 153.0
3347, 363.070045, 1215.96, 16381.0
3348, 363.069631, 1225.98, 66679.0
3349, 540.270274, 1179.96, 644.0
3350, 433.11695, 1219.98, 35945.0
3351, 415.052098, 1229.94, 2147.0
3352, 415.046396, 1197.96, 1760.0
3353, 443.05266, 1197.96, 2194.0
3354, 239.153113, 1219.98, 331.0
3355, 471.272666, 1195.98, 748.0
3356, 196.019932, 1245.96, 268.0
3357, 359.111456, 1209.96, 8157.0
3358, 470.141429, 1203.96, 343.0
3359, 197.118892, 1241.94, 7150.0
3360, 373.093776, 1201.98, 604.0
3361, 442.145358, 1203.96, 126.0
3362, 381.043684, 1231.98, 1696.0
3363, 381.045073, 1207.98, 1515.0
3364, 198.121843, 1241.94, 1277.0
3365, 354.034813, 1199.94, 1539.0
3366, 146.056206, 1259.94, 2530.0
3367, 397.039977, 1231.98, 7818.0
3368, 692.669575, 1201.98, 243.0
3369, 436.178181, 1201.98, 902.0
3370, 441.137077, 1201.98, 1714.0
3371, 153.126433, 1265.94, 2287.0
3372, 430.159788, 1219.98, 1419.0
3373, 434.116885, 1219.98, 5507.0
3374, 682.168954, 1203.96, 517.0
3375, 469.107255, 1203.96, 2531.0
3376, 871.175688, 1201.98, 377.0
3377, 287.049178, 1219.98, 2460.0
3378, 580.188682, 1219.98, 7457.0
3379, 698.192709, 1205.94, 23291.0
3380, 700.153324, 1201.98, 9642.0
3381, 229.218703, 1237.98, 1153.0
3382, 703.14631, 1201.98, 24901.0
3383, 719.106264, 1211.94, 4673.0
3384, 719.105961, 1203.96, 16719.0
3385, 720.110618, 1209.96, 959.0
3386, 720.10809, 1201.98, 3333.0
3387, 720.118592, 1223.94, 2270.0
3388, 133.098979, 1281.96, 6295.0
3389, 337.070012, 1229.94, 1292.0
3390, 728.210376, 1183.98, 290.0
3391, 681.16476, 1203.96, 2567.0
3392, 721.125036, 1209.96, 1055.0
3393, 692.169803, 1201.98, 378.0
3394, 201.054999, 1251.96, 857.0
3395, 343.092072, 1225.98, 311.0
3396, 701.65347, 1201.98, 296.0
3397, 212.155176, 1245.96, 139.0
3398, 184.961053, 1261.98, 1366.0
3399, 435.125519, 1219.98, 2656.0
3400, 363.195892, 1225.98, 573.0
3401, 870.151884, 1201.98, 1807.0
3402, 870.686133, 1201.98, 1487.0
3403, 579.179084, 1217.94, 41776.0
3404, 209.159958, 1245.96, 2808.0
3405, 237.1218, 1283.94, 3382.0
3406, 237.117052, 1249.98, 2268.0
3407, 705.125883, 1211.94, 2035.0
3408, 218.108739, 1243.98, 935.0
3409, 398.032868, 1231.98, 623.0
3410, 488.482055, 1239.96, 1792.0
3411, 214.085059, 1281.96, 1381.0
3412, 214.087514, 1247.94, 907.0
3413, 193.029469, 1257.96, 95.0
3414, 112.083577, 1395.96, 301.0
3415, 205.213222, 1251.96, 553.0
3416, 469.181542, 1225.98, 400.0
3417, 325.100929, 1257.96, 1327.0
3418, 488.689642, 1245.96, 1233.0
3419, 299.055404, 1235.94, 701.0
3420, 299.077796, 1257.96, 421.0
3421, 581.194892, 1219.98, 1097.0
3422, 137.105602, 1283.94, 1513.0
3423, 160.076165, 1297.98, 4174.0
3424, 485.273249, 1247.94, 1076.0
3425, 485.282975, 1279.98, 765.0
3426, 288.637377, 1247.94, 727.0
3427, 130.065864, 1293.96, 1467.0
3428, 397.17459, 1239.96, 580.0
3429, 233.156763, 1253.94, 1487.0
3430, 251.199245, 1255.98, 1176.0
3431, 129.06271, 1359.96, 2781.0
3432, 382.053304, 1231.98, 303.0
3433, 606.374264, 1271.94, 648.0
3434, 606.38094, 1247.94, 530.0
3435, 919.264505, 1219.98, 834.0
3436, 399.067893, 1231.98, 287.0
3437, 176.070342, 1291.98, 1085.0
3438, 353.180371, 1237.98, 279.0
3439, 96.081083, 1361.94, 696.0
3440, 247.233403, 1253.94, 372.0
3441, 102.945823, 1355.94, 643.0
3442, 280.085303, 1247.94, 824.0
3443, 159.00258, 1287.96, 317.0
3444, 249.211573, 1257.96, 404.0
3445, 236.174366, 1281.96, 335.0
3446, 222.085246, 1269.96, 1009.0
3447, 191.143422, 1281.96, 5979.0
3448, 557.090614, 1235.94, 205.0
3449, 147.077388, 1319.94, 4944.0
3450, 241.065654, 1263.96, 694.0
3451, 263.158158, 1259.94, 232.0
3452, 265.135404, 1261.98, 458.0
3453, 289.151524, 1251.96, 455.0
3454, 236.086872, 1299.96, 8044.0
3455, 341.145589, 1247.94, 556.0
3456, 328.091487, 1249.98, 174.0
3457, 339.232532, 1241.94, 194.0
3458, 163.062024, 1311.96, 5723.0
3459, 256.063263, 1279.98, 96.0
3460, 559.267469, 1245.96, 1289.0
3461, 225.10883, 1299.96, 2841.0
3462, 166.063143, 1299.96, 1268.0
3463, 168.091827, 1307.94, 1863.0
3464, 128.05292, 1355.94, 7542.0
3465, 493.207046, 1239.96, 110.0
3466, 383.036412, 1251.96, 255.0
3467, 393.172982, 1247.94, 783.0
3468, 356.099732, 1251.96, 512.0
3469, 335.099106, 1259.94, 248.0
3470, 238.105615, 1283.94, 212.0
3471, 253.151495, 1299.96, 5655.0
3472, 177.098654, 1315.98, 1732.0
3473, 365.083542, 1265.94, 792.0
3474, 167.982831, 1311.96, 105.0
3475, 200.063852, 1297.98, 160.0
3476, 477.130853, 1241.94, 597.0
3477, 405.156637, 1257.96, 153.0
3478, 488.270644, 1241.94, 1124.0
3479, 239.12967, 1299.96, 2740.0
3480, 133.079709, 1357.98, 2974.0
3481, 130.044409, 1361.94, 1855.0
3482, 543.185917, 1245.96, 605.0
3483, 124.114731, 1361.94, 793.0
3484, 367.123587, 1259.94, 208.0
3485, 606.108027, 1243.98, 143.0
3486, 507.15232, 1251.96, 872.0
3487, 167.104278, 1337.94, 5456.0
3488, 182.994766, 1321.98, 90.0
3489, 492.177237, 1255.98, 620.0
3490, 393.11448, 1265.94, 2993.0
3491, 863.181749, 1243.98, 244.0
3492, 388.154668, 1265.94, 1654.0
3493, 409.143414, 1283.94, 7635.0
3494, 228.09526, 1299.96, 1230.0
3495, 229.218897, 1305.96, 2175.0
3496, 263.077958, 1303.98, 189.0
3497, 134.070285, 1357.98, 255.0
3498, 206.081923, 1311.96, 1163.0
3499, 431.154654, 1269.96, 243.0
3500, 485.106511, 1281.96, 1882.0
3501, 236.589089, 1299.96, 1491.0
3502, 449.129735, 1267.98, 1169.0
3503, 425.113154, 1291.98, 2018.0
3504, 597.192838, 1253.94, 344.0
3505, 138.133157, 1361.94, 2075.0
3506, 228.595871, 1299.96, 225.0
3507, 261.12283, 1299.96, 1787.0
3508, 176.106171, 1331.94, 803.0
3509, 529.138859, 1253.94, 900.0
3510, 524.168967, 1253.94, 197.0
3511, 154.066901, 1339.98, 312.0
3512, 465.109775, 1265.94, 549.0
3513, 177.128598, 1329.96, 1778.0
3514, 271.159241, 1297.98, 394.0
3515, 433.203318, 1299.96, 912.0
3516, 213.147967, 1321.98, 1747.0
3517, 231.115737, 1309.98, 2007.0
3518, 287.622295, 1309.98, 721.0
3519, 483.078174, 1287.96, 799.0
3520, 254.162873, 1299.96, 635.0
3521, 371.333781, 1275.96, 588.0
3522, 357.123837, 1277.94, 149.0
3523, 545.133619, 1253.94, 946.0
3524, 287.118445, 1309.98, 3544.0
3525, 557.285985, 1307.94, 1032.0
3526, 208.068583, 1335.96, 821.0
3527, 471.166566, 1299.96, 1321.0
3528, 192.052906, 1355.94, 24769.0
3529, 239.068761, 1331.94, 571.0
3530, 339.087139, 1307.94, 1997.0
3531, 481.170842, 1293.96, 314.0
3532, 519.135736, 1289.94, 1183.0
3533, 229.147877, 1337.94, 4331.0
3534, 193.049282, 1355.94, 1902.0
3535, 520.200246, 1289.94, 508.0
3536, 156.083131, 1365.96, 1319.0
3537, 415.189798, 1297.98, 507.0
3538, 204.116757, 1361.94, 2482.0
3539, 410.142984, 1283.94, 1024.0
3540, 267.158279, 1321.98, 147.0
3541, 215.140737, 1341.96, 861.0
3542, 233.164704, 1337.94, 1747.0
3543, 446.655068, 1311.96, 1074.0
3544, 429.160283, 1299.96, 348.0
3545, 223.196495, 1339.98, 507.0
3546, 501.18892, 1303.98, 241.0
3547, 507.168175, 1279.98, 955.0
3548, 249.184325, 1343.94, 594.0
3549, 225.111389, 1359.96, 2664.0
3550, 355.214671, 1307.94, 790.0
3551, 553.087621, 1291.98, 237.0
3552, 452.69075, 1297.98, 139.0
3553, 452.16357, 1297.98, 493.0
3554, 456.201738, 1299.96, 785.0
3555, 160.074833, 1399.98, 1777.0
3556, 361.154442, 1325.94, 840.0
3557, 455.188795, 1299.96, 5227.0
3558, 371.098562, 1317.96, 494.0
3559, 216.015285, 1355.94, 385.0
3560, 472.184348, 1301.94, 186.0
3561, 222.098808, 1363.98, 3324.0
3562, 195.104498, 1387.98, 10621.0
3563, 214.035481, 1355.94, 6605.0
3564, 411.154328, 1337.94, 2257.0
3565, 415.119199, 1307.94, 687.0
3566, 525.15569, 1287.96, 572.0
3567, 194.042596, 1355.94, 2184.0
3568, 541.12613, 1285.98, 361.0
3569, 350.602152, 1329.96, 720.0
3570, 196.123633, 1367.94, 142.0
3571, 224.109932, 1361.94, 7445.0
3572, 285.283263, 1331.94, 317.0
3573, 383.662636, 1335.96, 3640.0
3574, 503.183203, 1293.96, 1279.0
3575, 331.143347, 1337.94, 455.0
3576, 383.154732, 1335.96, 13836.0
3577, 143.091747, 1391.94, 658.0
3578, 401.114828, 1335.96, 1735.0
3579, 215.024551, 1355.94, 483.0
3580, 402.133024, 1317.96, 1045.0
3581, 447.16986, 1313.94, 477.0
3582, 559.166977, 1311.96, 724.0
3583, 487.114264, 1309.98, 491.0
3584, 375.176156, 1337.94, 1471.0
3585, 227.134919, 1387.98, 5859.0
3586, 191.141433, 1377.96, 3795.0
3587, 429.126337, 1333.98, 1343.0
3588, 384.150732, 1361.94, 2212.0
3589, 384.155808, 1331.94, 903.0
3590, 493.164579, 1321.98, 269.0
3591, 521.131809, 1315.98, 844.0
3592, 576.226525, 1327.98, 308.0
3593, 208.071102, 1389.96, 874.0
3594, 516.15681, 1319.94, 215.0
3595, 196.100744, 1389.96, 669.0
3596, 615.157077, 1331.94, 337.0
3597, 267.127579, 1387.98, 31495.0
3598, 783.312814, 1315.98, 592.0
3599, 170.082851, 1391.94, 2202.0
3600, 385.150216, 1363.98, 431.0
3601, 176.070436, 1403.94, 1067.0
3602, 253.178871, 1363.98, 215.0
3603, 198.141379, 1397.94, 733.0
3604, 269.145698, 1377.96, 1020.0
3605, 575.201229, 1331.94, 1852.0
3606, 268.132772, 1387.98, 3244.0
3607, 726.374045, 1327.98, 363.0
3608, 487.091796, 1361.94, 223.0
3609, 612.200664, 1331.94, 706.0
3610, 617.165401, 1335.96, 596.0
3611, 504.052719, 1361.94, 404.0
3612, 457.231179, 1347.96, 420.0
3613, 201.057448, 1417.92, 902.0
3614, 184.945901, 1413.96, 1649.0
3615, 406.126677, 1361.94, 3845.0
3616, 407.1389, 1363.98, 634.0
3617, 130.062362, 1447.92, 2641.0
3618, 393.130352, 1365.96, 225.0
3619, 283.097008, 1387.98, 1732.0
3620, 275.058529, 1397.94, 4346.0
3621, 749.347102, 1335.96, 356.0
3622, 82.016226, 1571.94, 388.0
3623, 486.086824, 1363.98, 1268.0
3624, 219.054582, 1411.98, 169.0
3625, 394.133226, 1373.94, 1177.0
3626, 273.178082, 1401.96, 817.0
3627, 335.03747, 1377.96, 300.0
3628, 394.654934, 1375.98, 298.0
3629, 457.205404, 1375.98, 1107.0
3630, 408.121512, 1363.98, 493.0
3631, 317.07668, 1379.94, 185.0
3632, 302.144957, 1401.96, 3356.0
3633, 302.153685, 1431.96, 2069.0
3634, 375.14212, 1379.94, 887.0
3635, 247.179036, 1407.96, 1159.0
3636, 889.52946, 1345.98, 171.0
3637, 502.057621, 1363.98, 4773.0
3638, 488.073735, 1361.94, 226.0
3639, 495.137803, 1379.94, 2132.0
3640, 503.07129, 1361.94, 1016.0
3641, 261.146699, 1401.96, 264.0
3642, 265.1908, 1407.96, 587.0
3643, 281.177775, 1433.94, 3556.0
3644, 206.070073, 1421.94, 1079.0
3645, 479.164715, 1377.96, 1913.0
3646, 323.167355, 1407.96, 760.0
3647, 370.115723, 1391.94, 1052.0
3648, 276.073046, 1395.96, 315.0
3649, 369.112925, 1391.94, 7200.0
3650, 374.155843, 1399.98, 630.0
3651, 382.150119, 1399.98, 4617.0
3652, 142.117519, 1459.92, 233.0
3653, 295.147138, 1401.96, 118.0
3654, 402.120161, 1393.98, 253.0
3655, 339.149639, 1409.94, 500.0
3656, 401.12119, 1397.94, 1766.0
3657, 535.177901, 1377.96, 272.0
3658, 143.096358, 1461.96, 366.0
3659, 542.220609, 1375.98, 260.0
3660, 351.090561, 1393.98, 974.0
3661, 302.662384, 1405.98, 364.0
3662, 355.039454, 1393.98, 335.0
3663, 479.100865, 1389.96, 639.0
3664, 383.114637, 1395.96, 5608.0
3665, 496.156707, 1379.94, 258.0
3666, 474.15902, 1383.96, 996.0
3667, 480.187132, 1381.98, 424.0
3668, 261.070117, 1411.98, 502.0
3669, 357.116436, 1399.98, 809.0
3670, 382.650132, 1399.98, 1367.0
3671, 541.712594, 1375.98, 407.0
3672, 209.156528, 1513.92, 3400.0
3673, 367.242402, 1403.94, 173.0
3674, 263.158713, 1407.96, 268.0
3675, 409.061062, 1395.96, 931.0
3676, 250.101287, 1435.98, 2696.0
3677, 587.364299, 1399.98, 256.0
3678, 316.125775, 1411.98, 940.0
3679, 102.969427, 1535.94, 344.0
3680, 316.632714, 1411.98, 317.0
3681, 373.148168, 1399.98, 820.0
3682, 585.13255, 1395.96, 1733.0
3683, 383.246035, 1399.98, 329.0
3684, 601.092017, 1395.96, 594.0
3685, 619.096261, 1397.94, 257.0
3686, 222.144781, 1433.94, 197.0
3687, 184.094771, 1465.92, 809.0
3688, 517.146232, 1393.98, 1255.0
3689, 341.183187, 1409.94, 220.0
3690, 250.610572, 1435.98, 411.0
3691, 133.10075, 1481.94, 4370.0
3692, 355.10917, 1423.98, 4495.0
3693, 163.106697, 1479.96, 3500.0
3694, 603.14803, 1393.98, 213.0
3695, 253.15359, 1441.92, 1877.0
3696, 325.109947, 1425.96, 3768.0
3697, 271.198022, 1429.92, 308.0
3698, 160.076862, 1477.92, 1009.0
3699, 889.370478, 1395.96, 273.0
3700, 331.635665, 1435.98, 4043.0
3701, 332.134703, 1433.94, 922.0
3702, 242.611837, 1437.96, 140.0
3703, 409.145731, 1409.94, 151.0
3704, 199.167853, 1455.96, 1750.0
3705, 337.097882, 1425.96, 2456.0
3706, 356.109075, 1423.98, 577.0
3707, 337.232644, 1425.96, 286.0
3708, 341.081551, 1427.94, 456.0
3709, 242.101565, 1435.98, 827.0
3710, 323.651933, 1435.98, 522.0
3711, 326.119779, 1425.96, 431.0
3712, 331.133717, 1435.98, 14292.0
3713, 527.075443, 1423.98, 594.0
3714, 323.123577, 1433.94, 1609.0
3715, 234.939064, 1455.96, 868.0
3716, 145.106687, 1513.92, 1037.0
3717, 324.145306, 1435.98, 314.0
3718, 293.142086, 1441.92, 1245.0
3719, 395.197134, 1419.96, 713.0
3720, 506.164101, 1417.92, 275.0
3721, 360.044094, 1429.92, 892.0
3722, 237.07145, 1459.92, 1712.0
3723, 170.093356, 1515.96, 2962.0
3724, 619.277572, 1409.94, 1031.0
3725, 191.1463, 1481.94, 5051.0
3726, 459.11722, 1425.96, 785.0
3727, 127.077258, 1503.96, 934.0
3728, 294.638282, 1459.92, 1631.0
3729, 192.143131, 1477.92, 515.0
3730, 545.106686, 1425.96, 1087.0
3731, 294.129455, 1459.92, 7262.0
3732, 511.12682, 1423.98, 2463.0
3733, 166.067684, 1489.92, 306.0
3734, 138.129827, 1513.92, 1753.0
3735, 512.118556, 1423.98, 383.0
3736, 271.145235, 1465.92, 1909.0
3737, 110.104785, 1559.94, 710.0
3738, 443.238771, 1435.98, 449.0
3739, 286.135686, 1459.92, 1038.0
3740, 207.089059, 1481.94, 3759.0
3741, 719.103218, 1429.92, 792.0
3742, 262.142744, 1461.96, 147.0
3743, 645.277925, 1433.94, 2130.0
3744, 547.155288, 1427.94, 632.0
3745, 263.170235, 1461.96, 500.0
3746, 698.172767, 1431.96, 1823.0
3747, 703.150238, 1429.92, 867.0
3748, 286.672763, 1459.92, 231.0
3749, 295.143379, 1459.92, 389.0
3750, 280.657307, 1465.92, 356.0
3751, 360.138928, 1467.96, 3295.0
3752, 699.18205, 1429.92, 212.0
3753, 369.223706, 1459.92, 3736.0
3754, 337.208873, 1461.96, 880.0
3755, 218.1095, 1511.94, 3204.0
3756, 646.300173, 1435.98, 350.0
3757, 642.262238, 1433.94, 308.0
3758, 147.077679, 1527.96, 1204.0
3759, 127.075258, 1537.92, 695.0
3760, 370.22736, 1457.94, 450.0
3761, 582.179089, 1449.96, 329.0
3762, 263.070334, 1479.96, 205.0
3763, 423.112989, 1453.92, 628.0
3764, 390.156254, 1461.96, 1160.0
3765, 361.141187, 1469.94, 348.0
3766, 363.099208, 1477.92, 8747.0
3767, 131.089885, 1555.92, 1912.0
3768, 360.637317, 1467.96, 775.0
3769, 281.067667, 1479.96, 589.0
3770, 291.091848, 1481.94, 253.0
3771, 253.156957, 1501.92, 1111.0
3772, 214.091306, 1513.92, 149.0
3773, 252.136968, 1557.96, 3633.0
3774, 603.770866, 1457.94, 315.0
3775, 142.062195, 1531.92, 1106.0
3776, 571.292075, 1459.92, 2403.0
3777, 364.093527, 1477.92, 1237.0
3778, 130.069418, 1563.96, 2289.0
3779, 158.032297, 1523.94, 166.0
3780, 358.103232, 1479.96, 427.0
3781, 572.299362, 1459.92, 529.0
3782, 351.142797, 1495.92, 8168.0
3783, 381.104105, 1477.92, 1354.0
3784, 503.318759, 1467.96, 614.0
3785, 566.359963, 1459.92, 248.0
3786, 500.648648, 1469.94, 256.0
3787, 289.132968, 1487.94, 1041.0
3788, 236.120941, 1513.92, 10208.0
3789, 379.18371, 1479.96, 195.0
3790, 206.069563, 1529.94, 7744.0
3791, 137.106012, 1559.94, 2093.0
3792, 237.125561, 1515.96, 2236.0
3793, 363.2183, 1473.96, 294.0
3794, 365.104815, 1477.92, 454.0
3795, 270.607127, 1495.92, 169.0
3796, 191.14584, 1517.94, 5698.0
3797, 379.06583, 1477.92, 5748.0
3798, 380.060476, 1477.92, 433.0
3799, 397.069401, 1477.92, 1795.0
3800, 703.29901, 1471.92, 289.0
3801, 127.115821, 1559.94, 2670.0
3802, 560.260776, 1479.96, 563.0
3803, 587.269287, 1461.96, 249.0
3804, 208.063287, 1529.94, 614.0
3805, 352.156159, 1497.96, 634.0
3806, 220.100486, 1645.92, 2023.0
3807, 566.218822, 1479.96, 437.0
3808, 543.22782, 1479.96, 2430.0
3809, 525.207714, 1479.96, 664.0
3810, 565.212486, 1479.96, 2618.0
3811, 581.157276, 1479.96, 1839.0
3812, 351.641851, 1495.92, 2391.0
3813, 207.148405, 1535.94, 5539.0
3814, 269.184637, 1539.96, 2843.0
3815, 544.232173, 1479.96, 381.0
3816, 212.106847, 1539.96, 2207.0
3817, 238.11171, 1513.92, 594.0
3818, 343.151423, 1495.92, 800.0
3819, 152.056632, 1557.96, 687.0
3820, 228.044211, 1531.92, 1966.0
3821, 229.143249, 1537.92, 5342.0
3822, 343.648949, 1497.96, 228.0
3823, 389.161335, 1531.92, 11642.0
3824, 223.077414, 1551.96, 4343.0
3825, 221.12227, 1539.96, 7811.0
3826, 250.101354, 1533.96, 5109.0
3827, 271.260517, 1525.92, 445.0
3828, 389.666254, 1531.92, 3961.0
3829, 169.119318, 1559.94, 1154.0
3830, 242.121934, 1533.96, 615.0
3831, 221.62212, 1537.92, 608.0
3832, 289.12719, 1523.94, 862.0
3833, 160.077227, 1571.94, 692.0
3834, 238.082068, 1551.96, 2441.0
3835, 436.098401, 1517.94, 958.0
3836, 398.166935, 1513.92, 6268.0
3837, 241.159823, 1551.96, 1932.0
3838, 422.14334, 1511.94, 1042.0
3839, 399.156296, 1511.94, 950.0
3840, 250.608126, 1533.96, 1087.0
3841, 279.627002, 1563.96, 6933.0
3842, 281.184256, 1533.96, 2221.0
3843, 373.144835, 1549.92, 2503.0
3844, 302.143213, 1533.96, 751.0
3845, 597.176821, 1501.92, 271.0
3846, 500.097797, 1513.92, 3196.0
3847, 685.314158, 1495.92, 701.0
3848, 420.142, 1513.92, 10366.0
3849, 245.170208, 1541.94, 694.0
3850, 397.25735, 1531.92, 890.0
3851, 421.150759, 1513.92, 1455.0
3852, 516.076752, 1513.92, 12583.0
3853, 501.099798, 1511.94, 621.0
3854, 517.085772, 1511.94, 1847.0
3855, 502.089892, 1513.92, 612.0
3856, 518.074101, 1513.92, 1375.0
3857, 522.087816, 1513.92, 1320.0
3858, 300.172844, 1533.96, 235.0
3859, 198.115505, 1559.94, 1119.0
3860, 233.160779, 1579.92, 1995.0
3861, 367.240325, 1537.92, 2455.0
3862, 541.27236, 1563.96, 11338.0
3863, 381.162983, 1531.92, 1886.0
3864, 390.165246, 1531.92, 852.0
3865, 425.250247, 1537.92, 8987.0
3866, 231.125186, 1563.96, 801.0
3867, 483.225381, 1533.96, 2892.0
3868, 207.077373, 1565.94, 3536.0
3869, 381.677948, 1531.92, 444.0
3870, 349.232731, 1537.92, 2092.0
3871, 365.19972, 1531.92, 492.0
3872, 86.054698, 1817.94, 1635.0
3873, 339.223891, 1597.92, 21440.0
3874, 339.220618, 1561.92, 5490.0
3875, 382.171964, 1533.96, 318.0
3876, 350.243388, 1537.92, 262.0
3877, 385.220877, 1533.96, 394.0
3878, 267.102881, 1557.96, 1998.0
3879, 426.25656, 1539.96, 1505.0
3880, 761.32396, 1529.94, 710.0
3881, 184.08999, 1609.92, 2915.0
3882, 420.307533, 1533.96, 290.0
3883, 271.640122, 1563.96, 938.0
3884, 422.235388, 1541.94, 843.0
3885, 251.132346, 1557.96, 29115.0
3886, 167.109226, 1601.94, 6695.0
3887, 443.24035, 1535.94, 521.0
3888, 368.224886, 1535.94, 187.0
3889, 211.134009, 1557.96, 2633.0
3890, 394.261989, 1537.92, 143.0
3891, 480.254023, 1541.94, 1538.0
3892, 499.210059, 1533.96, 398.0
3893, 509.255199, 1533.96, 272.0
3894, 271.136776, 1563.96, 2990.0
3895, 299.186178, 1571.94, 1115.0
3896, 756.405914, 1531.92, 153.0
3897, 189.116152, 1599.96, 1669.0
3898, 484.224907, 1533.96, 472.0
3899, 441.214393, 1541.94, 670.0
3900, 500.251724, 1533.96, 104.0
3901, 272.141825, 1565.94, 534.0
3902, 309.161544, 1547.94, 526.0
3903, 250.10114, 1573.92, 3787.0
3904, 186.227255, 1583.94, 330.0
3905, 422.752132, 1539.96, 308.0
3906, 123.118916, 1695.96, 5151.0
3907, 190.098474, 1597.92, 659.0
3908, 198.090242, 1597.92, 2955.0
3909, 373.641406, 1553.94, 160.0
3910, 325.132013, 1563.96, 202.0
3911, 168.100986, 1607.94, 1244.0
3912, 234.153894, 1579.92, 170.0
3913, 280.135915, 1565.94, 1854.0
3914, 83.090202, 1771.92, 1303.0
3915, 236.180894, 1581.96, 1539.0
3916, 204.126636, 1637.94, 891.0
3917, 451.218848, 1535.94, 604.0
3918, 487.243829, 1543.92, 225.0
3919, 536.32415, 1563.96, 1649.0
3920, 542.279401, 1563.96, 2060.0
3921, 113.964259, 1657.92, 293.0
