peakID, mass, rt, intensity
4082, 458.204998, 1299.96, 146.0
4083, 137.044535, 1381.98, 972.0
4084, 487.133445, 1295.94, 846.0
4085, 402.12379, 1303.98, 1327.0
4086, 361.162934, 1313.94, 2456.0
4087, 448.164185, 1293.96, 285.0
4088, 400.110517, 1299.96, 713.0
4089, 403.140969, 1303.98, 432.0
4090, 335.090374, 1309.98, 195.0
4091, 453.189149, 1287.96, 354.0
4092, 411.155353, 1327.98, 2334.0
4093, 411.130373, 1301.94, 1229.0
4094, 375.170126, 1323.96, 1926.0
4095, 383.663101, 1323.96, 4781.0
4096, 353.199715, 1313.94, 162.0
4097, 141.100056, 1401.96, 211.0
4098, 596.204028, 1335.96, 902.0
4099, 596.204345, 1295.94, 594.0
4100, 367.277797, 1325.94, 89.0
4101, 361.657771, 1315.98, 270.0
4102, 599.227698, 1283.94, 131.0
4103, 260.945027, 1333.98, 229.0
4104, 167.152723, 1369.98, 334.0
4105, 252.15858, 1343.94, 133.0
4106, 215.043288, 1347.96, 734.0
4107, 371.330684, 1317.96, 250.0
4108, 391.095161, 1303.98, 381.0
4109, 384.153321, 1353.96, 1836.0
4110, 384.165137, 1323.96, 1143.0
4111, 350.62617, 1319.94, 1083.0
4112, 376.169462, 1321.98, 364.0
4113, 525.733884, 1289.94, 89.0
4114, 521.157526, 1309.98, 1183.0
4115, 593.133845, 1295.94, 938.0
4116, 596.372203, 1323.96, 655.0
4117, 222.103156, 1355.94, 3331.0
4118, 395.070464, 1321.98, 456.0
4119, 402.632239, 1303.98, 358.0
4120, 383.166023, 1323.96, 15834.0
4121, 385.125461, 1301.94, 480.0
4122, 276.008122, 1345.98, 577.0
4123, 483.194317, 1299.96, 191.0
4124, 286.097478, 1349.94, 198.0
4125, 294.020795, 1345.98, 901.0
4126, 560.203631, 1293.96, 143.0
4127, 559.167631, 1297.98, 1245.0
4128, 175.155791, 1381.98, 776.0
4129, 270.132659, 1349.94, 180.0
4130, 446.659267, 1299.96, 477.0
4131, 212.099136, 1357.98, 288.0
4132, 175.033373, 1381.98, 6540.0
4133, 501.139468, 1297.98, 167.0
4134, 360.136717, 1325.94, 268.0
4135, 176.047787, 1381.98, 552.0
4136, 412.164251, 1325.94, 358.0
4137, 468.170895, 1309.98, 1085.0
4138, 497.210363, 1311.96, 459.0
4139, 198.153275, 1389.96, 946.0
4140, 375.667493, 1325.94, 343.0
4141, 200.952667, 1379.94, 129.0
4142, 502.200817, 1297.98, 147.0
4143, 427.128951, 1327.98, 1146.0
4144, 267.132468, 1377.96, 34687.0
4145, 445.149778, 1325.94, 539.0
4146, 208.07456, 1379.94, 3374.0
4147, 493.165575, 1311.96, 654.0
4148, 182.981804, 1401.96, 620.0
4149, 537.123319, 1309.98, 778.0
4150, 385.138073, 1347.96, 1073.0
4151, 509.165429, 1321.98, 641.0
4152, 522.150999, 1307.94, 207.0
4153, 511.171038, 1309.98, 453.0
4154, 468.678109, 1309.98, 243.0
4155, 576.209109, 1319.94, 560.0
4156, 282.176967, 1353.96, 456.0
4157, 413.144953, 1323.96, 238.0
4158, 196.099605, 1377.96, 530.0
4159, 291.125541, 1361.94, 327.0
4160, 425.126455, 1327.98, 1007.0
4161, 575.202522, 1319.94, 3160.0
4162, 544.73431, 1333.98, 1274.0
4163, 474.090131, 1323.96, 385.0
4164, 516.178965, 1309.98, 127.0
4165, 527.183588, 1311.96, 313.0
4166, 209.088955, 1381.98, 1155.0
4167, 680.898195, 1333.98, 644.0
4168, 727.376043, 1315.98, 458.0
4169, 712.153617, 1329.96, 1541.0
4170, 727.897126, 1311.96, 137.0
4171, 393.115256, 1351.98, 1458.0
4172, 407.12968, 1355.94, 1242.0
4173, 443.033947, 1331.94, 203.0
4174, 726.397128, 1313.94, 1760.0
4175, 248.100703, 1365.96, 194.0
4176, 593.538543, 1329.96, 620.0
4177, 726.896258, 1313.94, 987.0
4178, 367.194918, 1361.94, 302.0
4179, 153.971572, 1451.94, 1036.0
4180, 681.169839, 1313.94, 333.0
4181, 679.255424, 1319.94, 300.0
4182, 393.606689, 1353.96, 256.0
4183, 394.649717, 1363.98, 1953.0
4184, 201.054293, 1413.96, 1106.0
4185, 248.043447, 1375.98, 219.0
4186, 612.697292, 1317.96, 308.0
4187, 403.155825, 1363.98, 1597.0
4188, 281.086346, 1469.94, 2522.0
4189, 258.113777, 1371.96, 388.0
4190, 395.146347, 1361.94, 753.0
4191, 416.144047, 1363.98, 1219.0
4192, 268.135878, 1377.96, 3848.0
4193, 749.396493, 1321.98, 269.0
4194, 712.804457, 1327.98, 231.0
4195, 486.089057, 1353.96, 3043.0
4196, 133.107209, 1471.92, 4499.0
4197, 269.149002, 1369.98, 994.0
4198, 403.65459, 1363.98, 523.0
4199, 281.178885, 1423.92, 7990.0
4200, 394.149524, 1363.98, 5141.0
4201, 406.138768, 1353.96, 5595.0
4202, 408.129889, 1355.94, 1342.0
4203, 513.1584, 1337.94, 140.0
4204, 503.073888, 1353.96, 2118.0
4205, 504.060732, 1353.96, 1535.0
4206, 508.087339, 1353.96, 1600.0
4207, 302.654874, 1389.96, 905.0
4208, 495.132669, 1369.98, 4662.0
4209, 480.188458, 1365.96, 593.0
4210, 295.143438, 1383.96, 968.0
4211, 256.072455, 1385.94, 203.0
4212, 272.168082, 1393.98, 1086.0
4213, 541.74492, 1359.96, 293.0
4214, 457.212604, 1363.98, 1005.0
4215, 302.148563, 1389.96, 5335.0
4216, 283.097619, 1379.94, 1489.0
4217, 593.357251, 1333.98, 136.0
4218, 502.57972, 1357.98, 113.0
4219, 593.876385, 1337.94, 360.0
4220, 219.065547, 1401.96, 311.0
4221, 488.091048, 1355.94, 745.0
4222, 409.094408, 1381.98, 1413.0
4223, 520.06736, 1355.94, 480.0
4224, 479.165832, 1369.98, 4012.0
4225, 487.100821, 1351.98, 731.0
4226, 187.112861, 1415.94, 881.0
4227, 416.657736, 1361.94, 354.0
4228, 425.155024, 1365.96, 506.0
4229, 355.115191, 1415.94, 5102.0
4230, 439.179172, 1367.94, 450.0
4231, 258.162687, 1391.94, 187.0
4232, 316.081604, 1377.96, 1083.0
4233, 145.119633, 1451.94, 726.0
4234, 499.119268, 1343.94, 158.0
4235, 396.135362, 1367.94, 323.0
4236, 294.09422, 1379.94, 221.0
4237, 502.069715, 1353.96, 12649.0
4238, 271.15535, 1401.96, 2650.0
4239, 158.004883, 1455.96, 865.0
4240, 275.058977, 1387.92, 635.0
4241, 370.121231, 1379.94, 4138.0
4242, 162.971136, 1481.94, 1554.0
4243, 325.087382, 1379.94, 1302.0
4244, 351.109431, 1381.98, 3697.0
4245, 280.659344, 1393.98, 1188.0
4246, 280.662477, 1453.92, 1129.0
4247, 317.071624, 1377.96, 602.0
4248, 496.173662, 1365.96, 412.0
4249, 163.111087, 1469.94, 3341.0
4250, 793.278517, 1363.98, 806.0
4251, 307.125548, 1397.94, 2045.0
4252, 120.092351, 1489.92, 1103.0
4253, 281.672774, 1395.96, 328.0
4254, 316.637347, 1397.94, 2503.0
4255, 373.127367, 1387.92, 745.0
4256, 542.230578, 1361.94, 157.0
4257, 544.733135, 1369.98, 973.0
4258, 156.090179, 1467.96, 394.0
4259, 382.149358, 1387.92, 627.0
4260, 243.063709, 1401.96, 633.0
4261, 451.15905, 1369.98, 330.0
4262, 352.133697, 1379.94, 400.0
4263, 137.101785, 1469.94, 902.0
4264, 794.299299, 1361.94, 241.0
4265, 308.141083, 1397.94, 1125.0
4266, 316.134633, 1397.94, 7718.0
4267, 357.129615, 1391.94, 646.0
4268, 365.110704, 1377.96, 928.0
4269, 339.154254, 1399.92, 910.0
4270, 250.610557, 1423.92, 1897.0
4271, 321.136888, 1397.94, 945.0
4272, 377.02447, 1381.98, 395.0
4273, 242.624054, 1425.96, 758.0
4274, 371.115992, 1379.94, 1440.0
4275, 391.085554, 1379.94, 330.0
4276, 250.1072, 1423.92, 8361.0
4277, 378.105117, 1381.98, 163.0
4278, 252.131476, 1399.92, 529.0
4279, 329.126856, 1397.94, 2191.0
4280, 170.100421, 1507.92, 5099.0
4281, 793.467908, 1363.98, 275.0
4282, 273.165247, 1397.94, 1343.0
4283, 383.102329, 1385.94, 1236.0
4284, 410.147681, 1373.94, 447.0
4285, 474.163277, 1373.94, 664.0
4286, 214.088833, 1435.98, 151.0
4287, 473.207315, 1387.92, 148.0
4288, 153.974922, 1485.96, 623.0
4289, 370.232513, 1383.96, 171.0
4290, 131.096376, 1503.96, 1461.0
4291, 337.110896, 1415.94, 3534.0
4292, 499.233485, 1371.96, 180.0
4293, 163.472738, 1453.92, 198.0
4294, 443.095158, 1379.94, 3028.0
4295, 444.110328, 1379.94, 370.0
4296, 237.191582, 1413.96, 528.0
4297, 309.127213, 1403.94, 131.0
4298, 425.059016, 1381.98, 911.0
4299, 612.185939, 1379.94, 3234.0
4300, 307.632479, 1399.92, 403.0
4301, 242.117978, 1423.92, 2667.0
4302, 401.122204, 1387.92, 483.0
4303, 545.330688, 1393.98, 1167.0
4304, 325.117655, 1415.94, 4461.0
4305, 329.635248, 1399.92, 494.0
4306, 615.19407, 1379.94, 3247.0
4307, 245.098731, 1425.96, 202.0
4308, 243.118502, 1423.92, 1066.0
4309, 322.138215, 1399.92, 279.0
4310, 139.140767, 1485.96, 1071.0
4311, 500.172976, 1379.94, 237.0
4312, 920.273098, 1369.98, 173.0
4313, 338.131743, 1411.92, 891.0
4314, 253.152283, 1433.94, 2002.0
4315, 330.126064, 1419.96, 838.0
4316, 331.638317, 1423.92, 14068.0
4317, 356.111183, 1413.96, 749.0
4318, 192.956171, 1457.94, 483.0
4319, 604.202332, 1379.94, 398.0
4320, 326.105606, 1413.96, 696.0
4321, 612.696665, 1379.94, 1596.0
4322, 613.197687, 1379.94, 618.0
4323, 323.644016, 1423.92, 2163.0
4324, 677.172457, 1381.98, 335.0
4325, 138.137843, 1505.94, 1601.0
4326, 323.146067, 1423.92, 5905.0
4327, 360.062877, 1419.96, 3142.0
4328, 616.192484, 1379.94, 541.0
4329, 332.135941, 1423.92, 3775.0
4330, 343.118344, 1423.92, 662.0
4331, 587.312443, 1387.92, 226.0
4332, 920.109677, 1397.94, 377.0
4333, 605.211, 1377.96, 357.0
4334, 271.150738, 1451.94, 4112.0
4335, 333.131859, 1423.92, 1083.0
4336, 757.248351, 1403.94, 541.0
4337, 543.352349, 1395.96, 418.0
4338, 243.235895, 1435.98, 215.0
4339, 272.168825, 1455.96, 1296.0
4340, 342.100927, 1425.96, 902.0
4341, 285.298706, 1431.96, 507.0
4342, 189.107792, 1469.94, 2385.0
4343, 908.279859, 1377.96, 287.0
4344, 908.781407, 1379.94, 336.0
4345, 302.673098, 1419.96, 317.0
4346, 585.137191, 1387.92, 333.0
4347, 192.155335, 1469.94, 735.0
4348, 322.12295, 1427.94, 168.0
4349, 324.643696, 1425.96, 214.0
4350, 191.017146, 1475.94, 1167.0
4351, 293.143618, 1433.94, 1525.0
4352, 222.95499, 1443.96, 118.0
4353, 332.629299, 1425.96, 503.0
4354, 352.07176, 1419.96, 454.0
4355, 324.151483, 1425.96, 1384.0
4356, 342.603687, 1423.92, 177.0
4357, 135.092122, 1507.92, 1089.0
4358, 341.068105, 1421.94, 1114.0
4359, 263.169889, 1449.96, 590.0
4360, 680.896677, 1389.96, 557.0
4361, 359.08693, 1425.96, 494.0
4362, 360.558322, 1421.94, 664.0
4363, 241.201053, 1473.96, 1167.0
4364, 167.038105, 1485.96, 1349.0
4365, 200.936321, 1485.96, 705.0
4366, 619.299225, 1397.94, 3709.0
4367, 191.149206, 1471.92, 6141.0
4368, 153.969519, 1539.96, 2571.0
4369, 620.321449, 1399.92, 1047.0
4370, 373.098901, 1425.96, 571.0
4371, 271.656743, 1451.94, 354.0
4372, 243.120005, 1455.96, 1133.0
4373, 547.154165, 1417.92, 905.0
4374, 459.121282, 1415.94, 880.0
4375, 548.159212, 1419.96, 313.0
4376, 260.928005, 1443.96, 623.0
4377, 512.151008, 1415.94, 788.0
4378, 513.139222, 1415.94, 495.0
4379, 249.188014, 1461.96, 680.0
4380, 511.13638, 1415.94, 4287.0
4381, 506.185223, 1411.92, 509.0
4382, 428.070292, 1425.96, 215.0
4383, 443.240917, 1423.92, 920.0
4384, 528.085167, 1409.94, 137.0
4385, 595.179429, 1413.96, 293.0
4386, 262.146605, 1453.92, 312.0
4387, 194.130807, 1483.92, 99.0
4388, 489.165839, 1413.96, 372.0
4389, 363.109772, 1469.94, 16764.0
4390, 425.162871, 1425.96, 539.0
4391, 546.108963, 1413.96, 458.0
4392, 547.743037, 1407.96, 153.0
4393, 461.252744, 1421.94, 802.0
4394, 435.061808, 1401.96, 149.0
4395, 110.137476, 1551.96, 279.0
4396, 381.105779, 1467.96, 3292.0
4397, 192.162652, 1505.94, 436.0
4398, 657.230404, 1399.92, 327.0
4399, 703.149561, 1419.96, 1707.0
4400, 554.160655, 1429.92, 822.0
4401, 391.113504, 1433.94, 132.0
4402, 698.185104, 1419.96, 1457.0
4403, 719.110119, 1419.96, 1758.0
4404, 527.108063, 1413.96, 1143.0
4405, 573.111883, 1413.96, 633.0
4406, 529.147082, 1415.94, 646.0
4407, 287.143759, 1459.92, 264.0
4408, 131.119236, 1525.92, 633.0
4409, 497.193756, 1417.92, 163.0
4410, 294.132205, 1451.94, 1041.0
4411, 641.236356, 1397.94, 315.0
4412, 291.09806, 1471.92, 1080.0
4413, 127.118422, 1549.92, 1619.0
4414, 300.096051, 1463.94, 254.0
4415, 390.171211, 1455.96, 2997.0
4416, 429.087292, 1421.94, 934.0
4417, 270.135036, 1459.92, 737.0
4418, 605.308564, 1423.92, 746.0
4419, 415.158971, 1443.96, 620.0
4420, 432.174874, 1441.92, 442.0
4421, 642.282166, 1423.92, 1589.0
4422, 594.207073, 1417.92, 207.0
4423, 643.297983, 1423.92, 315.0
4424, 642.798315, 1423.92, 807.0
4425, 645.292339, 1423.92, 4697.0
4426, 646.292634, 1423.92, 1013.0
4427, 647.243059, 1417.92, 249.0
4428, 661.24736, 1421.94, 498.0
4429, 671.212744, 1423.92, 504.0
4430, 127.078582, 1535.94, 376.0
4431, 349.102909, 1467.96, 138.0
4432, 682.233182, 1421.94, 182.0
4433, 423.145076, 1443.96, 1981.0
4434, 423.661396, 1443.96, 815.0
4435, 191.149094, 1507.92, 6048.0
4436, 110.017497, 1589.94, 859.0
4437, 365.091608, 1467.96, 1379.0
4438, 361.042045, 1471.92, 619.0
4439, 387.153929, 1443.96, 172.0
4440, 720.103709, 1421.94, 276.0
4441, 265.115846, 1475.94, 321.0
4442, 640.328555, 1423.92, 368.0
4443, 671.707015, 1423.92, 163.0
4444, 690.179501, 1421.94, 149.0
4445, 681.156662, 1421.94, 416.0
4446, 699.190588, 1419.96, 261.0
4447, 707.205278, 1421.94, 178.0
4448, 202.125114, 1503.96, 1185.0
4449, 759.060172, 1429.92, 640.0
4450, 379.074788, 1469.94, 13582.0
4451, 263.072914, 1469.94, 562.0
4452, 299.078553, 1467.96, 884.0
4453, 363.228315, 1461.96, 492.0
4454, 627.24845, 1425.96, 225.0
4455, 333.190896, 1469.94, 93.0
4456, 382.132024, 1477.92, 1067.0
4457, 704.156954, 1423.92, 287.0
4458, 390.684911, 1455.96, 395.0
4459, 383.079162, 1467.96, 513.0
4460, 330.997435, 1445.94, 118.0
4461, 407.633277, 1441.92, 114.0
4462, 209.157455, 1507.92, 2494.0
4463, 283.119621, 1469.94, 245.0
4464, 360.138145, 1457.94, 756.0
4465, 621.14364, 1435.98, 166.0
4466, 424.158767, 1441.92, 279.0
4467, 407.131821, 1445.94, 503.0
4468, 236.124566, 1505.94, 10038.0
4469, 433.126747, 1465.92, 153.0
4470, 115.085536, 1553.94, 331.0
4471, 647.324067, 1425.96, 258.0
4472, 416.150895, 1445.94, 266.0
4473, 464.228259, 1453.92, 130.0
4474, 341.122539, 1463.94, 313.0
4475, 143.08936, 1541.94, 432.0
4476, 480.126064, 1469.94, 710.0
4477, 218.109608, 1505.94, 5455.0
4478, 321.221147, 1457.94, 179.0
4479, 206.073907, 1519.92, 4785.0
4480, 156.083726, 1537.92, 594.0
4481, 486.148255, 1467.96, 452.0
4482, 587.153052, 1439.94, 596.0
4483, 391.00942, 1471.92, 214.0
4484, 364.097316, 1469.94, 2684.0
4485, 142.523173, 1555.92, 981.0
4486, 380.068765, 1469.94, 1552.0
4487, 253.158032, 1493.94, 1256.0
4488, 503.305137, 1455.96, 152.0
4489, 409.020188, 1471.92, 407.0
4490, 212.113271, 1527.96, 1846.0
4491, 223.083146, 1547.94, 5472.0
4492, 238.123194, 1505.94, 827.0
4493, 582.22799, 1443.96, 391.0
4494, 299.938713, 1483.92, 153.0
4495, 397.08456, 1467.96, 5494.0
4496, 543.227029, 1469.94, 2557.0
4497, 239.098513, 1557.96, 3321.0
4498, 398.094604, 1465.92, 547.0
4499, 237.127439, 1509.96, 2890.0
4500, 409.183208, 1461.96, 108.0
4501, 758.850251, 1445.94, 531.0
4502, 472.126069, 1471.92, 193.0
4503, 207.151963, 1525.92, 3691.0
4504, 461.147397, 1469.94, 689.0
4505, 192.102474, 1533.96, 237.0
4506, 186.074779, 1531.92, 305.0
4507, 198.119727, 1551.96, 1155.0
4508, 130.028973, 1555.92, 1612.0
4509, 228.052444, 1519.92, 1647.0
4510, 250.108424, 1523.94, 18250.0
4511, 616.195325, 1467.96, 132.0
4512, 351.141815, 1485.96, 741.0
4513, 543.33549, 1455.96, 547.0
4514, 545.30461, 1453.92, 231.0
4515, 147.047242, 1557.96, 1123.0
4516, 279.133918, 1553.94, 17527.0
4517, 221.629162, 1529.94, 807.0
4518, 562.213257, 1471.92, 358.0
4519, 242.119064, 1523.94, 2848.0
4520, 176.116455, 1537.92, 257.0
4521, 565.209581, 1471.92, 3965.0
4522, 544.227006, 1467.96, 612.0
4523, 583.202951, 1471.92, 347.0
4524, 560.270694, 1469.94, 528.0
4525, 581.179933, 1469.94, 3090.0
4526, 242.622376, 1523.94, 906.0
4527, 243.124973, 1523.94, 1173.0
4528, 587.189949, 1471.92, 227.0
4529, 719.178481, 1467.96, 493.0
4530, 238.085641, 1541.94, 3573.0
4531, 151.524752, 1555.92, 272.0
4532, 525.216517, 1471.92, 764.0
4533, 221.12548, 1527.96, 9157.0
4534, 222.110937, 1529.94, 699.0
4535, 152.058339, 1549.92, 1052.0
4536, 250.611945, 1523.94, 4056.0
4537, 400.15525, 1503.96, 317.0
4538, 383.15359, 1483.92, 298.0
4539, 204.12884, 1531.92, 1118.0
4540, 232.108449, 1531.92, 172.0
4541, 566.224067, 1471.92, 803.0
4542, 615.167505, 1467.96, 916.0
4543, 436.125537, 1505.94, 1409.0
4544, 251.111543, 1523.94, 1113.0
4545, 335.12127, 1529.94, 901.0
4546, 199.15966, 1535.94, 1265.0
4547, 281.185046, 1523.94, 4181.0
4548, 503.11072, 1503.96, 372.0
4549, 520.08104, 1505.94, 509.0
4550, 430.851737, 1487.94, 135.0
4551, 397.080748, 1515.96, 2146.0
4552, 124.119479, 1617.96, 90.0
4553, 269.189454, 1529.94, 1135.0
4554, 373.155863, 1523.94, 1421.0
4555, 398.168636, 1505.94, 6022.0
4556, 517.582986, 1505.94, 172.0
4557, 534.064075, 1505.94, 872.0
4558, 252.103873, 1523.94, 290.0
4559, 214.859392, 1545.96, 119.0
4560, 399.159739, 1505.94, 1163.0
4561, 420.152808, 1503.96, 16148.0
4562, 367.232378, 1527.96, 916.0
4563, 421.151213, 1505.94, 2592.0
4564, 156.088568, 1685.94, 5035.0
4565, 422.142427, 1503.96, 2155.0
4566, 423.301584, 1493.94, 90.0
4567, 522.103835, 1505.94, 3836.0
4568, 207.074066, 1555.92, 12232.0
4569, 156.080078, 1591.92, 841.0
4570, 282.209282, 1523.94, 447.0
4571, 283.163903, 1521.96, 194.0
4572, 175.039169, 1555.92, 4032.0
4573, 597.170279, 1487.94, 452.0
4574, 389.658728, 1521.96, 574.0
4575, 175.153668, 1557.96, 866.0
4576, 275.140637, 1531.92, 200.0
4577, 215.094694, 1547.94, 749.0
4578, 501.106575, 1505.94, 2044.0
4579, 502.100275, 1505.94, 1844.0
4580, 500.107519, 1503.96, 8079.0
4581, 321.136145, 1527.96, 434.0
4582, 516.087671, 1503.96, 38449.0
4583, 517.094771, 1503.96, 6102.0
4584, 518.085806, 1505.94, 4590.0
4585, 519.090685, 1503.96, 800.0
4586, 516.591741, 1503.96, 869.0
4587, 443.233389, 1521.96, 557.0
4588, 330.132889, 1527.96, 1970.0
4589, 279.634535, 1551.96, 4202.0
4590, 233.167655, 1537.92, 1357.0
4591, 523.112313, 1503.96, 463.0
4592, 389.163035, 1521.96, 2516.0
4593, 230.586324, 1543.92, 201.0
4594, 538.097844, 1503.96, 920.0
4595, 339.090329, 1519.92, 128.0
4596, 425.251916, 1527.96, 3639.0
4597, 235.077123, 1537.92, 122.0
4598, 349.237911, 1527.96, 1000.0
4599, 167.108214, 1589.94, 4813.0
4600, 760.366194, 1513.92, 364.0
4601, 760.209473, 1513.92, 307.0
4602, 484.232595, 1521.96, 1001.0
4603, 252.139609, 1551.96, 3734.0
4604, 499.208132, 1521.96, 835.0
4605, 760.632087, 1505.94, 229.0
4606, 483.23477, 1523.94, 5068.0
4607, 309.158804, 1563.96, 772.0
4608, 309.158057, 1533.96, 707.0
4609, 267.104999, 1551.96, 1590.0
4610, 322.136661, 1531.92, 1087.0
4611, 250.107909, 1561.92, 11312.0
4612, 238.585661, 1545.96, 339.0
4613, 208.073372, 1555.92, 1217.0
4614, 211.142772, 1551.96, 2777.0
4615, 271.14421, 1551.96, 2265.0
4616, 251.136287, 1549.92, 29009.0
4617, 330.634113, 1527.96, 437.0
4618, 253.140559, 1549.92, 922.0
4619, 336.157502, 1527.96, 155.0
4620, 322.662066, 1529.94, 205.0
4621, 200.092807, 1579.92, 185.0
4622, 198.101251, 1589.94, 1052.0
4623, 201.055215, 1593.96, 7507.0
4624, 480.226799, 1523.94, 1117.0
4625, 168.11147, 1593.96, 588.0
4626, 481.237447, 1523.94, 203.0
4627, 176.096299, 1589.94, 413.0
4628, 366.146987, 1531.92, 2303.0
4629, 190.118026, 1589.94, 631.0
4630, 166.070617, 1591.92, 859.0
4631, 366.669899, 1529.94, 135.0
4632, 184.097068, 1599.96, 2405.0
4633, 394.265502, 1527.96, 199.0
4634, 426.259204, 1529.94, 444.0
4635, 242.620812, 1561.92, 467.0
4636, 356.081039, 1531.92, 153.0
4637, 451.214942, 1523.94, 880.0
4638, 271.646664, 1555.92, 309.0
4639, 461.262848, 1523.94, 394.0
4640, 480.725736, 1523.94, 360.0
4641, 202.054507, 1591.92, 729.0
4642, 337.157063, 1541.94, 298.0
4643, 501.189604, 1523.94, 239.0
4644, 242.114892, 1561.92, 1578.0
4645, 447.24029, 1533.96, 270.0
4646, 259.093553, 1551.96, 95.0
4647, 647.270631, 1525.92, 466.0
4648, 416.234411, 1537.92, 178.0
4649, 315.128349, 1561.92, 663.0
4650, 250.613181, 1561.92, 2495.0
4651, 258.084413, 1555.92, 505.0
4652, 441.20998, 1525.92, 256.0
4653, 272.17428, 1553.94, 358.0
4654, 280.138211, 1551.96, 1347.0
4655, 156.975375, 1605.96, 106.0
4656, 344.117607, 1533.96, 179.0
4657, 285.117544, 1551.96, 430.0
4658, 379.162023, 1539.96, 152.0
4659, 234.141761, 1571.94, 169.0
4660, 300.13988, 1553.94, 223.0
4661, 422.25709, 1525.92, 226.0
4662, 233.170244, 1571.94, 1809.0
4663, 359.13046, 1549.92, 915.0
4664, 359.177634, 1533.96, 347.0
4665, 487.243129, 1527.96, 377.0
4666, 144.876648, 1639.92, 147.0
4667, 509.236115, 1525.92, 221.0
4668, 415.144362, 1545.96, 661.0
4669, 255.182873, 1595.94, 2001.0
4670, 262.136643, 1587.96, 2100.0
4671, 272.112706, 1587.96, 253.0
4672, 270.127774, 1587.96, 12222.0
4673, 275.247787, 1583.94, 210.0
4674, 271.126137, 1585.92, 1706.0
4675, 378.138175, 1549.92, 839.0
4676, 253.087626, 1573.92, 627.0
4677, 353.117813, 1569.96, 719.0
4678, 222.128014, 1597.92, 604.0
4679, 541.272901, 1551.96, 3100.0
4680, 193.114895, 1601.94, 1173.0
4681, 535.222165, 1551.96, 1265.0
4682, 113.061987, 1679.94, 676.0
4683, 377.094335, 1553.94, 247.0
4684, 273.166189, 1569.96, 907.0
4685, 361.140658, 1559.94, 362.0
4686, 263.141438, 1587.96, 887.0
4687, 271.237913, 1575.96, 293.0
4688, 270.630656, 1587.96, 2970.0
4689, 551.275128, 1551.96, 1570.0
4690, 431.14183, 1549.92, 280.0
4691, 88.073595, 1721.94, 669.0
4692, 321.209146, 1585.92, 833.0
4693, 369.120932, 1559.94, 308.0
4694, 249.190929, 1585.92, 867.0
4695, 551.791373, 1551.96, 705.0
4696, 244.111354, 1613.94, 1400.0
4697, 278.62804, 1589.94, 484.0
4698, 339.222001, 1587.96, 1165.0
4699, 343.136072, 1591.92, 1161.0
4700, 519.251785, 1553.94, 650.0
4701, 262.641235, 1587.96, 511.0
4702, 350.6421, 1591.92, 583.0
4703, 480.736607, 1561.92, 123.0
4704, 299.921465, 1575.96, 485.0
4705, 538.281241, 1551.96, 353.0
4706, 199.054133, 1615.92, 180.0
4707, 484.253628, 1561.92, 500.0
4708, 273.1921, 1593.96, 1622.0
4709, 164.981192, 1631.94, 557.0
4710, 275.215128, 1599.96, 1398.0
4711, 397.149055, 1553.94, 345.0
4712, 542.281045, 1551.96, 438.0
4713, 350.136226, 1601.94, 2975.0
4714, 499.207242, 1561.92, 560.0
4715, 454.200205, 1555.92, 301.0
4716, 428.826996, 1573.92, 199.0
4717, 221.92845, 1603.92, 227.0
4718, 557.26807, 1551.96, 419.0
4719, 325.135836, 1607.94, 4598.0
4720, 291.20573, 1589.94, 311.0
4721, 617.293679, 1557.96, 414.0
4722, 248.939408, 1605.96, 553.0
4723, 715.347906, 1555.92, 130.0
4724, 509.224824, 1557.96, 343.0
4725, 216.95032, 1621.92, 131.0
4726, 536.234158, 1555.92, 254.0
4727, 374.268199, 1579.92, 205.0
4728, 552.296099, 1551.96, 257.0
4729, 352.133214, 1589.94, 431.0
4730, 308.150275, 1609.92, 752.0
4731, 343.644966, 1591.92, 155.0
4732, 500.662603, 1569.96, 375.0
4733, 355.060787, 1585.92, 534.0
4734, 501.26596, 1585.92, 414.0
4735, 351.21642, 1601.94, 6324.0
4736, 163.147104, 1659.96, 2561.0
4737, 523.274373, 1585.92, 1848.0
4738, 206.08779, 1647.96, 743.0
4739, 325.628455, 1609.92, 815.0
4740, 220.108121, 1635.96, 717.0
4741, 520.798716, 1585.92, 123.0
4742, 392.188824, 1595.94, 131.0
4743, 367.650271, 1613.94, 565.0
4744, 385.181878, 1599.96, 1503.0
4745, 333.130025, 1601.94, 1058.0
4746, 367.17358, 1611.96, 8529.0
4747, 593.843226, 1569.96, 137.0
4748, 712.790503, 1593.96, 370.0
4749, 349.00361, 1599.96, 98.0
4750, 352.210354, 1601.94, 617.0
4751, 393.157124, 1593.96, 774.0
4752, 318.125056, 1615.92, 531.0
4753, 118.041194, 1689.96, 523.0
4754, 157.097752, 1685.94, 1529.0
4755, 368.175315, 1603.92, 620.0
4756, 270.91815, 1619.94, 103.0
4757, 198.191521, 1659.96, 1639.0
4758, 180.177838, 1657.92, 1655.0
4759, 317.137414, 1611.96, 850.0
4760, 176.987099, 1687.92, 2079.0
4761, 285.15559, 1627.92, 1212.0
4762, 293.658837, 1625.94, 702.0
4763, 351.658783, 1613.94, 219.0
4764, 187.037824, 1665.96, 1289.0
4765, 237.077087, 1647.96, 951.0
4766, 366.664681, 1627.92, 1172.0
4767, 147.080916, 1689.96, 1431.0
4768, 389.120059, 1611.96, 205.0
