peakID, mass, rt, intensity
5827, 286.081978, 1969.92, 4891.0
5828, 469.207606, 1945.92, 550.0
5829, 375.157684, 1953.96, 371.0
5830, 393.218227, 1963.92, 7244.0
5831, 530.302136, 1955.94, 1298.0
5832, 394.221625, 1963.92, 1165.0
5833, 356.157955, 1973.94, 188.0
5834, 356.155012, 1965.96, 856.0
5835, 479.23197, 1951.92, 566.0
5836, 160.113983, 2021.94, 309.0
5837, 406.202933, 1971.96, 1582.0
5838, 406.208366, 1999.92, 1064.0
5839, 474.226064, 1941.96, 227.0
5840, 405.199895, 1971.96, 9727.0
5841, 480.237707, 1943.94, 213.0
5842, 439.212216, 1953.96, 391.0
5843, 248.124613, 1989.96, 298.0
5844, 225.087423, 1977.96, 742.0
5845, 437.257106, 1959.96, 507.0
5846, 359.033266, 1969.92, 572.0
5847, 157.102494, 2023.92, 4472.0
5848, 199.148182, 2021.94, 4134.0
5849, 390.681816, 1969.92, 1330.0
5850, 287.098674, 1969.92, 401.0
5851, 500.233707, 1953.96, 1291.0
5852, 211.10458, 1999.92, 1053.0
5853, 104.079262, 2065.92, 653.0
5854, 521.828413, 1951.92, 342.0
5855, 220.613032, 1997.94, 92.0
5856, 360.266794, 1963.92, 207.0
5857, 369.004506, 1969.92, 413.0
5858, 271.167874, 1993.92, 1381.0
5859, 387.027669, 1969.92, 957.0
5860, 303.164878, 1983.9, 549.0
5861, 245.168642, 1983.9, 551.0
5862, 220.097703, 1999.92, 1359.0
5863, 377.039081, 1969.92, 677.0
5864, 395.223334, 1963.92, 220.0
5865, 543.790425, 1963.92, 453.0
5866, 627.318343, 1953.96, 647.0
5867, 399.191851, 1971.96, 599.0
5868, 399.197385, 2011.92, 715.0
5869, 187.147879, 2023.92, 3038.0
5870, 384.675891, 1965.96, 170.0
5871, 243.211913, 1985.94, 414.0
5872, 405.699426, 1973.94, 3562.0
5873, 398.691814, 1973.94, 1093.0
5874, 398.69581, 2011.92, 934.0
5875, 211.155735, 2019.9, 1307.0
5876, 543.27857, 1963.92, 1148.0
5877, 197.131578, 2019.9, 2808.0
5878, 407.239259, 1985.94, 10347.0
5879, 317.166323, 1989.96, 141.0
5880, 280.168633, 1979.94, 247.0
5881, 263.190723, 2003.94, 263.0
5882, 177.122533, 2021.94, 3376.0
5883, 176.971535, 2019.9, 1317.0
5884, 214.165859, 2021.94, 471.0
5885, 270.295527, 1991.94, 120.0
5886, 168.055944, 2043.9, 665.0
5887, 408.239327, 1985.94, 1649.0
5888, 291.200688, 1999.92, 955.0
5889, 389.035324, 1969.92, 369.0
5890, 240.184439, 2021.94, 281.0
5891, 493.757263, 1971.96, 775.0
5892, 277.14624, 2009.94, 1345.0
5893, 261.152145, 2001.96, 669.0
5894, 253.152283, 2039.94, 1165.0
5895, 145.107719, 2071.92, 2462.0
5896, 143.092674, 2051.94, 828.0
5897, 269.185517, 2003.94, 739.0
5898, 357.159632, 1993.92, 531.0
5899, 204.114365, 2059.92, 1603.0
5900, 469.216432, 1985.94, 645.0
5901, 258.201429, 2021.94, 1850.0
5902, 215.163435, 2023.92, 2604.0
5903, 158.031819, 2059.92, 371.0
5904, 175.103872, 2023.92, 3971.0
5905, 349.237306, 2059.92, 18473.0
5906, 522.255622, 1977.96, 242.0
5907, 275.210742, 2021.94, 7133.0
5908, 275.209636, 2063.94, 7601.0
5909, 404.222477, 1985.94, 524.0
5910, 156.038702, 2067.9, 11893.0
5911, 365.219077, 2001.96, 4257.0
5912, 156.535287, 2067.9, 857.0
5913, 423.206593, 1985.94, 1219.0
5914, 435.732601, 1977.96, 231.0
5915, 276.221111, 2023.92, 940.0
5916, 97.063005, 2133.9, 1411.0
5917, 448.732481, 1995.9, 2381.0
5918, 424.211559, 1985.94, 243.0
5919, 313.177859, 2003.94, 259.0
5920, 337.204116, 2015.94, 521.0
5921, 210.117259, 2035.92, 105.0
5922, 390.678689, 2049.9, 1136.0
5923, 463.744077, 2005.92, 1777.0
5924, 184.092105, 2059.92, 1758.0
5925, 149.137981, 2071.92, 2085.0
5926, 257.201892, 2021.94, 11576.0
5927, 485.230247, 2017.92, 2756.0
5928, 485.238158, 2045.94, 1913.0
5929, 190.117424, 2059.92, 583.0
5930, 239.181985, 2021.94, 2446.0
5931, 501.231226, 2003.94, 1233.0
5932, 515.224194, 1999.92, 1155.0
5933, 440.225021, 1999.92, 1509.0
5934, 440.724913, 1997.94, 477.0
5935, 455.227346, 2005.92, 1629.0
5936, 455.734724, 1997.94, 385.0
5937, 163.103328, 2061.9, 2733.0
5938, 368.145629, 2005.92, 1261.0
5939, 368.15332, 2041.92, 949.0
5940, 147.081422, 2087.94, 2185.0
5941, 345.155815, 2015.94, 3873.0
5942, 464.22746, 2013.96, 1590.0
5943, 350.973798, 2019.9, 352.0
5944, 212.108892, 2059.92, 7741.0
5945, 227.129245, 2071.92, 2587.0
5946, 537.281935, 1991.94, 197.0
5947, 339.154469, 2039.94, 22393.0
5948, 331.164028, 2039.94, 3309.0
5949, 203.601806, 2059.92, 311.0
5950, 345.660362, 2015.94, 876.0
5951, 348.964074, 2021.94, 329.0
5952, 347.165196, 2025.96, 1238.0
5953, 331.666594, 2039.94, 1243.0
5954, 520.274424, 2017.92, 3826.0
5955, 339.653276, 2039.94, 7302.0
5956, 340.154426, 2039.94, 1987.0
5957, 216.183213, 2067.9, 1770.0
5958, 220.10692, 2063.94, 1335.0
5959, 413.175737, 2023.92, 1119.0
5960, 426.709832, 2019.9, 1751.0
5961, 531.174411, 1999.92, 554.0
5962, 551.270784, 2003.94, 944.0
5963, 198.11609, 2059.92, 651.0
5964, 436.187804, 2017.92, 543.0
5965, 176.095936, 2065.92, 1114.0
5966, 249.197741, 2053.92, 1587.0
5967, 427.213165, 2019.9, 994.0
5968, 485.742188, 2019.9, 1532.0
5969, 520.782301, 2017.92, 1674.0
5970, 517.207989, 2005.92, 1299.0
5971, 251.204797, 2067.9, 3643.0
5972, 201.062669, 2073.9, 465.0
5973, 551.794737, 2001.96, 293.0
5974, 435.694362, 2019.9, 386.0
5975, 421.202747, 1999.92, 419.0
5976, 425.722624, 2013.96, 2063.0
5977, 317.207425, 2021.94, 1096.0
5978, 317.222196, 2045.94, 1795.0
5979, 442.212727, 2025.96, 1597.0
5980, 229.220756, 2051.94, 998.0
5981, 389.225236, 2059.92, 33559.0
5982, 277.151612, 2045.94, 1209.0
5983, 187.154248, 2069.94, 1752.0
5984, 263.632604, 2067.9, 22619.0
5985, 263.636672, 2111.94, 1446.0
5986, 204.613131, 2059.92, 154.0
5987, 449.747875, 2017.92, 479.0
5988, 341.141702, 2043.9, 851.0
5989, 264.141157, 2067.9, 9829.0
5990, 212.611586, 2059.92, 1485.0
5991, 265.136802, 2069.94, 3678.0
5992, 205.209035, 2069.94, 1590.0
5993, 528.789998, 2041.92, 1378.0
5994, 215.181237, 2067.9, 13055.0
5995, 291.202263, 2065.92, 2028.0
5996, 211.101885, 2063.94, 968.0
5997, 323.226071, 2041.92, 184.0
5998, 364.187844, 2041.92, 382.0
5999, 293.223147, 2047.92, 871.0
6000, 367.24195, 2059.92, 15767.0
6001, 234.201324, 2067.9, 3562.0
6002, 851.427808, 2019.9, 443.0
6003, 333.203443, 2045.94, 3803.0
6004, 476.223959, 2035.92, 1904.0
6005, 233.194869, 2067.9, 25263.0
6006, 340.645392, 2039.94, 147.0
6007, 271.089051, 2041.92, 170.0
6008, 487.329986, 2019.9, 311.0
6009, 363.19432, 2043.9, 2403.0
6010, 369.169116, 2047.92, 1060.0
6011, 263.130105, 2067.9, 82669.0
6012, 263.130171, 2111.94, 6778.0
6013, 332.162769, 2041.92, 661.0
6014, 256.141167, 2067.9, 757.0
6015, 264.645677, 2067.9, 2660.0
6016, 350.235394, 2059.92, 2926.0
6017, 276.222695, 2061.9, 779.0
6018, 278.152697, 2047.92, 94.0
6019, 334.195112, 2045.94, 446.0
6020, 459.27219, 2039.94, 4006.0
6021, 443.239049, 2037.9, 875.0
6022, 476.726416, 2035.92, 723.0
6023, 460.295356, 2037.9, 690.0
6024, 381.168844, 2055.9, 3181.0
6025, 368.239636, 2059.92, 2331.0
6026, 369.682182, 2049.9, 131.0
6027, 327.243786, 2067.9, 782.0
6028, 289.187309, 2055.9, 770.0
6029, 255.640553, 2067.9, 980.0
6030, 297.192368, 2055.9, 601.0
6031, 307.230813, 2067.9, 6768.0
6032, 484.244688, 2047.92, 1364.0
6033, 255.14067, 2069.94, 3677.0
6034, 457.243453, 2043.9, 804.0
6035, 293.049274, 2067.9, 645.0
6036, 381.669764, 2055.9, 464.0
6037, 326.245539, 2067.9, 7660.0
6038, 386.221624, 2059.92, 1030.0
6039, 661.323587, 2039.94, 5998.0
6040, 662.32623, 2039.94, 1451.0
6041, 397.688008, 2061.9, 2554.0
6042, 493.244746, 2049.9, 1073.0
6043, 83.047826, 2257.92, 742.0
6044, 171.01698, 2109.9, 167.0
6045, 325.243335, 2067.9, 48123.0
6046, 447.246704, 2061.9, 1930.0
6047, 308.24089, 2067.9, 943.0
6048, 366.226386, 2065.92, 985.0
6049, 659.337421, 2041.92, 119.0
6050, 361.156231, 2083.92, 1891.0
6051, 369.246995, 2061.9, 252.0
6052, 492.235553, 2049.9, 6851.0
6053, 492.74644, 2049.9, 3185.0
6054, 400.220175, 2073.9, 963.0
6055, 186.119444, 2105.94, 231.0
6056, 317.213533, 2079.9, 1901.0
6057, 465.224057, 2047.92, 301.0
6058, 658.332921, 2039.94, 556.0
6059, 365.221048, 2063.94, 5783.0
6060, 446.244387, 2061.9, 8349.0
6061, 446.750888, 2061.9, 4166.0
6062, 484.754327, 2049.9, 679.0
6063, 501.228103, 2043.9, 998.0
6064, 113.0573, 2159.94, 554.0
6065, 418.734529, 2075.94, 475.0
6066, 517.17646, 2043.9, 890.0
6067, 451.186755, 2057.94, 785.0
6068, 386.722164, 2059.92, 241.0
6069, 179.091401, 2109.9, 4309.0
6070, 622.328932, 2039.94, 215.0
6071, 657.394083, 2041.92, 138.0
6072, 658.856007, 2039.94, 245.0
6073, 677.271015, 2039.94, 333.0
6074, 656.385705, 2041.92, 441.0
6075, 311.039873, 2069.94, 360.0
6076, 394.201889, 2059.92, 523.0
6077, 367.367375, 2063.94, 255.0
6078, 397.185186, 2063.94, 7179.0
6079, 397.189104, 2107.92, 7520.0
6080, 228.053089, 2101.92, 544.0
6081, 621.353217, 2041.92, 955.0
6082, 237.19172, 2085.9, 880.0
6083, 527.273359, 2071.92, 1303.0
6084, 406.218321, 2063.94, 1842.0
6085, 509.280968, 2067.9, 52570.0
6086, 509.289574, 2111.94, 1760.0
6087, 402.187267, 2067.9, 459.0
6088, 421.206504, 2061.9, 571.0
6089, 438.232571, 2061.9, 1185.0
6090, 334.199233, 2077.92, 559.0
6091, 350.178968, 2099.94, 12534.0
6092, 454.23602, 2065.92, 4874.0
6093, 438.764522, 2061.9, 601.0
6094, 196.018202, 2113.92, 128.0
6095, 303.169016, 2085.9, 164.0
6096, 384.268425, 2061.9, 250.0
6097, 418.232067, 2075.94, 1557.0
6098, 333.204365, 2077.92, 3996.0
6099, 469.280545, 2067.9, 10018.0
6100, 237.066623, 2099.94, 219.0
6101, 487.295927, 2067.9, 5514.0
6102, 447.751117, 2061.9, 270.0
6103, 504.324412, 2067.9, 20246.0
6104, 506.2766, 2067.9, 50394.0
6105, 506.777702, 2067.9, 24161.0
6106, 454.750427, 2063.94, 2158.0
6107, 204.113514, 2139.9, 1823.0
6108, 470.279971, 2067.9, 1921.0
6109, 510.284471, 2067.9, 9169.0
6110, 499.286579, 2067.9, 3531.0
6111, 526.267956, 2067.9, 1912.0
6112, 507.782953, 2067.9, 1966.0
6113, 508.288477, 2067.9, 1081.0
6114, 371.199266, 2073.9, 332.0
6115, 498.280434, 2067.9, 8966.0
6116, 498.786906, 2067.9, 6047.0
6117, 505.327092, 2067.9, 4243.0
6118, 507.280411, 2067.9, 7839.0
6119, 511.297939, 2067.9, 1289.0
6120, 368.175855, 2125.92, 1823.0
6121, 525.252504, 2067.9, 8110.0
6122, 543.36556, 2059.92, 358.0
6123, 277.654607, 2099.94, 403.0
6124, 488.29594, 2067.9, 1030.0
6125, 278.158465, 2099.94, 412.0
6126, 400.724355, 2073.9, 282.0
6127, 499.794577, 2067.9, 1046.0
6128, 640.350685, 2063.94, 879.0
6129, 640.870085, 2065.92, 729.0
6130, 358.165777, 2099.94, 79970.0
6131, 358.157782, 2145.9, 5059.0
6132, 506.430357, 2067.9, 241.0
6133, 676.838488, 2061.9, 257.0
6134, 508.771346, 2067.9, 271.0
6135, 633.346427, 2067.9, 396.0
6136, 514.263649, 2067.9, 720.0
6137, 514.787686, 2065.92, 226.0
6138, 426.229243, 2085.9, 2911.0
6139, 571.279112, 2065.92, 465.0
6140, 439.209304, 2085.9, 893.0
6141, 513.760202, 2067.9, 349.0
6142, 448.743243, 2083.92, 1191.0
6143, 193.114966, 2125.92, 834.0
6144, 404.188289, 2079.9, 647.0
6145, 525.74577, 2067.9, 123.0
6146, 689.391458, 2063.94, 969.0
6147, 689.897918, 2061.9, 691.0
6148, 690.400527, 2063.94, 259.0
6149, 500.234071, 2089.92, 1382.0
6150, 164.077352, 2139.9, 1552.0
6151, 241.192413, 2139.9, 4221.0
6152, 749.412466, 2067.9, 6223.0
6153, 749.922004, 2067.9, 4594.0
6154, 425.725294, 2087.94, 2305.0
6155, 261.230793, 2099.94, 1992.0
6156, 262.231152, 2099.94, 126.0
6157, 464.229334, 2083.92, 733.0
6158, 625.350045, 2067.9, 240.0
6159, 277.143817, 2099.94, 2873.0
6160, 353.18641, 2081.94, 298.0
6161, 464.695053, 2085.9, 1900.0
6162, 252.157542, 2107.92, 216.0
6163, 697.900555, 2063.94, 343.0
6164, 698.363208, 2063.94, 95.0
6165, 360.160314, 2099.94, 2589.0
6166, 360.16508, 2137.92, 991.0
6167, 741.935786, 2067.9, 599.0
6168, 742.425896, 2067.9, 385.0
6169, 750.425506, 2067.9, 1849.0
6170, 750.925611, 2067.9, 363.0
6171, 777.39791, 2065.92, 816.0
6172, 995.577955, 2067.9, 1878.0
6173, 275.250722, 2099.94, 467.0
6174, 187.152203, 2241.9, 872.0
6175, 741.410713, 2067.9, 589.0
6176, 335.255408, 2099.94, 1171.0
6177, 750.088824, 2067.9, 210.0
6178, 521.289194, 2085.9, 1168.0
6179, 350.678789, 2099.94, 5890.0
6180, 417.217439, 2085.9, 1315.0
6181, 353.266291, 2099.94, 10130.0
6182, 990.60701, 2065.92, 470.0
6183, 992.577116, 2067.9, 546.0
6184, 993.087215, 2067.9, 541.0
6185, 993.588534, 2067.9, 247.0
6186, 996.599786, 2067.9, 633.0
6187, 426.733344, 2085.9, 839.0
6188, 97.065168, 2245.92, 2042.0
6189, 359.165951, 2099.94, 8554.0
6190, 359.662797, 2099.94, 1581.0
6191, 360.651313, 2099.94, 499.0
6192, 358.667542, 2099.94, 27346.0
6193, 369.155056, 2099.94, 2632.0
6194, 365.655911, 2099.94, 426.0
6195, 370.15938, 2097.9, 246.0
6196, 550.286125, 2085.9, 1844.0
6197, 366.14777, 2101.92, 969.0
6198, 367.646508, 2101.92, 255.0
6199, 417.725293, 2085.9, 522.0
6200, 177.094994, 2141.94, 2761.0
6201, 536.77528, 2085.9, 201.0
6202, 351.665027, 2097.9, 592.0
6203, 105.073712, 2259.9, 6086.0
6204, 352.160019, 2103.9, 199.0
6205, 354.262482, 2099.94, 1744.0
6206, 465.198125, 2085.9, 980.0
6207, 367.16443, 2125.92, 3971.0
6208, 550.80881, 2085.9, 887.0
6209, 551.309933, 2085.9, 277.0
6210, 186.097042, 2137.92, 363.0
6211, 397.694979, 2107.92, 2985.0
6212, 362.130891, 2107.92, 407.0
6213, 187.11327, 2147.94, 1303.0
6214, 379.230984, 2117.94, 3967.0
6215, 293.21154, 2125.92, 1360.0
6216, 389.173061, 2115.9, 2492.0
6217, 380.231217, 2117.94, 491.0
6218, 315.255189, 2121.9, 1354.0
6219, 220.18654, 2133.9, 130.0
6220, 500.754423, 2089.92, 430.0
6221, 247.171805, 2137.92, 2801.0
6222, 333.204808, 2125.92, 3900.0
6223, 462.74367, 2105.94, 151.0
6224, 236.184673, 2139.9, 693.0
6225, 351.249145, 2139.9, 15150.0
6226, 353.159508, 2135.94, 2042.0
6227, 277.212953, 2139.9, 1108.0
6228, 287.178865, 2119.92, 709.0
6229, 265.191152, 2137.92, 2138.0
6230, 86.057302, 2363.94, 1185.0
6231, 415.193057, 2117.94, 497.0
6232, 699.35541, 2099.94, 9041.0
6233, 497.329521, 2099.94, 1546.0
6234, 515.321479, 2099.94, 1442.0
6235, 601.841923, 2101.92, 443.0
6236, 528.285019, 2207.94, 1309.0
6237, 424.715135, 2121.9, 1831.0
6238, 516.322707, 2097.9, 313.0
6239, 519.782304, 2107.92, 809.0
6240, 200.227638, 2159.94, 300.0
6241, 406.191152, 2119.92, 151.0
6242, 476.222569, 2113.92, 994.0
6243, 688.875653, 2097.9, 229.0
6244, 601.337703, 2099.94, 769.0
6245, 677.378727, 2097.9, 464.0
6246, 695.401506, 2099.94, 1409.0
6247, 696.359672, 2099.94, 4716.0
6248, 696.857555, 2099.94, 2897.0
6249, 697.359391, 2099.94, 1057.0
6250, 700.361048, 2099.94, 2043.0
6251, 405.694029, 2117.94, 867.0
6252, 697.866072, 2099.94, 216.0
6253, 536.813212, 2119.92, 1137.0
6254, 168.061194, 2199.9, 657.0
6255, 707.4119, 2099.94, 102.0
6256, 113.058363, 2261.94, 758.0
6257, 525.099923, 2105.94, 229.0
6258, 694.397912, 2099.94, 5402.0
6259, 715.296589, 2099.94, 1058.0
6260, 416.218435, 2121.9, 699.0
6261, 352.247472, 2139.9, 2620.0
6262, 763.359232, 2097.9, 137.0
6263, 291.195269, 2135.94, 1307.0
6264, 529.250367, 2107.92, 271.0
6265, 227.14093, 2165.94, 1408.0
6266, 249.17491, 2145.9, 804.0
6267, 319.190899, 2137.92, 7574.0
6268, 339.162371, 2149.92, 704.0
6269, 455.735854, 2133.9, 5009.0
6270, 484.226445, 2127.9, 1092.0
6271, 345.156465, 2147.94, 1256.0
6272, 457.231069, 2133.9, 691.0
6273, 735.391205, 2103.9, 195.0
6274, 735.885161, 2103.9, 203.0
6275, 331.18897, 2135.94, 1609.0
6276, 335.192756, 2137.92, 1235.0
6277, 302.164873, 2135.94, 162.0
6278, 349.162961, 2127.9, 1159.0
6279, 462.235819, 2111.94, 530.0
6280, 391.242346, 2139.9, 14800.0
6281, 456.235295, 2133.9, 2354.0
6282, 328.970484, 2141.94, 883.0
6283, 499.22766, 2115.9, 213.0
6284, 111.080387, 2259.9, 1671.0
6285, 476.737475, 2111.94, 255.0
6286, 321.183256, 2137.92, 335.0
6287, 106.069764, 2255.94, 417.0
6288, 260.234132, 2139.9, 238.0
6289, 442.230866, 2129.94, 1821.0
6290, 558.295817, 2125.92, 736.0
6291, 777.409016, 2107.92, 318.0
6292, 371.309814, 2147.94, 766.0
6293, 118.066019, 2229.9, 167.0
6294, 374.687271, 2209.92, 1250.0
6295, 374.681746, 2149.92, 610.0
6296, 374.682432, 2173.92, 901.0
6297, 320.186334, 2135.94, 657.0
6298, 117.098627, 2237.94, 784.0
6299, 253.150063, 2169.9, 1283.0
6300, 156.034918, 2193.9, 586.0
6301, 435.220273, 2129.94, 242.0
6302, 478.234671, 2123.94, 1699.0
6303, 125.097386, 2261.94, 2341.0
6304, 110.063401, 2259.9, 378.0
6305, 347.147909, 2139.9, 1129.0
6306, 393.184784, 2157.9, 1237.0
6307, 354.158728, 2137.92, 506.0
6308, 405.703439, 2151.9, 554.0
6309, 385.183527, 2127.9, 275.0
6310, 163.061507, 2199.9, 1705.0
6311, 456.713958, 2133.9, 596.0
6312, 392.243479, 2139.9, 2407.0
6313, 239.111267, 2147.94, 940.0
6314, 417.220061, 2151.9, 1134.0
6315, 463.231995, 2177.94, 5671.0
6316, 463.23165, 2133.9, 1831.0
6317, 412.210279, 2131.92, 902.0
6318, 333.667727, 2147.94, 146.0
6319, 408.230884, 2139.9, 244.0
6320, 409.221624, 2141.94, 203.0
6321, 463.736222, 2177.94, 2648.0
6322, 463.73404, 2129.94, 515.0
6323, 407.212551, 2139.9, 2097.0
6324, 484.728232, 2125.92, 398.0
6325, 558.792931, 2125.92, 243.0
6326, 223.124118, 2199.9, 1415.0
6327, 192.09453, 2197.92, 361.0
6328, 453.212852, 2139.9, 816.0
6329, 349.230569, 2219.94, 9954.0
6330, 360.673288, 2163.9, 413.0
6331, 129.067969, 2259.9, 2557.0
6332, 333.143039, 2147.94, 1310.0
6333, 236.188395, 2189.94, 528.0
6334, 747.381732, 2157.9, 131.0
6335, 747.390387, 2205.9, 2997.0
6336, 747.386389, 2149.92, 1231.0
6337, 747.392416, 2171.94, 1741.0
6338, 145.105307, 2263.92, 2707.0
6339, 271.167872, 2173.92, 744.0
6340, 346.167118, 2145.9, 392.0
6341, 175.093153, 2217.9, 2124.0
6342, 368.165634, 2171.94, 1380.0
6343, 122.061763, 2289.9, 574.0
6344, 337.205713, 2143.92, 678.0
6345, 389.222189, 2201.94, 7729.0
6346, 389.175113, 2167.92, 3077.0
6347, 469.240136, 2167.92, 955.0
6348, 212.107099, 2201.94, 3505.0
6349, 233.158506, 2189.94, 968.0
6350, 367.22881, 2163.9, 1289.0
6351, 204.11614, 2201.94, 1109.0
6352, 428.184065, 2141.94, 191.0
6353, 381.671638, 2163.9, 750.0
6354, 427.234521, 2151.9, 178.0
6355, 230.940919, 2183.94, 226.0
6356, 212.606442, 2201.94, 440.0
6357, 389.677973, 2171.94, 784.0
6358, 527.790561, 2189.94, 590.0
6359, 184.093632, 2217.9, 1291.0
6360, 264.138191, 2195.94, 5822.0
6361, 335.211089, 2173.92, 839.0
6362, 406.212053, 2169.9, 399.0
6363, 276.220432, 2217.9, 940.0
6364, 115.088932, 2277.9, 636.0
6365, 264.645121, 2193.9, 1508.0
6366, 265.154033, 2195.94, 1188.0
6367, 469.737101, 2165.94, 349.0
6368, 478.23802, 2167.92, 1199.0
6369, 512.269273, 2151.9, 540.0
6370, 219.118459, 2221.92, 6974.0
6371, 360.153669, 2167.92, 1205.0
6372, 464.237486, 2177.94, 817.0
6373, 147.120551, 2261.94, 2676.0
6374, 210.125086, 2227.92, 384.0
6375, 302.137359, 2189.94, 246.0
6376, 211.134947, 2219.94, 1784.0
6377, 275.20867, 2217.9, 7492.0
6378, 390.203718, 2201.94, 1952.0
6379, 291.196343, 2199.9, 4587.0
6380, 219.621631, 2221.92, 1339.0
6381, 292.226774, 2199.9, 640.0
6382, 404.212348, 2185.92, 1417.0
6383, 220.130138, 2221.92, 916.0
6384, 211.627192, 2221.92, 206.0
6385, 353.161069, 2203.92, 6708.0
6386, 228.624177, 2223.9, 344.0
6387, 327.257039, 2197.92, 567.0
6388, 332.196309, 2199.9, 667.0
6389, 347.144055, 2199.9, 1055.0
6390, 476.730132, 2181.9, 667.0
6391, 218.103912, 2215.92, 1092.0
6392, 154.072516, 2263.92, 410.0
6393, 464.71744, 2177.94, 156.0
6394, 331.190454, 2199.9, 4538.0
6395, 228.120626, 2223.9, 2629.0
6396, 170.096556, 2255.94, 1953.0
6397, 353.657791, 2205.9, 2054.0
6398, 350.23082, 2219.94, 1931.0
6399, 416.20598, 2187.9, 1283.0
6400, 354.155352, 2201.94, 583.0
6401, 293.217913, 2217.9, 4996.0
6402, 543.291831, 2191.92, 1222.0
6403, 416.732361, 2187.9, 371.0
6404, 365.168326, 2201.94, 3612.0
6405, 366.170753, 2201.94, 392.0
6406, 461.225574, 2187.9, 804.0
6407, 421.255283, 2221.92, 26936.0
6408, 367.235405, 2219.94, 5711.0
6409, 273.188067, 2203.92, 536.0
6410, 359.16025, 2217.9, 1033.0
6411, 141.062082, 2259.9, 429.0
6412, 476.223471, 2179.92, 1594.0
6413, 337.081058, 2213.94, 225.0
6414, 361.181177, 2209.92, 1849.0
6415, 166.079204, 2259.9, 1722.0
6416, 161.126407, 2263.92, 3989.0
6417, 443.227646, 2191.92, 748.0
6418, 383.682013, 2209.92, 434.0
6419, 163.097764, 2263.92, 2095.0
6420, 131.081953, 2277.9, 838.0
6421, 178.108469, 2263.92, 716.0
6422, 511.295834, 2193.9, 1574.0
6423, 512.290804, 2193.9, 728.0
6424, 294.224515, 2217.9, 694.0
6425, 395.168451, 2209.92, 638.0
6426, 269.205119, 2229.9, 655.0
6427, 345.169055, 2203.92, 961.0
6428, 345.674085, 2203.92, 199.0
6429, 346.155278, 2205.9, 158.0
6430, 349.344257, 2217.9, 223.0
6431, 315.196068, 2217.9, 4369.0
6432, 508.307476, 2193.9, 165.0
6433, 191.148066, 2243.94, 1459.0
6434, 147.073831, 2279.94, 1205.0
6435, 391.193242, 2211.9, 745.0
6436, 528.786198, 2205.9, 205.0
6437, 529.245998, 2201.94, 143.0
6438, 545.380134, 2207.94, 713.0
6439, 411.205763, 2221.92, 3703.0
6440, 690.370519, 2203.92, 186.0
6441, 411.715134, 2221.92, 1258.0
6442, 191.108515, 2261.94, 2304.0
6443, 401.157167, 2205.9, 191.0
6444, 192.091581, 2259.9, 566.0
6445, 176.091173, 2369.94, 754.0
6446, 460.22625, 2217.9, 1267.0
6447, 460.741516, 2217.9, 594.0
6448, 249.19151, 2245.92, 786.0
6449, 368.231901, 2221.92, 634.0
6450, 689.337019, 2203.92, 1149.0
6451, 451.206334, 2207.94, 296.0
6452, 748.360799, 2205.9, 428.0
6453, 199.096787, 2261.94, 2184.0
6454, 396.179199, 2227.92, 927.0
6455, 468.225026, 2217.9, 7284.0
6456, 468.729928, 2217.9, 3553.0
6457, 499.201728, 2217.9, 828.0
6458, 416.295104, 2221.92, 718.0
6459, 319.191059, 2231.94, 2157.0
6460, 422.257352, 2221.92, 4617.0
6461, 423.211369, 2269.92, 4142.0
6462, 534.794031, 2211.9, 117.0
6463, 437.226446, 2221.92, 2113.0
6464, 208.147202, 2261.94, 2266.0
6465, 438.235133, 2219.94, 646.0
6466, 283.209525, 2243.94, 645.0
6467, 858.58562, 2207.94, 163.0
6468, 863.452447, 2215.92, 1047.0
6469, 252.16787, 2259.9, 438.0
6470, 156.029211, 2283.9, 466.0
6471, 262.156189, 2259.9, 3067.0
6472, 476.72516, 2227.92, 1531.0
6473, 239.16737, 2261.94, 1194.0
6474, 179.131418, 2261.94, 2296.0
6475, 412.203914, 2223.9, 205.0
6476, 381.162584, 2235.9, 4542.0
6477, 381.169137, 2289.9, 11253.0
6478, 190.102864, 2261.94, 947.0
6479, 418.257097, 2221.92, 395.0
6480, 343.226386, 2275.92, 14761.0
6481, 459.213854, 2219.94, 917.0
6482, 350.338372, 2253.9, 1750.0
6483, 86.054304, 2397.9, 895.0
6484, 476.218964, 2229.9, 3375.0
6485, 164.073188, 2283.9, 1558.0
6486, 399.239021, 2227.92, 259.0
6487, 515.173058, 2217.9, 255.0
6488, 209.150972, 2257.92, 1959.0
6489, 471.229041, 2223.9, 713.0
6490, 255.193299, 2259.9, 1104.0
6491, 215.1202, 2259.9, 1175.0
6492, 349.010246, 2243.94, 510.0
6493, 484.210582, 2225.94, 167.0
6494, 500.237928, 2219.94, 223.0
6495, 101.93242, 2361.9, 1105.0
6496, 258.145128, 2259.9, 2125.0
6497, 347.027044, 2243.94, 4836.0
6498, 381.670572, 2287.92, 2147.0
6499, 273.194482, 2261.94, 929.0
6500, 253.154241, 2263.92, 1124.0
6501, 263.162622, 2261.94, 432.0
6502, 492.277508, 2229.9, 392.0
6503, 352.905048, 2243.94, 311.0
6504, 373.173918, 2265.9, 22767.0
6505, 324.219243, 2259.9, 451.0
6506, 348.002564, 2243.94, 296.0
6507, 261.153354, 2259.9, 28296.0
6508, 337.232564, 2261.94, 1791.0
