peakID, mass, rt, intensity
1493, 414.158506, 959.94, 2529.0
1494, 436.141793, 963.96, 3139.0
1495, 436.765359, 949.98, 516.0
1496, 354.99511, 951.96, 213.0
1497, 436.274136, 947.94, 1773.0
1498, 176.040987, 999.96, 5816.0
1499, 236.207972, 971.94, 573.0
1500, 365.134685, 953.94, 1053.0
1501, 452.138474, 953.94, 536.0
1502, 533.096655, 965.94, 2244.0
1503, 222.060389, 1019.94, 7034.0
1504, 349.181733, 953.94, 148.0
1505, 118.064489, 1031.94, 244.0
1506, 200.24167, 987.96, 327.0
1507, 307.174234, 953.94, 202.0
1508, 208.07367, 997.98, 23484.0
1509, 208.070632, 1071.96, 1066.0
1510, 532.087049, 963.96, 12935.0
1511, 198.13254, 1005.96, 175.0
1512, 249.063311, 977.94, 463.0
1513, 101.955205, 1113.96, 1902.0
1514, 175.147252, 1001.94, 1596.0
1515, 167.079629, 993.96, 3471.0
1516, 209.073636, 997.98, 3835.0
1517, 319.204925, 981.96, 196.0
1518, 222.593759, 981.96, 151.0
1519, 225.084292, 999.96, 58376.0
1520, 227.136407, 993.96, 1738.0
1521, 534.099218, 961.98, 1267.0
1522, 424.144152, 979.98, 776.0
1523, 422.143221, 975.96, 3008.0
1524, 423.131449, 979.98, 1941.0
1525, 516.104826, 961.98, 3262.0
1526, 171.009278, 1025.94, 797.0
1527, 517.12963, 965.94, 519.0
1528, 130.038995, 1069.98, 2939.0
1529, 82.01601, 1169.94, 1124.0
1530, 441.154214, 975.96, 754.0
1531, 190.135646, 1015.98, 464.0
1532, 438.129251, 965.94, 328.0
1533, 532.594878, 953.94, 265.0
1534, 518.089094, 965.94, 766.0
1535, 381.104534, 975.96, 430.0
1536, 538.103773, 963.96, 617.0
1537, 427.157323, 969.96, 456.0
1538, 194.056885, 1011.96, 1136.0
1539, 440.154682, 977.94, 3206.0
1540, 164.06283, 1023.96, 880.0
1541, 197.118607, 1021.98, 3493.0
1542, 98.064066, 1149.96, 2957.0
1543, 201.058116, 1023.96, 987.0
1544, 226.093983, 997.98, 6499.0
1545, 206.082209, 1027.98, 1567.0
1546, 213.07379, 1011.96, 1611.0
1547, 106.023661, 1149.96, 447.0
1548, 191.167338, 1019.94, 801.0
1549, 103.07002, 1147.98, 291.0
1550, 471.092197, 993.96, 9133.0
1551, 293.139212, 1005.96, 130.0
1552, 371.222004, 1011.96, 371.0
1553, 165.096557, 1075.98, 13920.0
1554, 406.115678, 999.96, 72791.0
1555, 425.099765, 1007.94, 1649.0
1556, 425.095692, 1021.98, 8994.0
1557, 175.122989, 1055.94, 3622.0
1558, 222.554565, 1021.98, 803.0
1559, 147.086462, 1073.94, 8422.0
1560, 147.082713, 1049.94, 3115.0
1561, 442.153619, 977.94, 192.0
1562, 443.275596, 989.94, 3166.0
1563, 443.304275, 1027.98, 1901.0
1564, 443.776886, 987.96, 1166.0
1565, 444.284784, 985.98, 373.0
1566, 154.117243, 1059.96, 194.0
1567, 213.558462, 1023.96, 279.0
1568, 388.128417, 997.98, 605.0
1569, 213.054071, 1021.98, 2431.0
1570, 219.02138, 1021.98, 914.0
1571, 97.939893, 1149.96, 1053.0
1572, 391.06628, 983.94, 401.0
1573, 405.149347, 1019.94, 1386.0
1574, 405.157859, 997.98, 859.0
1575, 425.099765, 1007.94, 1649.0
1576, 425.098037, 997.98, 10977.0
1577, 518.680688, 993.96, 124.0
1578, 399.629576, 999.96, 641.0
1579, 226.219564, 1023.96, 101.0
1580, 398.623881, 999.96, 5736.0
1581, 191.030448, 1043.94, 3928.0
1582, 399.123701, 997.98, 3252.0
1583, 404.158576, 1005.96, 1122.0
1584, 404.157578, 997.98, 6294.0
1585, 404.161213, 1021.98, 5815.0
1586, 407.120585, 999.96, 9025.0
1587, 407.617537, 997.98, 1441.0
1588, 410.121952, 999.96, 11762.0
1589, 226.570291, 1027.98, 269.0
1590, 408.120056, 999.96, 1543.0
1591, 408.102262, 1045.98, 1114.0
1592, 429.098628, 999.96, 4721.0
1593, 247.050222, 1019.94, 743.0
1594, 455.102904, 995.94, 1863.0
1595, 303.142525, 1015.98, 414.0
1596, 193.172299, 1025.94, 768.0
1597, 166.092094, 1073.94, 2275.0
1598, 469.115775, 993.96, 199.0
1599, 325.100222, 1019.94, 4621.0
1600, 485.096297, 993.96, 747.0
1601, 325.608889, 1019.94, 974.0
1602, 497.239433, 987.96, 679.0
1603, 426.097238, 1005.96, 401.0
1604, 426.091188, 997.98, 1519.0
1605, 426.088372, 1021.98, 1200.0
1606, 119.060708, 1149.96, 37367.0
1607, 443.09032, 997.98, 4282.0
1608, 427.105417, 997.98, 2538.0
1609, 129.075181, 1107.96, 1142.0
1610, 387.132911, 999.96, 5802.0
1611, 398.12203, 999.96, 12948.0
1612, 599.835707, 995.94, 178.0
1613, 406.618664, 999.96, 25823.0
1614, 444.102367, 997.98, 414.0
1615, 797.217355, 1001.94, 312.0
1616, 811.155649, 999.96, 271.0
1617, 118.07185, 1149.96, 3327.0
1618, 635.1705, 997.98, 413.0
1619, 115.043593, 1149.96, 14335.0
1620, 457.129866, 1005.96, 445.0
1621, 784.751828, 999.96, 701.0
1622, 143.101272, 1081.98, 512.0
1623, 120.096678, 1121.94, 1913.0
1624, 784.274969, 997.98, 600.0
1625, 341.024462, 1015.98, 317.0
1626, 986.85901, 997.98, 193.0
1627, 592.209707, 999.96, 2879.0
1628, 600.707296, 999.96, 2690.0
1629, 601.214865, 999.96, 1194.0
1630, 601.709106, 997.98, 155.0
1631, 785.288334, 999.96, 489.0
1632, 791.281034, 997.98, 356.0
1633, 599.698548, 999.96, 26478.0
1634, 120.062181, 1149.96, 2738.0
1635, 792.252009, 999.96, 15853.0
1636, 792.425957, 997.98, 2106.0
1637, 456.114151, 989.94, 214.0
1638, 592.712107, 999.96, 734.0
1639, 461.136331, 987.96, 223.0
1640, 472.095622, 997.98, 1044.0
1641, 231.052882, 1035.96, 330.0
1642, 104.95333, 1147.98, 166.0
1643, 649.158156, 999.96, 1149.0
1644, 794.265233, 997.98, 325.0
1645, 795.427614, 1003.98, 829.0
1646, 84.080135, 1153.98, 515.0
1647, 790.264761, 997.98, 1258.0
1648, 591.201499, 999.96, 6818.0
1649, 591.711627, 999.96, 4539.0
1650, 599.194872, 999.96, 49634.0
1651, 600.201645, 999.96, 10351.0
1652, 792.761693, 997.98, 11812.0
1653, 793.75001, 997.98, 1433.0
1654, 795.250326, 999.96, 9865.0
1655, 793.255605, 997.98, 4931.0
1656, 796.252278, 997.98, 2093.0
1657, 985.314278, 997.98, 2036.0
1658, 985.833332, 997.98, 2004.0
1659, 986.338642, 997.98, 822.0
1660, 792.93281, 997.98, 1409.0
1661, 393.212018, 1011.96, 342.0
1662, 209.129318, 1051.98, 1451.0
1663, 281.032195, 1023.96, 371.0
1664, 376.075748, 1019.94, 378.0
1665, 377.14575, 1025.94, 9001.0
1666, 518.181476, 1013.94, 741.0
1667, 299.05037, 1023.96, 724.0
1668, 793.400769, 1001.94, 682.0
1669, 137.028652, 1105.98, 1115.0
1670, 275.252879, 1031.94, 233.0
1671, 320.081243, 1025.94, 769.0
1672, 320.600891, 1023.96, 212.0
1673, 387.18945, 1013.94, 1207.0
1674, 114.037608, 1149.96, 158123.0
1675, 202.204446, 1061.94, 322.0
1676, 401.113576, 1023.96, 1878.0
1677, 249.068389, 1039.98, 174.0
1678, 378.14066, 1025.94, 1688.0
1679, 252.177347, 1037.94, 535.0
1680, 321.087133, 1027.98, 181.0
1681, 143.112156, 1111.98, 256.0
1682, 96.05178, 1305.96, 312.0
1683, 201.062968, 1075.98, 1445.0
1684, 474.032897, 1017.96, 398.0
1685, 166.971361, 1083.96, 231.0
1686, 116.038176, 1149.96, 10613.0
1687, 301.274807, 1047.96, 478.0
1688, 287.07085, 1043.94, 804.0
1689, 228.211046, 1063.98, 513.0
1690, 345.120065, 1041.96, 7007.0
1691, 349.050412, 1029.96, 1734.0
1692, 271.234312, 1055.94, 719.0
1693, 293.097366, 1039.98, 343.0
1694, 432.213823, 1019.94, 165.0
1695, 335.086157, 1043.94, 2711.0
1696, 169.092025, 1109.94, 2053.0
1697, 121.050518, 1151.94, 2427.0
1698, 171.557933, 1085.94, 267.0
1699, 402.129853, 1023.96, 137.0
1700, 340.165569, 1043.94, 642.0
1701, 242.193254, 1047.96, 493.0
1702, 361.105244, 1053.96, 9198.0
1703, 359.144181, 1029.96, 194.0
1704, 341.12575, 1051.98, 657.0
1705, 489.113407, 1019.94, 269.0
1706, 238.087845, 1057.98, 262.0
1707, 363.104163, 1045.98, 1783.0
1708, 401.62609, 1023.96, 493.0
1709, 148.049078, 1149.96, 4499.0
1710, 326.07338, 1043.94, 2399.0
1711, 326.577058, 1043.94, 414.0
1712, 373.13269, 1035.96, 1545.0
1713, 351.043385, 1035.96, 142.0
1714, 222.090539, 1121.94, 4877.0
1715, 379.086167, 1041.96, 2787.0
1716, 569.172456, 1015.98, 267.0
1717, 425.21151, 1023.96, 153.0
1718, 225.121488, 1069.98, 1285.0
1719, 82.06726, 1197.96, 440.0
1720, 594.200269, 1023.96, 1041.0
1721, 594.703535, 1023.96, 528.0
1722, 510.193597, 1015.98, 187.0
1723, 317.566849, 1045.98, 423.0
1724, 444.317775, 1025.94, 255.0
1725, 487.140888, 1025.94, 469.0
1726, 337.593279, 1041.96, 240.0
1727, 135.516844, 1149.96, 949.0
1728, 415.107735, 1025.94, 147.0
1729, 390.593547, 1043.94, 2235.0
1730, 83.089265, 1253.94, 1586.0
1731, 374.135083, 1041.96, 197.0
1732, 347.106852, 1045.98, 736.0
1733, 182.012657, 1149.96, 5613.0
1734, 178.108764, 1117.98, 1042.0
1735, 241.096442, 1071.96, 164.0
1736, 362.116251, 1071.96, 2567.0
1737, 399.089441, 1043.94, 1347.0
1738, 249.114804, 1073.94, 833.0
1739, 403.097419, 1035.96, 153.0
1740, 177.101419, 1117.98, 2482.0
1741, 267.095758, 1065.96, 573.0
1742, 419.609648, 1043.94, 947.0
1743, 271.084762, 1067.94, 631.0
1744, 504.157189, 1025.94, 164.0
1745, 182.997927, 1117.98, 203.0
1746, 361.599645, 1055.94, 1650.0
1747, 433.12556, 1043.94, 3747.0
1748, 391.094447, 1045.98, 739.0
1749, 221.587147, 1081.98, 179.0
1750, 399.352642, 1047.96, 618.0
1751, 489.160164, 1029.96, 530.0
1752, 273.246484, 1067.94, 150.0
1753, 411.612086, 1045.98, 275.0
1754, 283.097837, 1071.96, 568.0
1755, 511.624712, 1041.96, 3277.0
1756, 511.964302, 1041.96, 2418.0
1757, 434.122007, 1043.94, 702.0
1758, 420.121423, 1045.98, 398.0
1759, 344.149003, 1061.94, 1327.0
1760, 138.990441, 1145.94, 164.0
1761, 339.026731, 1057.98, 179.0
1762, 349.126648, 1073.94, 11452.0
1763, 415.273483, 1057.98, 1017.0
1764, 512.29923, 1041.96, 1134.0
1765, 342.137242, 1049.94, 416.0
1766, 390.091555, 1043.94, 6938.0
1767, 209.164317, 1091.94, 1474.0
1768, 353.633046, 1055.94, 198.0
1769, 575.198052, 1047.96, 967.0
1770, 214.092221, 1119.96, 1506.0
1771, 259.089694, 1073.94, 215.0
1772, 196.08478, 1091.94, 159.0
1773, 583.178293, 1039.98, 862.0
1774, 410.610382, 1043.94, 3578.0
1775, 269.304203, 1071.96, 149.0
1776, 353.103416, 1055.94, 1076.0
1777, 198.127494, 1105.98, 655.0
1778, 273.087446, 1071.96, 568.0
1779, 167.104506, 1119.96, 1976.0
1780, 512.648267, 1039.98, 177.0
1781, 221.079626, 1083.96, 1575.0
1782, 553.690991, 1049.94, 240.0
1783, 354.124739, 1071.96, 1413.0
1784, 207.151428, 1121.94, 9053.0
1785, 207.155419, 1163.94, 3163.0
1786, 403.144627, 1067.94, 656.0
1787, 367.1003, 1057.98, 1394.0
1788, 350.130479, 1073.94, 1473.0
1789, 365.096323, 1073.94, 3868.0
1790, 741.220333, 1043.94, 5493.0
1791, 366.088249, 1069.98, 587.0
1792, 287.282697, 1065.96, 324.0
1793, 368.104341, 1077.96, 1064.0
1794, 231.127146, 1095.96, 1778.0
1795, 383.198246, 1045.98, 218.0
1796, 551.145061, 1043.94, 409.0
1797, 437.247845, 1059.96, 1219.0
1798, 323.108981, 1079.94, 594.0
1799, 393.127256, 1063.98, 538.0
1800, 666.708226, 1043.94, 339.0
1801, 383.094177, 1071.96, 1230.0
1802, 379.727474, 1067.94, 213.0
1803, 305.093063, 1071.96, 426.0
1804, 432.299268, 1057.98, 256.0
1805, 524.274587, 1049.94, 515.0
1806, 238.103439, 1091.94, 341.0
1807, 742.231758, 1043.94, 1239.0
1808, 760.213301, 1043.94, 4630.0
1809, 760.72, 1043.94, 2970.0
1810, 761.22574, 1043.94, 1319.0
1811, 763.220889, 1043.94, 562.0
1812, 553.189796, 1049.94, 615.0
1813, 245.213589, 1097.94, 331.0
1814, 400.236279, 1073.94, 1235.0
1815, 362.606781, 1071.96, 221.0
1816, 156.037866, 1149.96, 687.0
1817, 200.053566, 1123.98, 116.0
1818, 596.156087, 1043.94, 224.0
1819, 351.010114, 1065.96, 296.0
1820, 379.232822, 1067.94, 1094.0
1821, 213.083206, 1121.94, 4335.0
1822, 285.2784, 1083.96, 1073.0
1823, 760.365763, 1043.94, 276.0
1824, 213.210024, 1121.94, 716.0
1825, 346.120412, 1073.94, 2009.0
1826, 506.311343, 1061.94, 1285.0
1827, 176.525904, 1149.96, 13049.0
1828, 147.038718, 1151.94, 1228.0
1829, 247.217753, 1091.94, 534.0
1830, 346.627366, 1073.94, 444.0
1831, 158.505152, 1149.96, 623.0
1832, 351.131623, 1073.94, 442.0
1833, 459.151811, 1063.98, 749.0
1834, 637.113478, 1051.98, 255.0
1835, 666.198968, 1045.98, 572.0
1836, 222.596623, 1121.94, 614.0
1837, 420.757327, 1081.98, 774.0
1838, 460.159648, 1069.98, 3305.0
1839, 460.159879, 1107.96, 1422.0
1840, 460.328301, 1059.96, 116.0
1841, 376.11762, 1073.94, 1938.0
1842, 249.189573, 1101.96, 1155.0
1843, 267.093174, 1089.96, 580.0
1844, 189.027411, 1149.96, 18765.0
1845, 376.618597, 1073.94, 297.0
1846, 451.179152, 1065.96, 375.0
1847, 251.208135, 1089.96, 1754.0
1848, 453.219506, 1059.96, 630.0
1849, 144.046694, 1149.96, 567.0
1850, 225.150138, 1123.98, 2485.0
1851, 506.649929, 1061.94, 916.0
1852, 340.083735, 1081.98, 401.0
1853, 272.080045, 1087.98, 1014.0
1854, 160.032979, 1147.98, 328.0
1855, 212.070665, 1113.96, 436.0
1856, 397.149532, 1069.98, 579.0
1857, 398.207807, 1069.98, 530.0
1858, 506.991285, 1061.94, 297.0
1859, 178.035088, 1149.96, 133147.0
1860, 369.11909, 1073.94, 1898.0
1861, 394.101283, 1075.98, 605.0
1862, 503.226519, 1069.98, 229.0
1863, 437.120167, 1063.98, 141.0
1864, 168.536517, 1149.96, 6496.0
1865, 197.015353, 1149.96, 22713.0
1866, 172.011821, 1149.96, 337.0
1867, 208.149648, 1121.94, 680.0
1868, 209.156774, 1121.94, 724.0
1869, 510.250663, 1055.94, 147.0
1870, 159.527781, 1149.96, 358.0
1871, 161.540848, 1151.94, 308.0
1872, 177.028897, 1149.96, 3710.0
1873, 399.902057, 1069.98, 310.0
1874, 460.661276, 1069.98, 1041.0
1875, 206.019733, 1149.96, 49872.0
1876, 461.157837, 1067.94, 520.0
1877, 400.739387, 1073.94, 168.0
1878, 200.018496, 1149.96, 161540.0
1879, 307.125527, 1087.98, 658.0
1880, 352.187985, 1083.96, 197.0
1881, 407.188808, 1075.98, 302.0
1882, 179.041207, 1149.96, 9173.0
1883, 357.107661, 1087.98, 1875.0
1884, 179.15893, 1145.94, 390.0
1885, 213.591323, 1121.94, 689.0
1886, 166.030331, 1149.96, 860.0
1887, 265.16192, 1127.94, 269.0
1888, 167.039778, 1157.94, 2229.0
1889, 201.024879, 1149.96, 10888.0
1890, 258.094662, 1117.98, 531.0
1891, 435.21901, 1085.94, 1674.0
1892, 202.018887, 1149.96, 13102.0
1893, 375.133411, 1077.96, 400.0
1894, 213.153303, 1141.98, 4003.0
1895, 185.538797, 1149.96, 2210.0
1896, 219.188253, 1141.98, 2008.0
1897, 686.651051, 1091.94, 846.0
1898, 167.518561, 1149.96, 1424.0
1899, 189.529515, 1149.96, 5755.0
1900, 229.081315, 1133.94, 1713.0
1901, 190.02547, 1149.96, 6972.0
1902, 169.03687, 1151.94, 2076.0
1903, 282.113016, 1125.96, 466.0
1904, 216.000425, 1149.96, 3081.0
1905, 387.190755, 1075.98, 951.0
1906, 285.13347, 1103.94, 127.0
1907, 516.298011, 1087.98, 2330.0
1908, 168.031589, 1155.96, 444.0
1909, 275.09829, 1123.98, 1135.0
1910, 197.515998, 1149.96, 3642.0
1911, 317.073189, 1137.96, 12133.0
1912, 146.173114, 1149.96, 293.0
1913, 169.533509, 1149.96, 1822.0
1914, 198.01735, 1149.96, 5688.0
1915, 257.096111, 1123.98, 273.0
1916, 304.111156, 1101.96, 119.0
1917, 253.043993, 1135.98, 6026.0
1918, 174.015711, 1149.96, 3017.0
1919, 525.205571, 1071.96, 362.0
1920, 236.034109, 1149.96, 1325.0
1921, 348.990242, 1097.94, 143.0
1922, 198.524401, 1149.96, 3405.0
1923, 266.093905, 1125.96, 912.0
1924, 373.088111, 1087.98, 1469.0
1925, 175.539528, 1149.96, 348.0
1926, 539.184856, 1071.96, 196.0
1927, 176.008954, 1149.96, 557.0
1928, 325.070095, 1113.96, 1566.0
1929, 347.15009, 1115.94, 737.0
1930, 325.566499, 1111.98, 231.0
1931, 315.132777, 1113.96, 436.0
1932, 254.04993, 1137.96, 222.0
1933, 677.147137, 1067.94, 167.0
1934, 177.525838, 1149.96, 2487.0
1935, 440.237435, 1087.98, 309.0
1936, 262.559089, 1137.96, 1177.0
1937, 207.021878, 1149.96, 11068.0
1938, 263.062376, 1133.94, 323.0
1939, 248.028785, 1143.96, 160.0
1940, 207.520943, 1149.96, 1941.0
1941, 386.21318, 1111.98, 425.0
1942, 208.015612, 1149.96, 2143.0
1943, 244.075162, 1133.94, 177.0
1944, 183.532407, 1149.96, 343.0
1945, 245.053516, 1135.98, 1443.0
1946, 421.296212, 1083.96, 267.0
1947, 180.039176, 1149.96, 11061.0
1948, 184.034699, 1149.96, 690.0
1949, 295.133243, 1119.96, 92.0
1950, 686.380254, 1075.98, 275.0
1951, 253.550105, 1137.96, 873.0
1952, 273.565198, 1133.94, 258.0
1953, 262.049037, 1135.98, 4772.0
1954, 371.319144, 1099.98, 345.0
1955, 402.135017, 1115.94, 879.0
1956, 186.533679, 1149.96, 262.0
1957, 175.124713, 1163.94, 3903.0
1958, 287.049562, 1143.96, 4593.0
1959, 264.019361, 1149.96, 3457.0
1960, 96.084143, 1351.98, 789.0
1961, 336.179601, 1115.94, 390.0
1962, 191.031254, 1149.96, 3891.0
1963, 488.154593, 1083.96, 167.0
1964, 471.166599, 1121.94, 5144.0
1965, 471.155011, 1089.96, 1923.0
1966, 398.082826, 1111.98, 645.0
1967, 190.52738, 1149.96, 1531.0
1968, 264.558546, 1137.96, 463.0
1969, 410.192717, 1119.96, 1029.0
1970, 535.667606, 1095.96, 1694.0
1971, 186.040047, 1149.96, 261.0
1972, 516.971896, 1087.98, 681.0
1973, 228.065848, 1153.98, 1007.0
1974, 199.02471, 1151.94, 2002.0
1975, 271.194772, 1165.98, 1470.0
1976, 384.151124, 1119.96, 241.0
1977, 280.007908, 1149.96, 14055.0
1978, 152.030133, 1177.98, 467.0
1979, 177.896813, 1151.94, 140.0
1980, 204.499115, 1149.96, 469.0
1981, 411.157009, 1121.94, 769.0
1982, 596.330685, 1091.94, 478.0
1983, 481.271236, 1097.94, 465.0
1984, 686.915083, 1091.94, 402.0
1985, 459.312431, 1097.94, 213.0
1986, 169.115114, 1177.98, 2991.0
1987, 208.511574, 1149.96, 266.0
1988, 199.523976, 1149.96, 339.0
1989, 516.166487, 1087.98, 161.0
1990, 517.330269, 1089.96, 216.0
1991, 203.579627, 1149.96, 582.0
1992, 206.521525, 1149.96, 8172.0
1993, 398.615823, 1109.94, 144.0
1994, 516.63665, 1087.98, 1539.0
1995, 529.305211, 1089.96, 226.0
1996, 536.007922, 1087.98, 245.0
1997, 491.636373, 1107.96, 1398.0
1998, 297.070511, 1135.98, 515.0
1999, 282.00884, 1149.96, 1350.0
2000, 406.684176, 1119.96, 429.0
2001, 308.082013, 1149.96, 1130.0
2002, 246.014519, 1149.96, 1599.0
2003, 288.046852, 1149.96, 488.0
2004, 220.996688, 1149.96, 492.0
2005, 497.24755, 1097.94, 487.0
2006, 309.087692, 1137.96, 1269.0
2007, 461.2344, 1113.96, 304.0
2008, 460.688042, 1109.94, 882.0
2009, 532.192166, 1089.96, 220.0
2010, 203.008118, 1151.94, 689.0
2011, 183.022432, 1149.96, 1459.0
2012, 491.978277, 1107.96, 1096.0
2013, 492.306435, 1103.94, 692.0
2014, 393.110946, 1121.94, 258.0
2015, 514.232142, 1095.96, 334.0
2016, 215.022226, 1149.96, 1186.0
2017, 218.023039, 1149.96, 1283.0
2018, 419.149355, 1159.98, 2894.0
2019, 394.0623, 1119.96, 221.0
2020, 183.13732, 1149.96, 420.0
2021, 427.139216, 1125.96, 767.0
2022, 317.573333, 1135.98, 3372.0
2023, 318.073393, 1137.96, 815.0
2024, 301.587558, 1149.96, 775.0
2025, 147.053396, 1201.98, 31253.0
2026, 334.05693, 1141.98, 814.0
2027, 406.168083, 1121.94, 1281.0
2028, 492.178472, 1117.98, 365.0
2029, 492.672781, 1115.94, 373.0
2030, 407.158478, 1123.98, 923.0
2031, 176.088694, 1169.94, 456.0
2032, 409.182448, 1121.94, 5653.0
2033, 468.137828, 1111.98, 210.0
2034, 310.08681, 1139.94, 347.0
2035, 459.155864, 1113.96, 665.0
2036, 177.052342, 1201.98, 4801.0
2037, 117.094554, 1223.94, 620.0
2038, 475.187667, 1119.96, 733.0
2039, 510.337598, 1111.98, 177.0
2040, 425.160981, 1119.96, 1597.0
2041, 511.147287, 1113.96, 211.0
2042, 476.326936, 1099.98, 292.0
2043, 558.207349, 1105.98, 523.0
2044, 401.243935, 1165.98, 4085.0
2045, 440.262844, 1113.96, 257.0
2046, 332.558766, 1143.96, 8235.0
2047, 473.182369, 1121.94, 178.0
2048, 333.059087, 1145.94, 2675.0
2049, 531.855754, 1111.98, 190.0
2050, 474.682954, 1123.98, 189.0
2051, 324.562949, 1143.96, 1232.0
2052, 175.03771, 1197.96, 213017.0
2053, 220.140072, 1157.94, 815.0
2054, 179.075542, 1201.98, 4909.0
2055, 374.142443, 1135.98, 419.0
2056, 197.121974, 1163.94, 3382.0
2057, 686.425009, 1095.96, 157.0
2058, 237.122187, 1153.98, 2657.0
2059, 188.123761, 1163.94, 3755.0
2060, 281.008869, 1147.98, 861.0
2061, 381.107519, 1135.98, 656.0
2062, 285.534531, 1149.96, 21812.0
2063, 176.0438, 1197.96, 20667.0
2064, 286.533736, 1149.96, 6571.0
2065, 246.60977, 1151.94, 245.0
2066, 333.555183, 1143.96, 1249.0
2067, 455.167665, 1123.98, 1062.0
2068, 252.00843, 1149.96, 871.0
2069, 344.240418, 1145.94, 366.0
2070, 689.868135, 1115.94, 260.0
2071, 383.110104, 1139.94, 928.0
2072, 157.032873, 1203.96, 3893.0
2073, 472.162592, 1119.96, 751.0
2074, 294.017425, 1149.96, 1493.0
2075, 395.084576, 1139.94, 887.0
2076, 361.011508, 1139.94, 337.0
2077, 474.19335, 1121.94, 654.0
2078, 363.135892, 1149.96, 1519.0
2079, 690.151719, 1113.96, 371.0
2080, 690.387608, 1107.96, 371.0
2081, 106.094198, 1275.96, 446.0
2082, 210.097028, 1163.94, 1181.0
2083, 190.096223, 1167.96, 321.0
2084, 96.048506, 1277.94, 173.0
2085, 113.035758, 1215.96, 542.0
2086, 189.117162, 1167.96, 2446.0
2087, 256.868464, 1145.94, 159.0
2088, 377.046033, 1149.96, 5156.0
2089, 208.072258, 1197.96, 81785.0
2090, 540.001523, 1139.94, 1425.0
2091, 229.14807, 1151.94, 1554.0
2092, 233.995996, 1151.94, 1019.0
2093, 382.595195, 1145.94, 332.0
2094, 219.108248, 1167.96, 6679.0
2095, 279.562137, 1149.96, 602.0
2096, 308.585112, 1147.98, 651.0
2097, 262.000124, 1149.96, 9284.0
2098, 263.005351, 1149.96, 408.0
2099, 282.986972, 1151.94, 357.0
2100, 397.099468, 1149.96, 718.0
2101, 211.176616, 1173.96, 1004.0
2102, 266.024287, 1149.96, 795.0
2103, 209.128823, 1173.96, 2561.0
2104, 294.978906, 1149.96, 314.0
2105, 499.209566, 1115.94, 209.0
2106, 510.187765, 1129.98, 529.0
2107, 405.582333, 1145.94, 5153.0
2108, 397.582267, 1145.94, 686.0
2109, 191.167435, 1165.98, 779.0
2110, 325.575756, 1145.94, 401.0
2111, 488.122688, 1141.98, 461.0
2112, 539.331546, 1141.98, 3071.0
2113, 334.562324, 1143.96, 191.0
2114, 224.070455, 1173.96, 480.0
2115, 296.998504, 1149.96, 303.0
2116, 343.957325, 1147.98, 284.0
2117, 233.066765, 1163.94, 422.0
2118, 406.081485, 1145.94, 1919.0
2119, 406.581216, 1145.94, 991.0
2120, 274.967026, 1149.96, 447.0
2121, 539.672126, 1139.94, 2741.0
2122, 495.613316, 1145.94, 1014.0
2123, 423.167965, 1139.94, 505.0
2124, 309.604725, 1151.94, 799.0
2125, 310.576768, 1151.94, 126.0
2126, 439.154124, 1149.96, 567.0
2127, 355.061577, 1149.96, 2304.0
2128, 209.074521, 1199.94, 10228.0
2129, 275.130411, 1167.96, 203.0
2130, 277.001556, 1149.96, 607.0
2131, 520.352156, 1133.94, 291.0
2132, 277.547553, 1149.96, 3795.0
2133, 278.046738, 1149.96, 1804.0
2134, 369.12129, 1173.96, 1337.0
2135, 510.687738, 1131.96, 217.0
2136, 525.292039, 1131.96, 227.0
2137, 278.55206, 1149.96, 2434.0
2138, 541.133278, 1137.96, 744.0
2139, 281.097798, 1167.96, 7245.0
2140, 225.094292, 1181.94, 2735.0
2141, 279.045854, 1149.96, 639.0
2142, 437.247011, 1141.98, 734.0
2143, 595.189009, 1137.96, 13955.0
2144, 541.276694, 1133.94, 175.0
2145, 614.16587, 1137.96, 8392.0
2146, 439.026395, 1149.96, 13127.0
2147, 607.168693, 1137.96, 432.0
2148, 286.036121, 1149.96, 5137.0
2149, 398.094202, 1147.98, 562.0
2150, 287.533995, 1149.96, 1356.0
2151, 233.184428, 1171.98, 1010.0
2152, 401.749059, 1157.94, 1308.0
2153, 88.072809, 1325.94, 1033.0
2154, 275.98998, 1151.94, 243.0
2155, 292.984531, 1149.96, 2763.0
2156, 273.112537, 1167.96, 571.0
2157, 298.005136, 1149.96, 1189.0
2158, 571.187632, 1133.94, 197.0
2159, 778.851861, 1127.94, 232.0
2160, 281.600356, 1167.96, 1832.0
2161, 597.199203, 1137.96, 544.0
2162, 487.131983, 1145.94, 972.0
2163, 596.192976, 1139.94, 3247.0
2164, 606.177712, 1137.96, 1181.0
2165, 468.090808, 1137.96, 448.0
2166, 495.117897, 1145.94, 2255.0
2167, 239.093754, 1177.98, 2105.0
2168, 134.105251, 1215.96, 221.0
2169, 614.668832, 1137.96, 4836.0
2170, 364.154432, 1149.96, 263.0
2171, 615.171525, 1137.96, 1833.0
2172, 116.070721, 1283.94, 378.0
2173, 615.664106, 1137.96, 461.0
2174, 367.082212, 1149.96, 631.0
2175, 617.176442, 1139.94, 2403.0
2176, 299.593156, 1151.94, 278.0
2177, 494.106803, 1147.98, 4839.0
2178, 494.606992, 1147.98, 2135.0
2179, 911.214886, 1137.96, 1612.0
2180, 911.743177, 1137.96, 1328.0
2181, 495.274676, 1143.96, 737.0
