peakID, mass, rt, intensity
2886, 457.206484, 1365.96, 1179.0
2887, 370.122416, 1381.98, 5790.0
2888, 228.116456, 1405.98, 106.0
2889, 502.069756, 1353.96, 12067.0
2890, 479.167745, 1369.98, 5022.0
2891, 316.581065, 1379.94, 258.0
2892, 364.086032, 1371.96, 132.0
2893, 393.614618, 1353.96, 285.0
2894, 209.039627, 1409.94, 307.0
2895, 425.151068, 1363.98, 425.0
2896, 365.090851, 1375.92, 1143.0
2897, 369.238624, 1373.94, 287.0
2898, 520.083849, 1353.96, 657.0
2899, 488.086744, 1353.96, 867.0
2900, 168.046372, 1437.96, 623.0
2901, 272.167068, 1397.94, 1311.0
2902, 325.084309, 1381.98, 1553.0
2903, 211.054319, 1401.96, 211.0
2904, 511.18069, 1357.98, 255.0
2905, 496.173601, 1363.98, 637.0
2906, 280.656715, 1395.96, 1127.0
2907, 280.662517, 1455.96, 1177.0
2908, 504.067711, 1353.96, 1558.0
2909, 281.669069, 1395.96, 546.0
2910, 361.13699, 1377.96, 214.0
2911, 435.13695, 1367.94, 183.0
2912, 175.139124, 1441.92, 2538.0
2913, 252.119133, 1399.92, 601.0
2914, 508.086069, 1353.96, 1523.0
2915, 317.095187, 1385.94, 835.0
2916, 377.041938, 1381.98, 637.0
2917, 244.118823, 1409.94, 209.0
2918, 611.167047, 1361.94, 394.0
2919, 371.109934, 1383.96, 1631.0
2920, 321.133005, 1399.92, 837.0
2921, 247.097699, 1405.98, 741.0
2922, 384.093017, 1375.92, 156.0
2923, 373.150627, 1387.92, 1363.0
2924, 474.166329, 1373.94, 922.0
2925, 171.977173, 1449.96, 1031.0
2926, 503.072565, 1353.96, 2010.0
2927, 383.095832, 1385.94, 1407.0
2928, 544.936773, 1375.92, 755.0
2929, 352.115212, 1383.96, 661.0
2930, 439.206608, 1367.94, 531.0
2931, 612.184062, 1381.98, 5963.0
2932, 191.112541, 1419.96, 1561.0
2933, 374.137425, 1389.96, 400.0
2934, 567.153154, 1349.94, 153.0
2935, 270.277907, 1399.92, 117.0
2936, 409.102135, 1381.98, 1787.0
2937, 391.087029, 1381.98, 729.0
2938, 443.091415, 1381.98, 4331.0
2939, 308.135793, 1399.92, 864.0
2940, 98.063328, 1559.94, 653.0
2941, 153.971548, 1453.92, 803.0
2942, 793.348734, 1363.98, 727.0
2943, 272.670235, 1397.94, 202.0
2944, 133.105441, 1471.92, 5533.0
2945, 544.71882, 1377.96, 1288.0
2946, 503.145386, 1371.96, 197.0
2947, 282.184279, 1393.92, 628.0
2948, 551.144716, 1365.96, 374.0
2949, 201.055362, 1417.98, 1083.0
2950, 388.089729, 1381.98, 404.0
2951, 316.638982, 1399.92, 2011.0
2952, 410.110121, 1379.94, 407.0
2953, 627.136304, 1361.94, 189.0
2954, 303.1164, 1391.94, 291.0
2955, 425.063468, 1379.94, 1559.0
2956, 482.178409, 1373.94, 138.0
2957, 794.337848, 1363.98, 336.0
2958, 242.121853, 1425.96, 1123.0
2959, 535.186912, 1367.94, 582.0
2960, 544.181693, 1369.98, 325.0
2961, 444.080919, 1381.98, 437.0
2962, 307.11388, 1401.96, 1452.0
2963, 308.662629, 1401.96, 135.0
2964, 309.137177, 1399.92, 187.0
2965, 480.189453, 1371.96, 609.0
2966, 315.136596, 1399.92, 185.0
2967, 258.119474, 1413.96, 160.0
2968, 154.123452, 1473.96, 137.0
2969, 329.12473, 1399.92, 1778.0
2970, 533.170968, 1363.98, 122.0
2971, 536.179401, 1367.94, 188.0
2972, 517.177242, 1391.94, 382.0
2973, 613.201225, 1379.94, 1272.0
2974, 368.160446, 1393.92, 267.0
2975, 153.971726, 1485.96, 528.0
2976, 323.173144, 1399.92, 205.0
2977, 316.135603, 1399.92, 6224.0
2978, 473.181452, 1385.94, 332.0
2979, 178.117506, 1439.94, 418.0
2980, 604.205926, 1379.94, 923.0
2981, 545.12168, 1415.94, 4475.0
2982, 604.714461, 1381.98, 590.0
2983, 253.162436, 1433.94, 1516.0
2984, 329.643299, 1401.96, 291.0
2985, 757.208766, 1387.92, 1024.0
2986, 331.136812, 1425.96, 19302.0
2987, 331.13508, 1467.96, 3128.0
2988, 307.621033, 1401.96, 295.0
2989, 500.125283, 1381.98, 596.0
2990, 585.114432, 1387.92, 265.0
2991, 617.202482, 1379.94, 227.0
2992, 500.648505, 1379.94, 132.0
2993, 162.980981, 1471.92, 815.0
2994, 174.996743, 1453.92, 5063.0
2995, 163.110321, 1469.94, 2878.0
2996, 162.09051, 1473.96, 1289.0
2997, 616.192021, 1381.98, 1276.0
2998, 677.148024, 1385.94, 692.0
2999, 631.150608, 1381.98, 1124.0
3000, 605.204459, 1379.94, 500.0
3001, 242.624318, 1425.96, 198.0
3002, 612.686277, 1379.94, 3261.0
3003, 121.108509, 1499.94, 3633.0
3004, 909.267841, 1379.94, 349.0
3005, 338.113868, 1417.98, 1015.0
3006, 367.118333, 1401.96, 452.0
3007, 168.101254, 1471.92, 300.0
3008, 613.69644, 1381.98, 210.0
3009, 160.075151, 1465.92, 695.0
3010, 293.149275, 1433.94, 1220.0
3011, 166.072838, 1465.92, 397.0
3012, 865.827937, 1391.94, 343.0
3013, 865.809322, 1373.94, 1035.0
3014, 865.819218, 1399.92, 1329.0
3015, 908.271549, 1379.94, 979.0
3016, 908.768187, 1379.94, 846.0
3017, 250.610139, 1425.96, 641.0
3018, 106.065374, 1511.94, 348.0
3019, 250.1047, 1425.96, 3471.0
3020, 757.005441, 1379.94, 131.0
3021, 356.124708, 1417.98, 1038.0
3022, 230.933382, 1453.92, 1185.0
3023, 375.119821, 1397.94, 283.0
3024, 337.111501, 1417.98, 3933.0
3025, 543.352259, 1397.94, 592.0
3026, 545.332521, 1397.94, 892.0
3027, 577.239264, 1389.96, 236.0
3028, 192.971537, 1459.92, 283.0
3029, 331.636368, 1425.96, 5479.0
3030, 189.103785, 1471.92, 2193.0
3031, 619.303346, 1399.92, 2809.0
3032, 379.114671, 1411.92, 187.0
3033, 661.152595, 1391.94, 128.0
3034, 302.660957, 1415.94, 684.0
3035, 429.085592, 1417.98, 1179.0
3036, 416.172207, 1401.96, 172.0
3037, 203.0207, 1451.94, 129.0
3038, 221.949197, 1457.94, 96.0
3039, 489.146026, 1415.94, 759.0
3040, 325.114111, 1417.98, 4750.0
3041, 191.148005, 1473.96, 6652.0
3042, 352.086778, 1423.92, 353.0
3043, 360.55169, 1423.92, 649.0
3044, 333.115706, 1427.94, 401.0
3045, 138.135681, 1503.96, 1476.0
3046, 341.083443, 1425.96, 882.0
3047, 335.126546, 1421.94, 489.0
3048, 452.21262, 1399.92, 165.0
3049, 326.100146, 1415.94, 690.0
3050, 243.118727, 1457.94, 1888.0
3051, 138.021013, 1503.96, 222.0
3052, 324.153549, 1425.96, 389.0
3053, 323.13858, 1425.96, 2706.0
3054, 192.153758, 1473.96, 728.0
3055, 323.646273, 1425.96, 694.0
3056, 218.124561, 1469.94, 1064.0
3057, 289.136705, 1519.92, 2975.0
3058, 289.136684, 1485.96, 2845.0
3059, 332.137533, 1425.96, 1345.0
3060, 459.126076, 1417.98, 1314.0
3061, 512.13733, 1415.94, 963.0
3062, 330.11501, 1425.96, 445.0
3063, 547.738815, 1397.94, 202.0
3064, 360.056502, 1423.92, 2429.0
3065, 546.12113, 1417.98, 697.0
3066, 200.225007, 1481.94, 212.0
3067, 506.174478, 1413.96, 787.0
3068, 263.159873, 1453.92, 1135.0
3069, 271.653497, 1453.92, 651.0
3070, 363.109055, 1471.92, 17766.0
3071, 352.590881, 1425.96, 103.0
3072, 620.3215, 1399.92, 780.0
3073, 331.963881, 1437.96, 268.0
3074, 595.183861, 1415.94, 290.0
3075, 657.229964, 1399.92, 364.0
3076, 379.013726, 1423.92, 256.0
3077, 263.64996, 1453.92, 143.0
3078, 260.909804, 1453.92, 341.0
3079, 529.148553, 1417.98, 1009.0
3080, 262.151944, 1453.92, 426.0
3081, 528.127424, 1417.98, 379.0
3082, 142.068654, 1521.96, 1129.0
3083, 511.132958, 1417.98, 5712.0
3084, 574.100281, 1417.98, 197.0
3085, 118.040101, 1537.92, 281.0
3086, 641.274826, 1401.96, 275.0
3087, 483.111715, 1419.96, 520.0
3088, 485.151781, 1415.94, 440.0
3089, 218.110816, 1503.96, 5632.0
3090, 272.169092, 1457.94, 693.0
3091, 272.681098, 1455.96, 89.0
3092, 407.125237, 1443.96, 942.0
3093, 178.115793, 1509.96, 840.0
3094, 547.17998, 1421.94, 859.0
3095, 415.139603, 1445.94, 1221.0
3096, 527.10233, 1415.94, 1817.0
3097, 647.281628, 1421.94, 273.0
3098, 530.147963, 1415.94, 228.0
3099, 279.636907, 1459.92, 109.0
3100, 646.283108, 1425.96, 284.0
3101, 263.068114, 1469.94, 510.0
3102, 573.120799, 1417.98, 856.0
3103, 299.081306, 1471.92, 695.0
3104, 390.172616, 1455.96, 713.0
3105, 645.289775, 1425.96, 1507.0
3106, 703.137541, 1423.92, 1756.0
3107, 423.659494, 1445.94, 1192.0
3108, 699.182015, 1421.94, 436.0
3109, 704.148221, 1421.94, 542.0
3110, 423.146718, 1445.94, 2777.0
3111, 191.146423, 1509.96, 4266.0
3112, 698.200703, 1423.92, 1730.0
3113, 224.208474, 1513.92, 15569.0
3114, 548.164985, 1419.96, 263.0
3115, 432.163278, 1445.94, 834.0
3116, 719.107243, 1423.92, 2038.0
3117, 152.056985, 1549.92, 735.0
3118, 758.931895, 1417.98, 141.0
3119, 397.079069, 1469.94, 5865.0
3120, 281.079511, 1471.92, 2613.0
3121, 377.073838, 1445.94, 729.0
3122, 424.155418, 1443.96, 184.0
3123, 642.27577, 1425.96, 197.0
3124, 283.116211, 1471.92, 275.0
3125, 127.113355, 1549.92, 892.0
3126, 204.137693, 1525.92, 761.0
3127, 379.071697, 1469.94, 14179.0
3128, 379.062736, 1515.96, 2339.0
3129, 430.896885, 1443.96, 140.0
3130, 88.082774, 1607.94, 2303.0
3131, 432.684402, 1445.94, 173.0
3132, 415.654244, 1445.94, 321.0
3133, 291.10182, 1473.96, 1208.0
3134, 130.070414, 1555.92, 2029.0
3135, 225.21364, 1513.92, 2978.0
3136, 253.15773, 1493.94, 847.0
3137, 543.229367, 1469.94, 4554.0
3138, 206.072696, 1521.96, 7549.0
3139, 605.29091, 1425.96, 295.0
3140, 237.126855, 1503.96, 2420.0
3141, 380.071724, 1471.92, 1800.0
3142, 358.141729, 1469.94, 508.0
3143, 627.259599, 1425.96, 327.0
3144, 360.130241, 1463.94, 203.0
3145, 220.109663, 1501.92, 360.0
3146, 238.116243, 1503.96, 834.0
3147, 133.09764, 1549.92, 1429.0
3148, 627.776936, 1427.94, 124.0
3149, 147.042576, 1555.92, 904.0
3150, 382.103326, 1469.94, 655.0
3151, 720.132599, 1423.92, 411.0
3152, 364.10227, 1469.94, 2714.0
3153, 365.09331, 1469.94, 1636.0
3154, 603.145037, 1445.94, 186.0
3155, 381.098391, 1469.94, 3484.0
3156, 379.198489, 1473.96, 612.0
3157, 290.154461, 1491.96, 235.0
3158, 236.124541, 1503.96, 9697.0
3159, 221.124296, 1527.96, 7254.0
3160, 544.237006, 1439.94, 237.0
3161, 587.161925, 1443.96, 868.0
3162, 228.052766, 1521.96, 2165.0
3163, 398.073537, 1469.94, 809.0
3164, 229.147035, 1527.96, 7058.0
3165, 361.063671, 1471.92, 691.0
3166, 186.083274, 1531.92, 368.0
3167, 425.130289, 1471.92, 153.0
3168, 191.114048, 1529.94, 552.0
3169, 582.212331, 1441.92, 493.0
3170, 283.284568, 1513.92, 16757.0
3171, 284.291255, 1513.92, 2666.0
3172, 519.209739, 1447.98, 165.0
3173, 238.079535, 1541.94, 1620.0
3174, 351.123658, 1485.96, 442.0
3175, 146.063444, 1545.96, 929.0
3176, 383.08318, 1469.94, 732.0
3177, 197.114806, 1551.96, 3955.0
3178, 269.278165, 1511.94, 598.0
3179, 409.020663, 1473.96, 268.0
3180, 390.988847, 1471.92, 234.0
3181, 162.968545, 1541.94, 1245.0
3182, 201.064557, 1527.96, 845.0
3183, 472.15814, 1471.92, 218.0
3184, 314.175309, 1487.94, 163.0
3185, 471.162989, 1469.94, 405.0
3186, 120.112802, 1591.92, 579.0
3187, 227.241916, 1517.94, 236.0
3188, 208.068915, 1521.96, 796.0
3189, 212.115636, 1531.92, 1928.0
3190, 250.105407, 1523.94, 7339.0
3191, 561.249825, 1471.92, 151.0
3192, 461.146079, 1469.94, 502.0
3193, 399.16334, 1505.94, 1074.0
3194, 207.15054, 1525.92, 2718.0
3195, 481.150689, 1469.94, 281.0
3196, 480.627278, 1471.92, 346.0
3197, 230.618709, 1527.96, 128.0
3198, 338.133495, 1485.96, 160.0
3199, 102.957357, 1685.94, 3099.0
3200, 520.199137, 1467.96, 207.0
3201, 469.179164, 1467.96, 249.0
3202, 525.223901, 1473.96, 1048.0
3203, 544.223212, 1471.92, 662.0
3204, 480.128848, 1471.92, 755.0
3205, 486.134231, 1471.92, 528.0
3206, 142.522788, 1555.92, 635.0
3207, 531.359741, 1463.94, 133.0
3208, 420.153793, 1503.96, 16271.0
3209, 473.151768, 1477.92, 147.0
3210, 242.120257, 1523.94, 1221.0
3211, 250.612072, 1523.94, 1722.0
3212, 582.183299, 1469.94, 824.0
3213, 281.187557, 1523.94, 1596.0
3214, 242.621003, 1523.94, 303.0
3215, 393.126241, 1501.92, 581.0
3216, 221.623922, 1531.92, 838.0
3217, 565.207617, 1471.92, 4922.0
3218, 493.142139, 1475.94, 136.0
3219, 719.277665, 1465.92, 288.0
3220, 382.174457, 1485.96, 131.0
3221, 397.074264, 1515.96, 2589.0
3222, 436.118582, 1503.96, 1994.0
3223, 581.176437, 1471.92, 3834.0
3224, 207.072718, 1555.92, 9459.0
3225, 249.182394, 1531.92, 551.0
3226, 587.216111, 1471.92, 410.0
3227, 537.196849, 1469.94, 268.0
3228, 421.15268, 1503.96, 2439.0
3229, 560.266475, 1471.92, 620.0
3230, 516.23193, 1503.96, 174.0
3231, 524.1157, 1503.96, 213.0
3232, 422.141688, 1505.94, 1949.0
3233, 398.168254, 1503.96, 5596.0
3234, 562.185565, 1471.92, 578.0
3235, 566.220975, 1471.92, 1130.0
3236, 719.153857, 1471.92, 904.0
3237, 255.143834, 1531.92, 227.0
3238, 330.13488, 1527.96, 1897.0
3239, 156.971197, 1553.94, 136.0
3240, 105.071177, 1663.92, 2422.0
3241, 443.083821, 1483.92, 360.0
3242, 269.189567, 1531.92, 713.0
3243, 252.140903, 1551.96, 1832.0
3244, 583.200558, 1473.96, 297.0
3245, 503.115979, 1501.92, 504.0
3246, 500.106606, 1503.96, 8453.0
3247, 669.190613, 1471.92, 105.0
3248, 516.588016, 1503.96, 958.0
3249, 518.087073, 1503.96, 4594.0
3250, 519.108405, 1503.96, 778.0
3251, 208.072691, 1557.96, 951.0
3252, 517.091531, 1503.96, 6334.0
3253, 523.131277, 1503.96, 367.0
3254, 211.136027, 1553.94, 1038.0
3255, 534.101153, 1503.96, 1219.0
3256, 538.088011, 1501.92, 892.0
3257, 222.110429, 1531.92, 497.0
3258, 501.111749, 1505.94, 2137.0
3259, 111.083002, 1655.94, 3202.0
3260, 502.105459, 1503.96, 2216.0
3261, 239.09877, 1557.96, 2853.0
3262, 175.03277, 1555.92, 3098.0
3263, 520.086827, 1501.92, 479.0
3264, 522.100194, 1503.96, 3800.0
3265, 425.255564, 1527.96, 3258.0
3266, 516.085778, 1503.96, 38459.0
3267, 245.165451, 1529.94, 698.0
3268, 269.935523, 1543.92, 578.0
3269, 221.933845, 1545.96, 232.0
3270, 165.090066, 1593.96, 7321.0
3271, 597.181658, 1493.94, 454.0
3272, 349.234662, 1527.96, 565.0
3273, 330.641721, 1527.96, 492.0
3274, 250.107449, 1561.92, 14291.0
3275, 389.154142, 1523.94, 781.0
3276, 335.12214, 1531.92, 835.0
3277, 366.141832, 1529.94, 1296.0
3278, 367.252124, 1525.92, 472.0
3279, 336.11562, 1529.94, 137.0
3280, 483.225625, 1523.94, 1994.0
3281, 207.19096, 1571.94, 1089.0
3282, 349.088498, 1527.96, 163.0
3283, 251.135472, 1551.96, 14604.0
3284, 646.097792, 1519.92, 220.0
3285, 199.168721, 1565.94, 1245.0
3286, 184.09517, 1601.94, 2400.0
3287, 256.097945, 1535.94, 119.0
3288, 242.117145, 1561.92, 2041.0
3289, 322.126872, 1531.92, 816.0
3290, 808.681243, 1539.96, 1013.0
3291, 394.271994, 1527.96, 362.0
3292, 166.075729, 1593.96, 1281.0
3293, 499.210535, 1523.94, 257.0
3294, 345.162092, 1537.92, 111.0
3295, 280.190564, 1541.94, 402.0
3296, 167.10791, 1591.92, 3809.0
3297, 267.1059, 1551.96, 615.0
3298, 79.054885, 1749.96, 1119.0
3299, 441.22452, 1529.94, 332.0
3300, 443.250645, 1527.96, 242.0
3301, 242.623108, 1561.92, 547.0
3302, 168.100091, 1595.94, 993.0
3303, 243.125539, 1563.96, 589.0
3304, 279.639914, 1553.94, 1090.0
3305, 484.224251, 1523.94, 326.0
3306, 487.25126, 1529.94, 484.0
3307, 280.138024, 1555.92, 237.0
3308, 281.183923, 1561.92, 2248.0
3309, 366.666327, 1529.94, 182.0
3310, 285.127832, 1551.96, 246.0
3311, 115.118414, 1643.94, 607.0
3312, 250.611447, 1561.92, 3322.0
3313, 309.163854, 1561.92, 727.0
3314, 480.263243, 1525.92, 221.0
3315, 647.29957, 1527.96, 574.0
3316, 331.009023, 1543.92, 286.0
3317, 664.554852, 1535.94, 1139.0
3318, 378.150137, 1529.94, 99.0
3319, 123.123543, 1687.92, 4014.0
3320, 198.1062, 1591.92, 960.0
3321, 258.077348, 1555.92, 165.0
3322, 201.05611, 1595.94, 964.0
3323, 157.093941, 1683.96, 4498.0
3324, 719.131089, 1529.94, 428.0
3325, 290.943177, 1559.94, 95.0
3326, 359.142032, 1547.94, 576.0
3327, 233.167159, 1573.92, 1465.0
3328, 127.080939, 1661.94, 635.0
3329, 235.074089, 1573.92, 133.0
3330, 426.25352, 1531.92, 268.0
3331, 341.049574, 1555.92, 291.0
3332, 415.147307, 1547.94, 846.0
3333, 176.981358, 1625.94, 449.0
3334, 224.085275, 1603.92, 407.0
3335, 541.269774, 1551.96, 813.0
3336, 278.120875, 1589.94, 890.0
3337, 381.167322, 1557.96, 279.0
3338, 543.308825, 1551.96, 215.0
3339, 551.267516, 1551.96, 2442.0
3340, 202.120323, 1607.94, 941.0
3341, 270.126554, 1587.96, 6001.0
3342, 552.291924, 1553.94, 455.0
3343, 187.122745, 1637.94, 1564.0
3344, 262.139323, 1587.96, 1136.0
3345, 551.78038, 1551.96, 1128.0
3346, 207.157139, 1613.94, 1589.0
3347, 165.115035, 1629.96, 2323.0
3348, 92.056151, 1735.92, 753.0
3349, 484.235417, 1559.94, 618.0
3350, 665.571716, 1543.92, 227.0
3351, 337.162378, 1569.96, 468.0
3352, 374.658211, 1627.92, 4623.0
3353, 374.663084, 1595.94, 2579.0
3354, 273.194682, 1593.96, 1021.0
3355, 485.236182, 1563.96, 238.0
3356, 535.210438, 1551.96, 601.0
3357, 499.201967, 1563.96, 533.0
3358, 262.655852, 1583.94, 156.0
3359, 263.137557, 1585.92, 425.0
3360, 337.213831, 1649.94, 2437.0
3361, 337.224383, 1587.96, 1396.0
3362, 351.214531, 1601.94, 4933.0
3363, 271.135495, 1589.94, 666.0
3364, 244.119081, 1613.94, 689.0
3365, 270.629974, 1587.96, 1414.0
3366, 275.214757, 1601.94, 1034.0
3367, 718.908834, 1555.92, 279.0
3368, 366.152558, 1627.92, 1353.0
3369, 291.211722, 1589.94, 205.0
3370, 156.089295, 1685.94, 7719.0
3371, 483.233288, 1561.92, 3528.0
3372, 163.14962, 1659.96, 2038.0
3373, 381.248262, 1587.96, 158.0
3374, 461.243485, 1561.92, 265.0
3375, 321.209326, 1587.96, 491.0
3376, 353.13235, 1593.96, 581.0
3377, 480.222433, 1561.92, 556.0
3378, 480.734077, 1559.94, 172.0
3379, 233.165783, 1621.92, 636.0
3380, 470.219843, 1587.96, 605.0
3381, 325.123102, 1609.92, 2306.0
3382, 470.743965, 1587.96, 198.0
3383, 183.963552, 1643.94, 364.0
3384, 367.173862, 1603.92, 5604.0
3385, 617.247332, 1561.92, 395.0
3386, 339.230343, 1589.94, 547.0
3387, 218.108681, 1631.94, 1247.0
3388, 343.139196, 1591.92, 510.0
3389, 188.147666, 1643.94, 1475.0
3390, 350.130225, 1599.96, 1024.0
3391, 220.112306, 1635.96, 528.0
3392, 375.160283, 1627.92, 1475.0
3393, 375.159793, 1597.92, 860.0
3394, 187.037563, 1665.96, 1788.0
3395, 160.075579, 1671.96, 2443.0
3396, 352.207445, 1601.94, 504.0
3397, 385.180453, 1601.94, 1619.0
3398, 393.14812, 1591.92, 364.0
3399, 96.081419, 1837.92, 444.0
3400, 176.095299, 1677.96, 1791.0
3401, 368.158521, 1603.92, 488.0
3402, 523.265041, 1587.96, 707.0
3403, 180.188134, 1659.96, 1099.0
3404, 386.168988, 1593.96, 116.0
3405, 349.169908, 1627.92, 560.0
3406, 194.113946, 1677.96, 1192.0
3407, 270.137974, 1649.94, 503.0
3408, 308.136401, 1639.92, 1326.0
3409, 232.938855, 1647.96, 1237.0
3410, 226.186808, 1659.96, 11917.0
3411, 317.147816, 1619.94, 383.0
3412, 198.19174, 1659.96, 1300.0
3413, 285.150867, 1625.94, 224.0
3414, 329.92232, 1619.94, 362.0
3415, 600.321777, 1595.94, 304.0
3416, 111.046867, 1787.94, 999.0
3417, 101.941792, 1771.92, 1222.0
3418, 216.976489, 1665.96, 196.0
3419, 209.02934, 1667.94, 569.0
3420, 206.064919, 1653.96, 290.0
3421, 401.176272, 1627.92, 3837.0
3422, 251.935427, 1649.94, 127.0
3423, 212.103638, 1665.96, 386.0
3424, 417.148032, 1627.92, 2202.0
3425, 208.18291, 1661.94, 462.0
3426, 245.176199, 1659.96, 738.0
3427, 263.146852, 1655.94, 402.0
3428, 222.087101, 1685.94, 2702.0
3429, 402.171867, 1627.92, 462.0
3430, 289.137413, 1639.92, 1772.0
3431, 731.372542, 1613.94, 357.0
3432, 220.089523, 1685.94, 32703.0
3433, 164.109085, 1697.94, 353.0
3434, 353.14707, 1647.96, 166.0
3435, 435.173993, 1627.92, 468.0
3436, 244.207528, 1659.96, 583.0
3437, 391.153546, 1627.92, 397.0
3438, 355.059199, 1633.92, 407.0
3439, 308.66131, 1641.96, 104.0
3440, 227.191143, 1659.96, 2668.0
3441, 154.921335, 1711.92, 178.0
3442, 278.120784, 1649.94, 3742.0
3443, 278.627231, 1649.94, 809.0
3444, 393.146873, 1627.92, 281.0
3445, 190.088771, 1687.92, 285.0
3446, 396.214353, 1629.96, 486.0
3447, 284.134773, 1667.94, 1048.0
3448, 419.170868, 1629.96, 491.0
3449, 445.17659, 1645.92, 1251.0
3450, 224.092595, 1671.96, 262.0
3451, 266.182702, 1659.96, 1903.0
3452, 646.121276, 1637.94, 395.0
3453, 242.075077, 1685.94, 11201.0
3454, 365.656342, 1667.94, 4134.0
3455, 418.144603, 1629.96, 281.0
3456, 131.004518, 1745.94, 1847.0
3457, 329.835238, 1659.96, 135.0
3458, 236.177087, 1673.94, 617.0
3459, 163.475349, 1723.92, 632.0
3460, 221.093509, 1685.94, 3603.0
3461, 366.665217, 1749.96, 3312.0
3462, 366.649402, 1785.96, 709.0
3463, 277.228906, 1677.96, 1421.0
3464, 300.168401, 1659.96, 808.0
3465, 349.227523, 1665.96, 675.0
3466, 371.308487, 1651.92, 363.0
3467, 249.198191, 1695.96, 1978.0
3468, 228.121171, 1705.92, 1114.0
3469, 228.129099, 1737.96, 448.0
3470, 243.081274, 1685.94, 1212.0
3471, 539.270557, 1649.94, 422.0
3472, 189.135585, 1745.94, 3709.0
3473, 212.112715, 1707.96, 567.0
3474, 366.150063, 1667.94, 1381.0
3475, 234.113068, 1695.96, 243.0
3476, 269.255542, 1677.96, 114.0
3477, 321.147666, 1667.94, 1107.0
3478, 147.113981, 1743.96, 1058.0
3479, 79.055681, 2107.92, 592.0
3480, 178.079597, 1745.94, 2964.0
3481, 369.188484, 1679.94, 2900.0
3482, 252.106069, 1725.96, 1512.0
3483, 252.109264, 1693.92, 484.0
3484, 357.652003, 1667.94, 333.0
3485, 258.057172, 1687.92, 174.0
3486, 376.167333, 1671.96, 176.0
3487, 262.128383, 1695.96, 5703.0
3488, 262.137811, 1727.94, 1722.0
3489, 713.327353, 1665.96, 450.0
3490, 353.230399, 1679.94, 4107.0
3491, 231.175024, 1695.96, 1303.0
3492, 220.107475, 1709.94, 376.0
3493, 244.078519, 1685.94, 1369.0
3494, 263.135795, 1695.96, 515.0
3495, 135.120596, 1757.94, 2325.0
3496, 354.218853, 1679.94, 487.0
3497, 245.074713, 1685.94, 272.0
3498, 262.634197, 1695.96, 1241.0
3499, 198.104084, 1723.92, 1010.0
3500, 192.936492, 1729.92, 901.0
3501, 387.214163, 1677.96, 1438.0
3502, 237.109191, 1745.94, 1199.0
3503, 237.117991, 1709.94, 1597.0
3504, 260.925354, 1711.92, 1468.0
3505, 197.114415, 1729.92, 1980.0
3506, 159.116767, 1743.96, 871.0
3507, 244.106726, 1733.94, 2628.0
3508, 371.213499, 1679.94, 701.0
3509, 163.057204, 1743.96, 1640.0
3510, 323.233293, 1695.96, 1959.0
3511, 291.103097, 1689.96, 174.0
3512, 199.050121, 1729.92, 274.0
3513, 335.160836, 1709.94, 474.0
3514, 304.040533, 1687.92, 553.0
3515, 270.127908, 1725.96, 9137.0
3516, 271.133827, 1697.94, 1078.0
3517, 322.054898, 1685.94, 1227.0
3518, 271.292625, 1707.96, 721.0
3519, 207.147776, 1745.94, 8435.0
3520, 167.035037, 1745.94, 4963.0
3521, 125.061081, 1787.94, 607.0
3522, 214.10909, 1731.96, 728.0
3523, 222.11338, 1743.96, 468.0
3524, 275.23687, 1707.96, 174.0
3525, 429.097771, 1679.94, 250.0
3526, 190.129793, 1747.92, 537.0
3527, 187.090541, 1745.94, 2988.0
3528, 374.142873, 1705.92, 779.0
3529, 286.13593, 1729.92, 7598.0
3530, 208.144662, 1745.94, 649.0
3531, 244.609653, 1723.92, 176.0
3532, 293.657473, 1733.94, 1483.0
3533, 399.330525, 1705.92, 200.0
3534, 163.117582, 1755.96, 3029.0
3535, 321.178772, 1745.94, 21813.0
3536, 329.914249, 1715.94, 313.0
3537, 442.239397, 1687.92, 139.0
3538, 204.114399, 1755.96, 1430.0
3539, 270.629358, 1725.96, 2234.0
3540, 443.235055, 1709.94, 6008.0
3541, 373.652551, 1705.92, 3294.0
3542, 255.183347, 1727.94, 1204.0
3543, 522.293728, 1695.96, 591.0
3544, 538.292849, 1709.94, 1748.0
3545, 201.0685, 1757.94, 213.0
3546, 373.269996, 1703.94, 331.0
3547, 240.24258, 1733.94, 356.0
3548, 163.970566, 1773.96, 1057.0
3549, 525.283, 1695.96, 2701.0
3550, 104.95145, 1839.96, 144.0
3551, 271.132873, 1727.94, 752.0
3552, 522.802531, 1695.96, 176.0
3553, 526.285082, 1697.94, 369.0
3554, 272.135896, 1723.92, 155.0
3555, 729.335437, 1703.94, 172.0
3556, 544.319171, 1695.96, 130.0
3557, 182.12842, 1757.94, 4237.0
3558, 381.108465, 1707.96, 279.0
3559, 277.22685, 1751.94, 1790.0
3560, 286.641723, 1729.92, 1961.0
3561, 443.740873, 1709.94, 2304.0
3562, 287.139574, 1731.96, 536.0
3563, 278.148119, 1729.92, 1115.0
3564, 108.084668, 1841.94, 1525.0
3565, 664.579846, 1701.96, 176.0
3566, 102.956321, 1839.96, 6983.0
3567, 439.237157, 1705.92, 399.0
3568, 290.895375, 1727.94, 219.0
3569, 213.038724, 1757.94, 460.0
3570, 472.213045, 1713.96, 449.0
3571, 538.805012, 1709.94, 741.0
