peakID, mass, rt, intensity
752, 215.037452, 228.0, 19733.0
753, 164.534432, 228.0, 229.0
754, 521.859025, 190.02, 730.0
755, 236.052533, 226.02, 2488.0
756, 524.853531, 190.02, 875.0
757, 525.849371, 187.98, 790.0
758, 526.879113, 192.0, 954.0
759, 536.86026, 190.02, 771.0
760, 213.542872, 226.02, 3418.0
761, 218.483812, 196.02, 317.0
762, 209.556145, 226.02, 1383.0
763, 286.463626, 196.02, 309.0
764, 553.861287, 187.98, 458.0
765, 195.987659, 198.0, 1758.0
766, 291.94721, 192.0, 678.0
767, 353.603096, 196.02, 2420.0
768, 218.035412, 223.98, 3351.0
769, 411.400222, 187.98, 461.0
770, 351.909287, 190.02, 1735.0
771, 354.391293, 186.0, 355.0
772, 354.919482, 192.0, 2096.0
773, 216.040048, 222.0, 5944.0
774, 321.934174, 190.02, 796.0
775, 360.395015, 186.0, 645.0
776, 115.084137, 261.96, 5576.0
777, 362.398056, 181.98, 313.0
778, 245.021554, 223.98, 6954.0
779, 364.928121, 192.0, 2973.0
780, 356.256413, 192.0, 129.0
781, 366.397156, 184.02, 241.0
782, 366.914274, 190.02, 1939.0
783, 194.512909, 199.98, 355.0
784, 335.143179, 187.98, 242.0
785, 220.043619, 223.98, 11360.0
786, 223.986103, 205.98, 3341.0
787, 371.88433, 187.98, 764.0
788, 372.384693, 187.98, 508.0
789, 379.399104, 186.0, 509.0
790, 347.418411, 192.0, 443.0
791, 226.027727, 226.02, 4509.0
792, 226.000716, 196.02, 1877.0
793, 381.901271, 187.98, 994.0
794, 382.400714, 192.0, 540.0
795, 383.389887, 190.02, 455.0
796, 384.390213, 187.98, 370.0
797, 298.451511, 193.98, 220.0
798, 197.021149, 226.02, 6093.0
799, 197.005032, 196.02, 3298.0
800, 387.38665, 186.0, 341.0
801, 308.929507, 192.0, 563.0
802, 394.3857, 186.0, 232.0
803, 309.110779, 190.02, 395.0
804, 395.89167, 190.02, 1231.0
805, 397.892846, 190.02, 686.0
806, 398.394424, 190.02, 299.0
807, 315.939588, 193.98, 1127.0
808, 198.037607, 223.98, 10230.0
809, 228.979998, 198.0, 1615.0
810, 201.549828, 226.02, 2018.0
811, 405.901309, 187.98, 691.0
812, 368.891323, 190.02, 1994.0
813, 407.890731, 192.0, 1342.0
814, 229.981833, 196.02, 1227.0
815, 203.184078, 220.02, 256.0
816, 203.521738, 222.0, 1328.0
817, 217.518334, 222.0, 798.0
818, 225.020484, 222.0, 4235.0
819, 421.392066, 190.02, 469.0
820, 216.483761, 198.0, 517.0
821, 204.885104, 199.98, 378.0
822, 424.871825, 186.0, 874.0
823, 426.388234, 187.98, 392.0
824, 429.393622, 192.0, 461.0
825, 308.470742, 193.98, 243.0
826, 206.035255, 226.02, 10876.0
827, 386.384841, 187.98, 476.0
828, 200.5524, 226.02, 7165.0
829, 200.551094, 198.0, 2043.0
830, 434.374146, 187.98, 387.0
831, 435.385826, 187.98, 474.0
832, 396.410373, 192.0, 378.0
833, 436.885141, 187.98, 1271.0
834, 219.521578, 222.0, 951.0
835, 397.422707, 192.0, 321.0
836, 441.388078, 190.02, 330.0
837, 443.376603, 187.98, 504.0
838, 444.356074, 190.02, 515.0
839, 444.894507, 190.02, 1824.0
840, 445.210663, 186.0, 288.0
841, 445.367365, 187.98, 400.0
842, 200.928949, 193.98, 691.0
843, 445.878799, 187.98, 1135.0
844, 446.171594, 181.98, 197.0
845, 166.540126, 226.02, 760.0
846, 449.880867, 190.02, 921.0
847, 169.529288, 226.02, 1042.0
848, 450.873689, 190.02, 1314.0
849, 201.053163, 196.02, 3543.0
850, 452.37717, 190.02, 430.0
851, 453.387554, 186.0, 282.0
852, 228.040363, 228.0, 6406.0
853, 331.210037, 192.0, 464.0
854, 455.358788, 187.98, 368.0
855, 171.538721, 226.02, 732.0
856, 457.881434, 190.02, 991.0
857, 367.403866, 192.0, 578.0
858, 315.165889, 205.98, 8223.0
859, 460.189763, 181.98, 131.0
860, 461.375885, 181.98, 186.0
861, 461.885801, 190.02, 1490.0
862, 333.942363, 193.98, 1159.0
863, 208.013007, 204.0, 3484.0
864, 463.535029, 192.0, 640.0
865, 464.525178, 186.0, 235.0
866, 466.889709, 190.02, 1612.0
867, 223.53869, 226.02, 641.0
868, 172.53469, 228.0, 126.0
869, 230.890336, 211.98, 2941.0
870, 221.0354, 222.0, 14369.0
871, 229.047005, 226.02, 10594.0
872, 204.033064, 226.02, 8866.0
873, 204.031203, 204.0, 4857.0
874, 221.480645, 198.0, 224.0
875, 475.209733, 190.02, 338.0
876, 202.042888, 226.02, 3423.0
877, 226.518798, 226.02, 733.0
878, 214.047459, 226.02, 7003.0
879, 477.358723, 186.0, 285.0
880, 232.031714, 222.0, 6471.0
881, 480.209665, 187.98, 318.0
882, 415.377583, 190.02, 312.0
883, 482.868611, 187.98, 1354.0
884, 483.194324, 186.0, 279.0
885, 483.531415, 190.02, 504.0
886, 250.056959, 222.0, 4100.0
887, 250.052436, 199.98, 2143.0
888, 484.202817, 190.02, 344.0
889, 206.536223, 226.02, 1225.0
890, 129.079553, 261.96, 4583.0
891, 487.544826, 192.0, 617.0
892, 487.88095, 190.02, 1095.0
893, 224.531677, 223.98, 1018.0
894, 324.941889, 193.98, 1252.0
895, 490.216236, 190.02, 439.0
896, 490.86782, 187.98, 1073.0
897, 205.027987, 223.98, 17445.0
898, 491.359464, 186.0, 188.0
899, 223.007977, 210.0, 11226.0
900, 234.030335, 223.98, 4374.0
901, 217.0517, 216.0, 3690.0
902, 495.360695, 190.02, 358.0
903, 421.905993, 192.0, 1353.0
904, 497.513194, 190.02, 414.0
905, 497.864662, 187.98, 1005.0
906, 498.205106, 187.98, 266.0
907, 498.88411, 190.02, 1433.0
908, 210.905259, 199.98, 336.0
909, 501.215646, 190.02, 325.0
910, 348.427335, 192.0, 473.0
911, 124.958199, 229.98, 1216.0
912, 503.539718, 192.0, 542.0
913, 504.872372, 190.02, 1109.0
914, 173.02051, 226.02, 7605.0
915, 505.863231, 190.02, 1003.0
916, 506.873386, 190.02, 1203.0
917, 373.915696, 192.0, 1491.0
918, 508.872592, 190.02, 1086.0
919, 509.556272, 192.0, 520.0
920, 509.855719, 190.02, 1037.0
921, 511.533774, 192.0, 498.0
922, 512.860785, 190.02, 1054.0
923, 354.105744, 226.02, 5769.0
924, 354.094831, 193.98, 1562.0
925, 515.867982, 190.02, 843.0
926, 357.228766, 190.02, 301.0
927, 517.865782, 187.98, 677.0
928, 518.870109, 190.02, 925.0
929, 519.878289, 190.02, 894.0
930, 520.849913, 187.98, 657.0
931, 431.552198, 192.0, 383.0
932, 229.557334, 226.02, 1054.0
933, 209.052799, 223.98, 18261.0
934, 432.400917, 187.98, 203.0
935, 197.532031, 226.02, 1066.0
936, 528.881284, 190.02, 880.0
937, 112.054904, 270.0, 1275.0
938, 198.542676, 223.98, 1132.0
939, 211.528847, 222.0, 1786.0
940, 532.853905, 190.02, 696.0
941, 533.858365, 187.98, 667.0
942, 534.861747, 190.02, 761.0
943, 433.362162, 186.0, 211.0
944, 173.535769, 226.02, 434.0
945, 238.033284, 226.02, 2007.0
946, 241.028538, 220.02, 5012.0
947, 542.863133, 190.02, 787.0
948, 337.066997, 220.02, 6009.0
949, 212.028681, 222.0, 4960.0
950, 437.387919, 190.02, 398.0
951, 439.190371, 193.98, 210.0
952, 552.858709, 190.02, 623.0
953, 201.040195, 226.02, 7965.0
954, 255.974809, 196.02, 1102.0
955, 240.872329, 210.0, 440.0
956, 557.859471, 190.02, 535.0
957, 558.856095, 190.02, 551.0
958, 212.854722, 205.98, 5537.0
959, 561.846384, 190.02, 403.0
960, 259.453332, 193.98, 319.0
961, 565.853558, 187.98, 459.0
962, 367.129471, 192.0, 731.0
963, 569.865197, 190.02, 412.0
964, 379.892546, 190.02, 937.0
965, 447.202289, 192.0, 256.0
966, 213.042424, 226.02, 24778.0
967, 451.378865, 190.02, 376.0
968, 380.393702, 190.02, 488.0
969, 204.524149, 226.02, 1141.0
970, 586.850097, 190.02, 441.0
971, 369.013899, 198.0, 1770.0
972, 208.545686, 223.98, 316.0
973, 455.180463, 196.02, 414.0
974, 455.528587, 192.0, 521.0
975, 213.85097, 210.0, 488.0
976, 263.033443, 222.0, 37134.0
977, 458.198631, 190.02, 247.0
978, 342.085347, 193.98, 639.0
979, 342.470183, 193.98, 354.0
980, 461.510352, 192.0, 343.0
981, 237.046503, 226.02, 9247.0
982, 237.043689, 199.98, 3854.0
983, 463.395888, 190.02, 287.0
984, 239.533903, 222.0, 747.0
985, 468.367065, 190.02, 470.0
986, 470.209925, 192.0, 395.0
987, 470.513072, 190.02, 332.0
988, 242.053906, 223.98, 2805.0
989, 475.369151, 190.02, 479.0
990, 476.216546, 190.02, 333.0
991, 477.208429, 187.98, 260.0
992, 478.534674, 192.0, 380.0
993, 479.528839, 192.0, 445.0
994, 263.957352, 196.02, 998.0
995, 237.16625, 196.02, 143.0
996, 248.892549, 210.0, 460.0
997, 481.226257, 190.02, 311.0
998, 391.408646, 190.02, 340.0
999, 213.995793, 196.02, 1727.0
1000, 482.212456, 192.0, 436.0
1001, 215.541992, 228.0, 1856.0
1002, 345.113236, 193.98, 2451.0
1003, 240.531315, 222.0, 442.0
1004, 265.45996, 193.98, 333.0
1005, 416.392905, 190.02, 397.0
1006, 345.611582, 196.02, 819.0
1007, 121.109232, 256.02, 4989.0
1008, 346.097895, 196.02, 543.0
1009, 214.85195, 204.0, 1149.0
1010, 378.906839, 192.0, 1994.0
1011, 117.085047, 264.0, 2777.0
1012, 406.897726, 192.0, 1267.0
1013, 420.878221, 190.02, 1285.0
1014, 174.544208, 226.02, 1047.0
1015, 124.049434, 270.0, 2871.0
1016, 177.534413, 226.02, 424.0
1017, 423.367865, 190.02, 343.0
1018, 413.22419, 187.98, 123.0
1019, 214.546703, 226.02, 836.0
1020, 414.552493, 190.02, 260.0
1021, 425.371266, 190.02, 287.0
1022, 102.094839, 268.02, 1131.0
1023, 426.887873, 192.0, 1490.0
1024, 428.370342, 190.02, 320.0
1025, 244.054211, 228.0, 5580.0
1026, 348.979455, 193.98, 1865.0
1027, 241.508826, 199.98, 386.0
1028, 235.040532, 226.02, 11061.0
1029, 420.497153, 192.0, 253.0
1030, 247.53667, 223.98, 617.0
1031, 423.563331, 192.0, 334.0
1032, 252.04961, 223.98, 2987.0
1033, 434.133149, 192.0, 369.0
1034, 282.917495, 187.98, 1183.0
1035, 427.216945, 192.0, 311.0
1036, 227.017621, 214.02, 1753.0
1037, 436.386565, 190.02, 450.0
1038, 252.975059, 214.02, 1644.0
1039, 430.395287, 192.0, 354.0
1040, 230.534551, 223.98, 464.0
1041, 438.375668, 187.98, 310.0
1042, 439.362423, 190.02, 269.0
1043, 243.974931, 198.0, 1343.0
1044, 255.049813, 222.0, 4360.0
1045, 283.047635, 223.98, 9752.0
1046, 283.039159, 199.98, 6128.0
1047, 254.542154, 222.0, 428.0
1048, 443.549661, 192.0, 386.0
1049, 433.551093, 192.0, 301.0
1050, 245.490379, 198.0, 328.0
1051, 113.064268, 261.96, 7085.0
1052, 256.052935, 223.98, 2057.0
1053, 231.550829, 226.02, 811.0
1054, 387.009225, 192.0, 321.0
1055, 449.386395, 192.0, 299.0
1056, 263.561983, 222.0, 998.0
1057, 218.53172, 223.98, 616.0
1058, 224.503667, 199.98, 461.0
1059, 457.217009, 190.02, 317.0
1060, 457.364233, 190.02, 329.0
1061, 457.542341, 192.0, 414.0
1062, 446.375459, 190.02, 321.0
1063, 458.503239, 190.02, 310.0
1064, 222.047533, 226.02, 26691.0
1065, 460.536568, 190.02, 397.0
1066, 462.394333, 192.0, 331.0
1067, 464.204065, 192.0, 431.0
1068, 464.389782, 187.98, 261.0
1069, 448.320899, 192.0, 216.0
1070, 465.558039, 192.0, 509.0
1071, 466.330306, 192.0, 356.0
1072, 235.540591, 226.02, 1165.0
1073, 246.035088, 223.98, 2182.0
1074, 467.364415, 190.02, 342.0
1075, 469.212294, 190.02, 376.0
1076, 471.213175, 190.02, 309.0
1077, 453.542201, 193.98, 560.0
1078, 472.200408, 190.02, 339.0
1079, 250.498407, 198.0, 395.0
1080, 473.366546, 192.0, 379.0
1081, 259.038437, 208.02, 2771.0
1082, 358.947352, 196.02, 2114.0
1083, 474.867418, 187.98, 1438.0
1084, 475.539023, 190.02, 547.0
1085, 476.362559, 187.98, 383.0
1086, 478.188926, 187.98, 233.0
1087, 478.354108, 187.98, 245.0
1088, 225.479956, 196.02, 591.0
1089, 102.094381, 312.0, 746.0
1090, 480.536546, 192.0, 448.0
1091, 481.556688, 192.0, 521.0
1092, 454.190408, 187.98, 141.0
1093, 483.873666, 190.02, 1331.0
1094, 485.349416, 190.02, 395.0
1095, 485.528017, 192.0, 556.0
1096, 226.962653, 196.02, 942.0
1097, 486.523925, 192.0, 388.0
1098, 487.358301, 190.02, 318.0
1099, 488.210262, 190.02, 367.0
1100, 489.195982, 190.02, 258.0
1101, 246.526672, 220.02, 410.0
1102, 489.50347, 190.02, 415.0
1103, 456.380187, 190.02, 286.0
1104, 492.192307, 190.02, 360.0
1105, 230.040351, 226.02, 3849.0
1106, 185.535185, 226.02, 426.0
1107, 224.037386, 228.0, 4091.0
1108, 494.871071, 190.02, 1434.0
1109, 227.543263, 223.98, 291.0
1110, 497.224041, 190.02, 296.0
1111, 498.537386, 190.02, 481.0
1112, 500.186836, 190.02, 349.0
1113, 500.354645, 190.02, 378.0
1114, 501.8622, 187.98, 796.0
1115, 232.91274, 211.98, 1047.0
1116, 458.354784, 187.98, 333.0
1117, 502.881296, 190.02, 990.0
1118, 503.871584, 190.02, 1047.0
1119, 504.349923, 190.02, 321.0
1120, 465.364566, 192.0, 336.0
1121, 230.491774, 198.0, 415.0
1122, 467.550629, 192.0, 391.0
1123, 507.375064, 190.02, 342.0
1124, 471.541779, 192.0, 417.0
1125, 472.369124, 190.02, 163.0
1126, 402.571477, 193.98, 227.0
1127, 509.383085, 192.0, 386.0
1128, 264.066673, 223.98, 10263.0
1129, 513.517039, 187.98, 199.0
1130, 474.551437, 192.0, 402.0
1131, 257.030774, 204.0, 4648.0
1132, 516.863609, 190.02, 817.0
1133, 146.539293, 228.0, 147.0
1134, 519.532221, 192.0, 496.0
1135, 520.176754, 187.98, 324.0
1136, 229.14002, 204.0, 3315.0
1137, 405.413401, 190.02, 271.0
1138, 522.553538, 192.0, 442.0
1139, 522.86277, 190.02, 874.0
1140, 523.514102, 192.0, 362.0
1141, 476.55282, 192.0, 325.0
1142, 406.377032, 190.02, 241.0
1143, 233.502883, 198.0, 290.0
1144, 527.869547, 190.02, 710.0
1145, 486.195692, 190.02, 243.0
1146, 529.850688, 190.02, 545.0
1147, 530.191782, 187.98, 255.0
1148, 530.522906, 192.0, 334.0
1149, 530.875517, 192.0, 921.0
1150, 230.994235, 228.0, 21497.0
1151, 407.392712, 190.02, 297.0
1152, 488.350562, 192.0, 323.0
1153, 371.22308, 190.02, 274.0
1154, 490.376413, 192.0, 249.0
1155, 535.868573, 190.02, 709.0
1156, 260.521275, 199.98, 545.0
1157, 234.483166, 198.0, 371.0
1158, 539.854478, 190.02, 592.0
1159, 491.23698, 190.02, 281.0
1160, 540.85416, 187.98, 721.0
1161, 491.51222, 192.0, 467.0
1162, 542.162862, 187.98, 233.0
1163, 542.52526, 192.0, 387.0
1164, 267.054907, 205.98, 1661.0
1165, 233.043466, 220.02, 13699.0
1166, 233.057209, 271.98, 1694.0
1167, 260.031244, 202.02, 1797.0
1168, 544.842742, 190.02, 461.0
1169, 545.867892, 190.02, 596.0
1170, 497.349818, 190.02, 234.0
1171, 546.855938, 190.02, 580.0
1172, 499.344823, 192.0, 259.0
1173, 548.847309, 190.02, 497.0
1174, 550.188915, 190.02, 244.0
1175, 418.551786, 192.0, 304.0
1176, 502.374329, 190.02, 299.0
1177, 554.849319, 190.02, 437.0
1178, 504.169061, 190.02, 257.0
1179, 228.530546, 226.02, 845.0
1180, 556.868982, 192.0, 585.0
1181, 505.389815, 192.0, 196.0
1182, 559.871629, 190.02, 484.0
1183, 506.381812, 192.0, 305.0
1184, 560.845592, 190.02, 598.0
1185, 562.873436, 192.0, 502.0
1186, 181.515113, 223.98, 487.0
1187, 563.847301, 187.98, 323.0
1188, 566.854476, 190.02, 425.0
1189, 567.839178, 190.02, 346.0
1190, 251.04938, 223.98, 8875.0
1191, 508.537282, 192.0, 437.0
1192, 310.951687, 196.02, 1364.0
1193, 510.500621, 192.0, 377.0
1194, 512.529665, 193.98, 437.0
1195, 579.836874, 190.02, 265.0
1196, 580.858969, 192.0, 428.0
1197, 268.032893, 222.0, 2831.0
1198, 240.49583, 198.0, 289.0
1199, 588.844823, 190.02, 403.0
1200, 375.407758, 193.98, 466.0
1201, 376.933779, 196.02, 1875.0
1202, 278.05549, 223.98, 3374.0
1203, 601.8536, 187.98, 305.0
1204, 602.839154, 187.98, 309.0
1205, 516.193924, 190.02, 235.0
1206, 248.036673, 222.0, 3485.0
1207, 517.34364, 190.02, 166.0
1208, 517.507888, 192.0, 313.0
1209, 520.340555, 192.0, 324.0
1210, 239.024368, 202.02, 4146.0
1211, 239.031573, 223.98, 3239.0
1212, 382.080539, 210.0, 15606.0
1213, 525.50847, 192.0, 250.0
1214, 632.823312, 192.0, 350.0
1215, 427.083319, 222.0, 15449.0
1216, 383.081613, 211.98, 15202.0
1217, 317.465883, 193.98, 207.0
1218, 383.556249, 190.02, 175.0
1219, 143.106148, 261.96, 4096.0
1220, 383.923875, 193.98, 1409.0
1221, 194.543378, 226.02, 264.0
1222, 529.181105, 190.02, 222.0
1223, 244.489794, 198.0, 318.0
1224, 195.528476, 226.02, 323.0
1225, 428.226744, 190.02, 207.0
1226, 533.346315, 190.02, 152.0
1227, 243.041869, 226.02, 3179.0
1228, 535.376215, 190.02, 160.0
1229, 284.552318, 222.0, 519.0
1230, 537.867144, 192.0, 611.0
1231, 680.777312, 190.02, 261.0
1232, 538.218107, 192.0, 245.0
1233, 269.029957, 199.98, 2166.0
1234, 543.881393, 192.0, 560.0
1235, 199.542996, 226.02, 468.0
1236, 246.483014, 196.02, 338.0
1237, 548.505352, 190.02, 121.0
1238, 267.019021, 226.02, 8066.0
1239, 708.741076, 190.02, 338.0
1240, 712.419409, 192.0, 467.0
1241, 205.542384, 228.0, 904.0
1242, 429.5333, 192.0, 305.0
1243, 430.249197, 196.02, 431.0
1244, 286.07961, 228.0, 3655.0
1245, 555.847597, 190.02, 439.0
1246, 245.136386, 223.98, 965.0
1247, 430.540774, 193.98, 553.0
1248, 397.233952, 192.0, 130.0
1249, 558.522506, 193.98, 207.0
1250, 431.216285, 192.0, 273.0
1251, 325.44081, 193.98, 355.0
1252, 246.864423, 199.98, 193.0
1253, 484.359401, 190.02, 408.0
1254, 325.937718, 193.98, 959.0
1255, 492.520217, 192.0, 383.0
1256, 494.374016, 190.02, 340.0
1257, 495.223394, 192.0, 362.0
1258, 496.529994, 190.02, 447.0
1259, 237.550444, 228.0, 579.0
1260, 500.547298, 193.98, 518.0
1261, 501.549085, 192.0, 471.0
1262, 503.176945, 190.02, 268.0
1263, 503.331672, 192.0, 297.0
1264, 399.21812, 190.02, 292.0
1265, 118.075544, 270.0, 878.0
1266, 511.36312, 190.02, 291.0
1267, 440.558621, 192.0, 286.0
1268, 514.529875, 192.0, 422.0
1269, 515.36323, 192.0, 253.0
1270, 515.544466, 190.02, 330.0
1271, 279.053149, 223.98, 11974.0
1272, 271.550018, 222.0, 377.0
1273, 443.213088, 190.02, 191.0
1274, 285.055096, 223.98, 2354.0
1275, 524.186696, 192.0, 521.0
1276, 525.198519, 190.02, 277.0
1277, 333.442894, 193.98, 250.0
1278, 527.363067, 186.0, 177.0
1279, 527.511232, 192.0, 425.0
1280, 251.500253, 199.98, 303.0
1281, 252.498159, 198.0, 279.0
1282, 401.891949, 190.02, 1174.0
1283, 450.213723, 192.0, 321.0
1284, 537.516644, 190.02, 338.0
1285, 538.866632, 190.02, 661.0
1286, 539.488877, 190.02, 226.0
1287, 334.457399, 193.98, 396.0
1288, 541.859842, 190.02, 532.0
1289, 261.049038, 222.0, 9168.0
1290, 402.243338, 192.0, 205.0
1291, 282.031232, 210.0, 2908.0
1292, 454.361948, 190.02, 277.0
1293, 547.532173, 192.0, 333.0
1294, 547.859673, 190.02, 479.0
1295, 549.853434, 190.02, 443.0
1296, 550.858153, 190.02, 623.0
1297, 243.568537, 226.02, 596.0
1298, 551.862278, 190.02, 457.0
1299, 459.227685, 192.0, 274.0
1300, 284.04936, 222.0, 2916.0
1301, 244.546734, 228.0, 754.0
1302, 343.443377, 192.0, 436.0
1303, 462.241658, 192.0, 313.0
1304, 564.837857, 190.02, 305.0
1305, 465.204666, 190.02, 228.0
1306, 255.580249, 226.02, 1247.0
1307, 568.405242, 190.02, 186.0
1308, 132.107983, 270.0, 7545.0
1309, 466.549448, 192.0, 355.0
1310, 468.547929, 192.0, 479.0
1311, 572.857019, 190.02, 424.0
1312, 573.829395, 190.02, 260.0
1313, 289.475662, 198.0, 279.0
1314, 577.867384, 190.02, 339.0
1315, 578.858107, 192.0, 444.0
1316, 471.35501, 190.02, 350.0
1317, 261.526949, 220.02, 249.0
1318, 472.529817, 193.98, 324.0
1319, 280.072276, 226.02, 2271.0
1320, 217.022567, 223.98, 4411.0
1321, 257.475121, 196.02, 401.0
1322, 480.374906, 192.0, 307.0
1323, 591.819676, 190.02, 326.0
1324, 481.376844, 190.02, 287.0
1325, 489.350377, 192.0, 283.0
1326, 351.450406, 193.98, 403.0
1327, 273.591694, 228.0, 1629.0
1328, 600.863975, 190.02, 277.0
1329, 158.159729, 253.98, 1902.0
1330, 603.458041, 187.98, 113.0
1331, 604.834216, 190.02, 370.0
1332, 493.379548, 190.02, 281.0
1333, 266.044098, 217.98, 5218.0
1334, 166.039819, 228.0, 1556.0
1335, 608.523073, 190.02, 223.0
1336, 610.840964, 190.02, 257.0
1337, 136.060439, 270.0, 41967.0
1338, 611.83536, 192.0, 260.0
1339, 612.830488, 190.02, 353.0
1340, 407.579593, 193.98, 193.0
1341, 354.23332, 193.98, 150.0
1342, 287.013306, 208.02, 1167.0
1343, 618.180693, 187.98, 199.0
1344, 247.044417, 223.98, 18901.0
1345, 619.841357, 190.02, 215.0
1346, 502.520856, 192.0, 355.0
1347, 289.006431, 208.02, 787.0
1348, 622.844982, 190.02, 285.0
1349, 504.523445, 192.0, 293.0
1350, 505.527471, 190.02, 385.0
1351, 294.968055, 198.0, 800.0
1352, 627.787638, 187.98, 242.0
1353, 302.058126, 228.0, 2454.0
1354, 288.082757, 228.0, 6481.0
1355, 411.5494, 192.0, 255.0
1356, 355.086679, 193.98, 853.0
1357, 355.240532, 193.98, 167.0
1358, 509.179725, 192.0, 326.0
1359, 512.22367, 192.0, 359.0
1360, 513.344158, 192.0, 291.0
1361, 249.569071, 223.98, 231.0
1362, 275.521136, 220.02, 381.0
1363, 514.365009, 192.0, 242.0
1364, 648.807396, 190.02, 284.0
1365, 649.52188, 192.0, 176.0
1366, 516.527616, 192.0, 376.0
1367, 652.827861, 190.02, 215.0
1368, 412.380987, 192.0, 336.0
1369, 653.828071, 190.02, 283.0
1370, 658.846846, 192.0, 318.0
1371, 659.844128, 192.0, 288.0
1372, 661.8326, 192.0, 297.0
1373, 664.79729, 190.02, 352.0
1374, 665.827384, 190.02, 343.0
1375, 265.040146, 222.0, 24472.0
1376, 265.036712, 199.98, 9272.0
1377, 257.072114, 226.02, 1892.0
1378, 671.841632, 192.0, 290.0
1379, 359.429319, 190.02, 654.0
1380, 677.803023, 192.0, 338.0
1381, 523.242253, 190.02, 109.0
1382, 526.35551, 192.0, 263.0
1383, 269.037661, 226.02, 2170.0
1384, 683.828143, 192.0, 326.0
1385, 529.312852, 192.0, 268.0
1386, 414.224378, 192.0, 226.0
1387, 687.455624, 187.98, 207.0
1388, 287.562566, 228.0, 1885.0
1389, 692.792333, 190.02, 308.0
1390, 694.7833, 190.02, 282.0
1391, 531.204969, 190.02, 289.0
1392, 271.057313, 223.98, 1908.0
1393, 257.579921, 226.02, 410.0
1394, 706.797052, 192.0, 509.0
1395, 532.527371, 192.0, 231.0
1396, 417.545222, 192.0, 265.0
1397, 534.537396, 192.0, 231.0
1398, 538.378488, 193.98, 238.0
1399, 538.541979, 192.0, 235.0
1400, 540.195628, 192.0, 235.0
1401, 273.01599, 204.0, 5844.0
1402, 540.97099, 196.02, 482.0
1403, 258.044231, 205.98, 866.0
1404, 541.213061, 192.0, 271.0
1405, 362.438609, 193.98, 426.0
1406, 724.791314, 192.0, 326.0
1407, 543.138113, 216.0, 3567.0
1408, 726.780566, 190.02, 369.0
1409, 421.03839, 220.02, 1837.0
1410, 421.037503, 196.02, 834.0
1411, 296.074011, 226.02, 7373.0
1412, 275.026008, 220.02, 5816.0
1413, 276.039442, 223.98, 2255.0
1414, 546.213879, 190.02, 152.0
1415, 546.500028, 192.0, 302.0
1416, 421.567837, 193.98, 423.0
1417, 238.567057, 226.02, 482.0
1418, 303.078933, 228.0, 26372.0
1419, 277.042186, 222.0, 13930.0
1420, 422.563897, 193.98, 450.0
1421, 562.530363, 190.02, 209.0
1422, 563.489685, 190.02, 151.0
1423, 564.193307, 190.02, 215.0
1424, 137.061642, 271.98, 7380.0
1425, 567.50764, 192.0, 257.0
1426, 424.937748, 196.02, 677.0
1427, 269.528846, 196.02, 309.0
1428, 163.058388, 261.96, 9887.0
1429, 570.507812, 192.0, 188.0
1430, 570.879868, 192.0, 456.0
1431, 426.565643, 192.0, 280.0
1432, 273.483967, 196.02, 380.0
1433, 574.838977, 190.02, 373.0
1434, 274.470269, 196.02, 403.0
1435, 144.086952, 250.02, 244.0
1436, 575.513791, 192.0, 216.0
1437, 576.85365, 192.0, 366.0
1438, 578.216629, 192.0, 209.0
1439, 431.061273, 222.0, 2140.0
1440, 582.868785, 190.02, 462.0
