peakID, mass, rt, intensity
4328, 427.127506, 1331.94, 1153.0
4329, 497.285349, 1323.96, 240.0
4330, 376.164496, 1329.96, 313.0
4331, 294.022429, 1347.96, 1762.0
4332, 175.037709, 1383.96, 3691.0
4333, 269.138217, 1367.94, 777.0
4334, 783.354087, 1307.94, 306.0
4335, 593.144197, 1299.96, 964.0
4336, 594.183145, 1301.94, 194.0
4337, 245.176266, 1373.94, 612.0
4338, 176.050447, 1381.98, 634.0
4339, 130.066958, 1441.92, 3145.0
4340, 468.161888, 1317.96, 1022.0
4341, 474.082496, 1323.96, 251.0
4342, 257.071362, 1367.94, 441.0
4343, 443.097619, 1323.96, 904.0
4344, 428.098023, 1329.96, 234.0
4345, 412.158043, 1331.94, 400.0
4346, 92.054941, 1489.92, 622.0
4347, 198.143888, 1391.94, 1110.0
4348, 468.635644, 1323.96, 434.0
4349, 537.120641, 1311.96, 654.0
4350, 612.696989, 1323.96, 1025.0
4351, 228.145119, 1377.96, 215.0
4352, 248.080163, 1371.96, 422.0
4353, 105.076978, 1471.92, 5573.0
4354, 317.058668, 1377.96, 422.0
4355, 576.199792, 1321.98, 1362.0
4356, 405.084469, 1347.96, 422.0
4357, 406.133428, 1357.98, 2884.0
4358, 510.168635, 1327.98, 249.0
4359, 79.053646, 1661.94, 599.0
4360, 597.181246, 1311.96, 534.0
4361, 612.182171, 1323.96, 2085.0
4362, 98.062285, 1495.92, 670.0
4363, 726.387895, 1319.94, 1196.0
4364, 383.273894, 1331.94, 273.0
4365, 613.194849, 1321.98, 765.0
4366, 495.140289, 1373.94, 3996.0
4367, 393.115218, 1353.96, 1432.0
4368, 726.885214, 1319.94, 791.0
4369, 258.106265, 1377.96, 283.0
4370, 399.384516, 1337.94, 324.0
4371, 614.204408, 1321.98, 174.0
4372, 394.145383, 1365.96, 3864.0
4373, 386.13277, 1361.94, 212.0
4374, 396.141041, 1365.96, 718.0
4375, 394.646047, 1365.96, 1507.0
4376, 631.128781, 1325.94, 345.0
4377, 395.152657, 1361.94, 618.0
4378, 236.187026, 1381.98, 736.0
4379, 679.255521, 1325.94, 447.0
4380, 577.237087, 1323.96, 220.0
4381, 133.104849, 1471.92, 3629.0
4382, 679.774332, 1325.94, 207.0
4383, 403.15258, 1365.96, 1444.0
4384, 544.729202, 1379.94, 803.0
4385, 416.643203, 1361.94, 308.0
4386, 291.114006, 1367.94, 371.0
4387, 727.356755, 1321.98, 295.0
4388, 283.105144, 1381.98, 901.0
4389, 417.140383, 1359.96, 271.0
4390, 268.139944, 1381.98, 1989.0
4391, 425.093669, 1379.94, 1183.0
4392, 201.054719, 1415.94, 1081.0
4393, 411.589017, 1347.96, 415.0
4394, 407.131133, 1359.96, 758.0
4395, 273.177056, 1393.98, 1417.0
4396, 749.368978, 1327.98, 271.0
4397, 393.61085, 1353.96, 243.0
4398, 137.033786, 1453.92, 1995.0
4399, 214.158657, 1395.96, 178.0
4400, 408.127169, 1357.98, 809.0
4401, 280.662789, 1397.94, 994.0
4402, 257.140808, 1389.96, 448.0
4403, 294.100819, 1381.98, 156.0
4404, 351.106975, 1383.96, 2466.0
4405, 416.144932, 1365.96, 842.0
4406, 481.177844, 1363.98, 177.0
4407, 486.089554, 1357.98, 1502.0
4408, 487.112343, 1353.96, 564.0
4409, 457.201149, 1367.94, 645.0
4410, 272.163991, 1397.94, 1266.0
4411, 503.07963, 1357.98, 1055.0
4412, 520.118005, 1359.96, 291.0
4413, 316.567662, 1381.98, 110.0
4414, 369.121767, 1383.96, 17952.0
4415, 474.167615, 1377.96, 793.0
4416, 488.097215, 1357.98, 440.0
4417, 494.173338, 1357.98, 239.0
4418, 508.070176, 1357.98, 758.0
4419, 502.06674, 1357.98, 6205.0
4420, 480.161504, 1369.98, 633.0
4421, 504.061037, 1357.98, 668.0
4422, 302.656104, 1393.98, 808.0
4423, 369.235718, 1379.94, 789.0
4424, 256.13517, 1403.94, 90.0
4425, 370.116519, 1383.96, 2599.0
4426, 371.105773, 1385.94, 1283.0
4427, 439.184739, 1369.98, 395.0
4428, 168.054946, 1437.96, 722.0
4429, 302.148714, 1391.94, 4659.0
4430, 403.669692, 1365.96, 426.0
4431, 462.141377, 1365.96, 165.0
4432, 303.16294, 1397.94, 294.0
4433, 367.203008, 1387.98, 351.0
4434, 191.107711, 1427.94, 805.0
4435, 242.62594, 1425.96, 699.0
4436, 545.333381, 1395.96, 888.0
4437, 793.314252, 1365.96, 740.0
4438, 336.101856, 1387.98, 330.0
4439, 479.170233, 1373.94, 3262.0
4440, 316.09197, 1385.94, 1008.0
4441, 244.124482, 1407.96, 232.0
4442, 231.132012, 1435.98, 1189.0
4443, 153.971104, 1449.96, 889.0
4444, 163.11505, 1469.94, 2071.0
4445, 355.115147, 1417.98, 5361.0
4446, 357.153247, 1393.98, 625.0
4447, 391.100944, 1385.94, 541.0
4448, 358.098739, 1389.96, 252.0
4449, 443.093495, 1383.96, 1997.0
4450, 242.111988, 1425.96, 2745.0
4451, 160.076479, 1467.96, 805.0
4452, 282.205039, 1423.92, 402.0
4453, 281.667802, 1397.94, 283.0
4454, 250.106435, 1425.96, 7875.0
4455, 285.138906, 1395.96, 159.0
4456, 316.135684, 1399.92, 5140.0
4457, 171.974993, 1487.94, 800.0
4458, 535.180003, 1369.98, 279.0
4459, 373.137629, 1391.94, 1077.0
4460, 253.15294, 1433.94, 2644.0
4461, 321.13638, 1399.92, 531.0
4462, 250.608192, 1425.96, 1534.0
4463, 252.141145, 1401.96, 626.0
4464, 328.091365, 1399.92, 384.0
4465, 382.139126, 1387.98, 687.0
4466, 329.125846, 1399.92, 1271.0
4467, 308.135312, 1399.92, 655.0
4468, 329.631038, 1399.92, 329.0
4469, 612.1914, 1383.96, 1947.0
4470, 389.1209, 1387.98, 310.0
4471, 316.639563, 1399.92, 1586.0
4472, 192.935713, 1445.94, 612.0
4473, 307.122355, 1399.92, 1248.0
4474, 125.101175, 1517.94, 1342.0
4475, 170.100316, 1507.92, 3946.0
4476, 331.136684, 1425.96, 45445.0
4477, 331.134346, 1467.96, 3877.0
4478, 496.124788, 1373.94, 631.0
4479, 272.165438, 1455.96, 1410.0
4480, 338.110271, 1415.94, 685.0
4481, 324.145577, 1425.96, 1179.0
4482, 307.638854, 1401.96, 229.0
4483, 339.135067, 1399.92, 969.0
4484, 280.658253, 1453.92, 1644.0
4485, 317.135575, 1401.96, 604.0
4486, 188.150394, 1485.96, 1170.0
4487, 323.646929, 1425.96, 1951.0
4488, 529.164033, 1383.96, 364.0
4489, 604.68978, 1381.98, 133.0
4490, 263.155794, 1451.94, 1555.0
4491, 332.13592, 1425.96, 3554.0
4492, 323.182966, 1399.92, 337.0
4493, 547.737355, 1393.98, 513.0
4494, 331.637241, 1425.96, 13269.0
4495, 342.096449, 1427.94, 840.0
4496, 491.188426, 1389.96, 135.0
4497, 459.119855, 1415.94, 977.0
4498, 325.117928, 1417.98, 4077.0
4499, 326.111205, 1415.94, 639.0
4500, 333.12396, 1427.94, 874.0
4501, 209.040798, 1459.92, 672.0
4502, 612.691636, 1383.96, 891.0
4503, 337.112237, 1417.98, 3045.0
4504, 323.145369, 1425.96, 5556.0
4505, 323.138648, 1465.92, 692.0
4506, 613.191111, 1385.94, 368.0
4507, 356.126092, 1417.98, 638.0
4508, 191.146769, 1471.92, 6560.0
4509, 680.902584, 1385.94, 562.0
4510, 385.136079, 1401.96, 361.0
4511, 189.095896, 1467.96, 1072.0
4512, 309.090396, 1433.94, 167.0
4513, 908.778367, 1381.98, 130.0
4514, 343.112675, 1429.92, 430.0
4515, 230.92937, 1451.94, 1242.0
4516, 360.059751, 1423.92, 2301.0
4517, 192.153915, 1471.92, 649.0
4518, 208.072192, 1467.96, 1816.0
4519, 293.140957, 1433.94, 2278.0
4520, 331.973135, 1439.94, 172.0
4521, 562.32061, 1389.96, 191.0
4522, 360.568718, 1425.96, 386.0
4523, 587.3195, 1393.98, 273.0
4524, 506.18355, 1411.92, 719.0
4525, 527.112384, 1415.94, 1508.0
4526, 138.133235, 1507.92, 812.0
4527, 232.917561, 1451.94, 507.0
4528, 324.641156, 1425.96, 286.0
4529, 332.640105, 1425.96, 508.0
4530, 511.136375, 1415.94, 4402.0
4531, 367.121752, 1403.94, 342.0
4532, 239.242671, 1437.96, 126.0
4533, 381.097536, 1467.96, 3480.0
4534, 335.114763, 1425.96, 531.0
4535, 429.084485, 1419.96, 791.0
4536, 271.153915, 1453.92, 3908.0
4537, 443.246443, 1425.96, 903.0
4538, 447.074166, 1417.98, 233.0
4539, 365.101538, 1469.94, 2679.0
4540, 461.235289, 1425.96, 922.0
4541, 243.121432, 1457.94, 1377.0
4542, 359.094555, 1425.96, 466.0
4543, 135.094079, 1507.92, 1261.0
4544, 865.973549, 1389.96, 327.0
4545, 247.172941, 1449.96, 290.0
4546, 757.249273, 1401.96, 942.0
4547, 271.645603, 1453.92, 592.0
4548, 703.140965, 1421.94, 1638.0
4549, 294.135429, 1449.96, 792.0
4550, 207.193673, 1475.94, 870.0
4551, 547.933184, 1403.94, 183.0
4552, 619.294009, 1399.92, 2406.0
4553, 605.316833, 1423.92, 682.0
4554, 489.157942, 1417.98, 401.0
4555, 594.20338, 1421.94, 216.0
4556, 423.147502, 1443.96, 1810.0
4557, 262.154646, 1455.96, 499.0
4558, 623.298907, 1425.96, 244.0
4559, 528.142477, 1415.94, 255.0
4560, 272.670464, 1457.94, 72.0
4561, 270.129745, 1459.92, 577.0
4562, 643.299653, 1425.96, 388.0
4563, 646.288617, 1425.96, 1057.0
4564, 425.147285, 1425.96, 528.0
4565, 329.014611, 1433.94, 1149.0
4566, 647.272143, 1425.96, 350.0
4567, 661.226626, 1425.96, 530.0
4568, 360.133985, 1455.96, 792.0
4569, 331.249856, 1429.92, 320.0
4570, 699.148483, 1421.94, 245.0
4571, 512.129685, 1415.94, 833.0
4572, 513.121437, 1417.98, 505.0
4573, 671.712176, 1423.92, 238.0
4574, 620.321262, 1401.96, 602.0
4575, 79.049767, 1627.92, 1129.0
4576, 529.137301, 1415.94, 654.0
4577, 546.121558, 1415.94, 532.0
4578, 547.153499, 1421.94, 928.0
4579, 103.085287, 1581.96, 82.0
4580, 573.112952, 1415.94, 478.0
4581, 704.154451, 1421.94, 372.0
4582, 657.233797, 1399.92, 289.0
4583, 642.287237, 1425.96, 1670.0
4584, 645.285938, 1425.96, 4839.0
4585, 177.153386, 1511.94, 901.0
4586, 705.147681, 1417.98, 166.0
4587, 720.108616, 1421.94, 418.0
4588, 399.352657, 1449.96, 425.0
4589, 719.099365, 1421.94, 1809.0
4590, 281.077347, 1471.92, 2090.0
4591, 142.065634, 1519.92, 870.0
4592, 263.067393, 1471.92, 544.0
4593, 363.106904, 1469.94, 15941.0
4594, 323.262281, 1453.92, 170.0
4595, 589.184785, 1415.94, 113.0
4596, 595.128858, 1417.98, 220.0
4597, 209.161235, 1507.92, 2806.0
4598, 627.25062, 1425.96, 393.0
4599, 591.309792, 1425.96, 188.0
4600, 390.164241, 1457.94, 1954.0
4601, 642.793665, 1425.96, 884.0
4602, 698.187727, 1421.94, 1740.0
4603, 671.203726, 1423.92, 483.0
4604, 377.054626, 1445.94, 420.0
4605, 151.520189, 1557.96, 255.0
4606, 758.891028, 1429.92, 193.0
4607, 432.164819, 1445.94, 431.0
4608, 152.061907, 1549.92, 879.0
4609, 186.092729, 1529.94, 446.0
4610, 407.134891, 1445.94, 547.0
4611, 415.150628, 1443.96, 564.0
4612, 415.680263, 1445.94, 143.0
4613, 466.211011, 1431.96, 209.0
4614, 355.07892, 1465.92, 2082.0
4615, 283.121155, 1463.94, 166.0
4616, 416.182409, 1447.92, 243.0
4617, 191.149229, 1507.92, 4262.0
4618, 430.900324, 1447.92, 273.0
4619, 236.123749, 1507.92, 5557.0
4620, 289.138236, 1517.94, 2307.0
4621, 289.139629, 1489.92, 2058.0
4622, 397.079678, 1469.94, 5634.0
4623, 182.128476, 1521.96, 178.0
4624, 291.093443, 1471.92, 777.0
4625, 379.07213, 1469.94, 13335.0
4626, 207.148184, 1525.92, 4190.0
4627, 222.153768, 1509.96, 420.0
4628, 341.117979, 1467.96, 356.0
4629, 423.656677, 1445.94, 636.0
4630, 368.854693, 1453.92, 125.0
4631, 228.133455, 1507.92, 89.0
4632, 190.130983, 1535.94, 522.0
4633, 582.216636, 1441.92, 345.0
4634, 206.073281, 1521.96, 6267.0
4635, 200.196689, 1509.96, 373.0
4636, 221.126779, 1529.94, 11131.0
4637, 127.117354, 1551.96, 1273.0
4638, 495.073715, 1433.94, 216.0
4639, 358.137318, 1467.96, 471.0
4640, 390.66571, 1457.94, 243.0
4641, 361.048534, 1469.94, 682.0
4642, 212.111183, 1531.92, 2283.0
4643, 218.114304, 1507.92, 3855.0
4644, 302.179658, 1583.94, 850.0
4645, 229.146757, 1527.96, 5515.0
4646, 222.110006, 1531.92, 792.0
4647, 224.207712, 1513.92, 23609.0
4648, 335.11176, 1527.96, 660.0
4649, 250.10756, 1523.94, 18430.0
4650, 383.08032, 1467.96, 680.0
4651, 445.257809, 1453.92, 149.0
4652, 453.309034, 1465.92, 225.0
4653, 587.184624, 1439.94, 484.0
4654, 225.211992, 1511.94, 4157.0
4655, 364.099945, 1469.94, 2570.0
4656, 621.166631, 1441.92, 342.0
4657, 380.068426, 1469.94, 1794.0
4658, 221.623619, 1529.94, 955.0
4659, 391.008532, 1473.96, 151.0
4660, 247.105944, 1487.94, 390.0
4661, 175.031726, 1557.96, 3846.0
4662, 409.00146, 1471.92, 292.0
4663, 237.126566, 1515.96, 1651.0
4664, 243.118469, 1525.92, 666.0
4665, 284.288365, 1511.94, 4015.0
4666, 130.067831, 1557.96, 1199.0
4667, 351.135985, 1485.96, 705.0
4668, 224.085319, 1523.94, 473.0
4669, 269.272584, 1511.94, 1095.0
4670, 543.338862, 1453.92, 663.0
4671, 398.070252, 1467.96, 554.0
4672, 249.130584, 1521.96, 559.0
4673, 552.759155, 1455.96, 174.0
4674, 250.611244, 1523.94, 4127.0
4675, 228.049674, 1521.96, 1671.0
4676, 460.28482, 1465.92, 209.0
4677, 382.141801, 1479.96, 685.0
4678, 467.61431, 1473.96, 431.0
4679, 471.178722, 1469.94, 446.0
4680, 453.166332, 1473.96, 166.0
4681, 467.970399, 1475.94, 302.0
4682, 480.642503, 1477.92, 345.0
4683, 204.133097, 1531.92, 519.0
4684, 242.115071, 1523.94, 3139.0
4685, 242.62335, 1523.94, 989.0
4686, 452.94798, 1463.94, 190.0
4687, 461.174168, 1469.94, 657.0
4688, 283.284019, 1511.94, 25990.0
4689, 127.076664, 1637.94, 854.0
4690, 615.189858, 1469.94, 1595.0
4691, 196.104047, 1533.96, 103.0
4692, 270.274162, 1515.96, 169.0
4693, 167.036741, 1565.94, 2968.0
4694, 147.084936, 1687.92, 1422.0
4695, 480.115322, 1467.96, 477.0
4696, 486.123795, 1469.94, 542.0
4697, 472.119969, 1471.92, 279.0
4698, 497.190464, 1479.96, 129.0
4699, 251.109117, 1523.94, 1237.0
4700, 214.926356, 1525.92, 110.0
4701, 486.641002, 1469.94, 155.0
4702, 543.230967, 1469.94, 2991.0
4703, 379.031707, 1507.92, 1130.0
4704, 197.115357, 1551.96, 4149.0
4705, 525.208762, 1471.92, 680.0
4706, 147.054276, 1555.92, 1637.0
4707, 142.518628, 1555.92, 879.0
4708, 544.248181, 1469.94, 445.0
4709, 462.303733, 1477.92, 108.0
4710, 565.209891, 1471.92, 3801.0
4711, 85.068666, 1685.94, 744.0
4712, 393.124216, 1501.92, 504.0
4713, 443.031084, 1481.94, 207.0
4714, 581.17737, 1471.92, 3188.0
4715, 166.045909, 1557.96, 407.0
4716, 281.182673, 1523.94, 4051.0
4717, 599.162831, 1465.92, 177.0
4718, 238.083398, 1543.92, 3347.0
4719, 267.111723, 1551.96, 1155.0
4720, 616.195243, 1467.96, 207.0
4721, 380.137443, 1501.92, 241.0
4722, 482.298379, 1485.96, 309.0
4723, 474.960933, 1479.96, 205.0
4724, 420.151904, 1507.92, 9495.0
4725, 279.632507, 1553.94, 3277.0
4726, 113.06307, 1619.94, 478.0
4727, 566.208182, 1471.92, 530.0
4728, 567.231834, 1471.92, 309.0
4729, 207.072384, 1555.92, 10407.0
4730, 482.646352, 1487.94, 359.0
4731, 389.164041, 1523.94, 1856.0
4732, 422.131327, 1507.92, 1142.0
4733, 421.146301, 1509.96, 1565.0
4734, 367.243024, 1527.96, 942.0
4735, 211.149696, 1551.96, 2441.0
4736, 397.075063, 1515.96, 2261.0
4737, 538.084733, 1507.92, 522.0
4738, 489.635292, 1489.92, 327.0
4739, 402.152255, 1501.92, 291.0
4740, 399.167654, 1509.96, 678.0
4741, 373.153457, 1519.92, 518.0
4742, 425.255927, 1529.94, 4497.0
4743, 269.194644, 1529.94, 848.0
4744, 516.216878, 1507.92, 191.0
4745, 498.610696, 1493.94, 160.0
4746, 497.33152, 1495.92, 210.0
4747, 519.093182, 1509.96, 418.0
4748, 349.236009, 1529.94, 971.0
4749, 398.163129, 1507.92, 3346.0
4750, 436.121968, 1507.92, 925.0
4751, 475.138047, 1515.96, 169.0
4752, 520.09027, 1507.92, 376.0
4753, 237.190694, 1543.92, 728.0
4754, 167.110591, 1593.96, 6562.0
4755, 524.067654, 1503.96, 193.0
4756, 517.089922, 1507.92, 3868.0
4757, 137.143681, 1603.92, 135.0
4758, 559.235633, 1491.96, 276.0
4759, 522.102615, 1507.92, 2453.0
4760, 760.625765, 1507.92, 194.0
4761, 808.563809, 1489.92, 322.0
4762, 808.803067, 1489.92, 573.0
4763, 597.178513, 1493.94, 657.0
4764, 371.076214, 1525.92, 197.0
4765, 186.231763, 1569.96, 370.0
4766, 502.104312, 1507.92, 1265.0
4767, 516.580778, 1507.92, 420.0
4768, 718.94266, 1535.94, 1293.0
4769, 251.136704, 1551.96, 18104.0
4770, 495.310661, 1493.94, 113.0
4771, 760.418684, 1507.92, 251.0
4772, 500.107235, 1507.92, 5426.0
4773, 239.100043, 1557.96, 2493.0
4774, 501.109286, 1507.92, 1298.0
4775, 534.095273, 1507.92, 667.0
4776, 504.310317, 1497.96, 239.0
4777, 518.083537, 1507.92, 2791.0
4778, 158.017576, 1589.94, 209.0
4779, 309.147788, 1537.92, 877.0
4780, 483.231417, 1523.94, 5652.0
4781, 484.230676, 1523.94, 1067.0
4782, 330.128759, 1527.96, 1143.0
4783, 576.222405, 1489.92, 327.0
4784, 389.66685, 1523.94, 512.0
4785, 526.710241, 1511.94, 162.0
4786, 422.242091, 1527.96, 334.0
4787, 330.642928, 1527.96, 219.0
4788, 166.08613, 1583.94, 695.0
4789, 252.141284, 1549.92, 2489.0
4790, 451.740077, 1525.92, 274.0
4791, 208.071802, 1555.92, 1063.0
4792, 461.244885, 1525.92, 780.0
4793, 253.151049, 1551.96, 628.0
4794, 541.275807, 1551.96, 3018.0
4795, 503.111431, 1503.96, 416.0
4796, 280.142605, 1553.94, 1219.0
4797, 516.085347, 1507.92, 23390.0
4798, 499.202684, 1523.94, 797.0
4799, 509.250829, 1525.92, 275.0
4800, 500.688074, 1521.96, 344.0
4801, 357.116928, 1531.92, 630.0
4802, 271.150096, 1551.96, 2381.0
4803, 238.576275, 1545.96, 287.0
4804, 258.083408, 1555.92, 295.0
4805, 233.165471, 1569.96, 1527.0
4806, 540.991892, 1523.94, 133.0
4807, 168.101001, 1597.92, 586.0
4808, 214.922332, 1573.92, 336.0
4809, 184.09587, 1603.92, 2777.0
4810, 443.219444, 1523.94, 545.0
4811, 451.210043, 1525.92, 1043.0
4812, 394.273641, 1527.96, 432.0
4813, 480.229356, 1523.94, 1482.0
4814, 480.738268, 1523.94, 455.0
4815, 198.10228, 1585.92, 1214.0
4816, 232.919739, 1575.96, 925.0
4817, 808.672127, 1543.92, 1174.0
4818, 664.564146, 1537.92, 1683.0
4819, 426.24358, 1529.94, 492.0
4820, 201.051836, 1593.96, 2269.0
4821, 441.224792, 1529.94, 368.0
4822, 200.933037, 1579.92, 807.0
4823, 487.23648, 1527.96, 554.0
4824, 501.186493, 1523.94, 222.0
4825, 108.083769, 1689.96, 1312.0
4826, 238.163717, 1567.92, 141.0
4827, 260.887794, 1551.96, 200.0
4828, 285.121769, 1549.92, 439.0
4829, 163.472785, 1623.96, 459.0
4830, 271.657673, 1555.92, 230.0
4831, 215.145632, 1567.92, 1182.0
4832, 315.128753, 1557.96, 515.0
4833, 415.159213, 1549.92, 756.0
4834, 509.738866, 1525.92, 152.0
4835, 271.119965, 1583.94, 1473.0
4836, 303.135368, 1551.96, 183.0
4837, 208.127523, 1581.96, 152.0
4838, 253.089379, 1573.92, 902.0
4839, 350.982284, 1557.96, 218.0
4840, 431.131316, 1547.94, 356.0
4841, 647.298473, 1529.94, 347.0
4842, 260.933473, 1563.96, 427.0
4843, 113.968016, 1655.94, 148.0
4844, 359.142002, 1549.92, 837.0
4845, 273.179871, 1591.92, 2413.0
4846, 339.218899, 1553.94, 585.0
4847, 378.145994, 1549.92, 494.0
4848, 153.967052, 1625.94, 888.0
4849, 222.14808, 1605.96, 325.0
4850, 193.123949, 1603.92, 2475.0
4851, 270.125794, 1587.96, 9141.0
4852, 270.935835, 1577.94, 136.0
4853, 542.293499, 1549.92, 483.0
4854, 152.018845, 1653.96, 883.0
4855, 715.301126, 1531.92, 156.0
4856, 120.972458, 1685.94, 247.0
4857, 375.161234, 1625.94, 3484.0
4858, 718.759213, 1541.94, 181.0
4859, 163.145594, 1657.92, 3266.0
4860, 341.064933, 1557.96, 443.0
4861, 255.175438, 1593.96, 2237.0
4862, 239.220164, 1607.94, 121.0
4863, 535.223263, 1551.96, 1033.0
4864, 499.195161, 1559.94, 322.0
4865, 262.139382, 1587.96, 1814.0
4866, 551.261044, 1551.96, 3645.0
4867, 270.627988, 1587.96, 2459.0
4868, 519.234529, 1553.94, 732.0
4869, 552.787053, 1553.94, 152.0
4870, 214.104942, 1597.92, 280.0
4871, 551.773652, 1551.96, 1791.0
4872, 337.154091, 1571.94, 546.0
4873, 552.268096, 1553.94, 536.0
4874, 157.092751, 1685.94, 2868.0
4875, 200.212479, 1615.92, 299.0
4876, 244.111702, 1613.94, 1775.0
4877, 617.308407, 1559.94, 431.0
4878, 249.20011, 1589.94, 979.0
4879, 557.246175, 1551.96, 284.0
4880, 321.213742, 1587.96, 871.0
4881, 350.131056, 1587.96, 2081.0
4882, 275.220276, 1599.96, 1875.0
4883, 165.077244, 1639.92, 1328.0
4884, 262.642031, 1587.96, 386.0
4885, 218.099556, 1623.96, 1324.0
4886, 325.131746, 1611.96, 4881.0
4887, 351.211342, 1603.92, 7572.0
4888, 350.636281, 1587.96, 653.0
4889, 278.631454, 1587.96, 397.0
4890, 160.07606, 1669.92, 1945.0
4891, 263.147964, 1589.94, 876.0
4892, 118.043585, 1697.94, 472.0
4893, 274.183461, 1599.96, 113.0
4894, 355.089982, 1583.94, 447.0
4895, 220.11231, 1635.96, 792.0
4896, 177.080075, 1641.96, 1757.0
4897, 191.029795, 1663.92, 2343.0
4898, 123.118263, 1685.94, 3207.0
4899, 500.70542, 1569.96, 541.0
4900, 317.133569, 1609.92, 815.0
4901, 325.643096, 1609.92, 1089.0
4902, 299.919791, 1631.94, 847.0
4903, 339.208939, 1587.96, 687.0
4904, 293.202656, 1599.96, 588.0
4905, 343.145635, 1591.92, 1187.0
4906, 333.122764, 1603.92, 1023.0
4907, 181.15687, 1659.96, 2787.0
4908, 471.232513, 1589.94, 166.0
4909, 206.091645, 1645.92, 837.0
4910, 308.140772, 1613.94, 752.0
4911, 352.218384, 1605.96, 1024.0
4912, 157.999693, 1675.92, 269.0
4913, 369.136817, 1589.94, 304.0
4914, 154.938771, 1663.92, 465.0
4915, 470.226565, 1587.96, 1018.0
4916, 470.731022, 1587.96, 410.0
4917, 367.639409, 1613.94, 382.0
4918, 209.029172, 1665.96, 815.0
4919, 385.177008, 1601.94, 2234.0
4920, 231.057453, 1631.94, 236.0
4921, 523.272082, 1587.96, 1279.0
4922, 366.666624, 1627.92, 966.0
4923, 539.265135, 1587.96, 447.0
4924, 393.170625, 1591.92, 411.0
4925, 337.214991, 1647.96, 3234.0
4926, 252.180888, 1627.92, 398.0
4927, 379.179251, 1601.94, 301.0
4928, 198.191769, 1659.96, 2433.0
4929, 451.230663, 1593.96, 460.0
4930, 156.089515, 1685.94, 7200.0
4931, 226.186287, 1659.96, 20615.0
4932, 227.191019, 1659.96, 3812.0
4933, 285.153237, 1627.92, 970.0
4934, 368.167018, 1607.94, 938.0
4935, 353.193644, 1605.96, 425.0
4936, 176.099628, 1679.94, 2719.0
4937, 351.646017, 1615.92, 349.0
4938, 600.323385, 1593.96, 416.0
4939, 166.978208, 1671.96, 295.0
4940, 180.180453, 1659.96, 2309.0
4941, 221.945136, 1649.94, 326.0
4942, 393.148841, 1623.96, 686.0
4943, 249.080021, 1637.94, 220.0
4944, 198.983667, 1665.96, 258.0
4945, 182.16009, 1657.92, 174.0
4946, 237.08022, 1647.96, 1003.0
4947, 376.146441, 1623.96, 671.0
4948, 293.64677, 1623.96, 783.0
4949, 601.283587, 1591.92, 111.0
4950, 168.105543, 1681.92, 1006.0
4951, 84.081843, 1839.96, 295.0
4952, 289.135652, 1637.94, 1365.0
4953, 266.183537, 1659.96, 3709.0
4954, 187.042398, 1665.96, 3129.0
4955, 401.177812, 1627.92, 4287.0
4956, 96.048317, 1787.94, 230.0
4957, 263.156533, 1651.92, 573.0
4958, 417.148085, 1627.92, 2468.0
4959, 357.16977, 1665.96, 5929.0
4960, 308.933851, 1631.94, 144.0
4961, 375.648174, 1627.92, 245.0
4962, 172.957732, 1665.96, 540.0
4963, 243.005407, 1665.96, 197.0
4964, 248.943766, 1651.92, 384.0
4965, 402.190725, 1627.92, 700.0
4966, 269.926005, 1649.94, 1088.0
4967, 731.321464, 1625.94, 1405.0
4968, 257.13873, 1645.92, 330.0
4969, 270.138365, 1649.94, 1248.0
4970, 349.1529, 1629.96, 673.0
4971, 403.182097, 1629.96, 220.0
4972, 284.137799, 1667.94, 2311.0
4973, 418.147018, 1627.92, 207.0
4974, 158.997703, 1695.96, 641.0
4975, 278.627442, 1649.94, 1977.0
4976, 396.214664, 1627.92, 571.0
4977, 278.12202, 1649.94, 8144.0
4978, 300.168335, 1659.96, 1155.0
4979, 374.282237, 1627.92, 816.0
4980, 419.177319, 1627.92, 653.0
4981, 145.114848, 1747.92, 1055.0
4982, 445.172147, 1643.94, 2931.0
4983, 391.148974, 1629.96, 328.0
4984, 435.16906, 1627.92, 517.0
4985, 292.151315, 1643.94, 331.0
4986, 216.971822, 1667.94, 331.0
4987, 194.112177, 1677.96, 2063.0
4988, 228.199128, 1659.96, 259.0
4989, 307.148857, 1639.92, 227.0
4990, 445.69045, 1641.96, 892.0
4991, 214.16646, 1671.96, 257.0
4992, 188.151996, 1695.96, 1059.0
4993, 284.652271, 1667.94, 316.0
4994, 285.13897, 1667.94, 595.0
4995, 220.089147, 1685.94, 32316.0
4996, 212.105235, 1663.92, 577.0
4997, 244.203241, 1659.96, 841.0
4998, 172.962667, 1699.92, 140.0
4999, 389.158859, 1643.94, 233.0
5000, 321.148018, 1665.96, 1668.0
5001, 236.18621, 1673.94, 1147.0
5002, 267.179983, 1659.96, 580.0
5003, 242.075112, 1685.94, 10911.0
5004, 195.10414, 1837.92, 5449.0
5005, 205.200167, 1679.94, 210.0
5006, 245.199566, 1661.94, 793.0
5007, 365.662194, 1665.96, 10055.0
5008, 269.130649, 1675.92, 228.0
5009, 349.233568, 1665.96, 1603.0
5010, 222.086187, 1685.94, 2688.0
5011, 276.147408, 1667.94, 618.0
5012, 177.00008, 1697.94, 1175.0
5013, 243.081131, 1685.94, 1385.0
5014, 221.093712, 1685.94, 3416.0
