97.51704034369507	1	39837.81632274447	816.6066324707315
109.53310766115152	1	38173.262069855344	1040.2479616002918
110.06537784020693	1	3212.155206174408	1087.7793413777788
130.05750993076572	1	36296.36448428158	957.0132461801235
130.5728313315764	1	3993.848714394138	1080.4026530252168
177.05285898644564	1	39682.69273249382	814.526072978526
195.04376013318424	1	1002.6698984484963	1064.600832971424
199.01164546271758	1	37840.88119479909	881.8184656134772
200.0323311276531	1	1385.5046161159478	787.3728469443906
209.07882505744618	1	38124.75607449157	972.0183515933716
210.05769220877937	1	3263.6964565772796	905.771478207118
218.05125506394498	1	38643.0997673734	964.1688600128825
219.07157208094716	1	5259.283483584468	827.4464330379268
240.06433213690497	1	36895.382370256215	841.4598330957319
241.04748581824464	1	4224.278915460101	1183.1956959327465
259.08674643062693	1	38079.28446980789	957.6344250722523
260.06994758674523	1	4061.2695036505957	1080.1226738560388
354.06784530300826	1	5693.426393116737	1176.1801261733965
375.0446277416053	1	36691.98136515599	958.6070488376685
376.0522709232977	1	5710.036427253502	895.0212499287393
394.1125117861414	1	35806.15875900926	938.1103117632576
395.1080419737027	1	5223.059295735302	1186.5663353100088
172.065958755031	1	132657.72578639802	1024.9215062523517
173.05833936219693	1	1147.0438502693328	1006.6630860655164
173.06642531430163	1	2869.4583702341506	821.4853375668813
180.54801967166858	1	132038.10287850263	610.185544013528
181.57040809337582	1	5357.340526539674	801.4376421212113
181.07536069582315	1	17195.332860526265	829.3424655496743
192.56947918164786	1	130079.55911437691	722.6963047469433
193.57701409125258	1	3244.4641562808215	761.9520802994756
193.59598453593375	1	1003.4812536466491	806.9731244515025
193.08794772497748	1	18597.00599861605	814.6653785790926
213.12652135556448	1	125905.10995925126	752.7627627002952
214.10290973603156	1	2944.580679740752	782.356946925485
214.0916576606799	1	2235.983865060788	624.4638038609868
213.5884414720822	1	22059.30904401538	925.8198559588101
343.1484937540838	1	134245.11555812042	723.5277530741437
345.13482273818937	1	1911.9436484319622	678.4028875267404
344.1125863455877	1	15230.407970893719	712.7160470927262
360.1558087409855	1	133302.21142335914	717.952146603334
362.14387822150604	1	2719.52393625296	931.4016077985742
362.1477140617051	1	96.58421966683784	756.0754301125029
361.15724697790296	1	16073.779112701244	825.8373231786537
365.13100912354355	1	132231.18133683258	952.9421649751829
367.091824502272	1	482.90669333073356	795.7061218208187
366.0944634563866	1	15372.801625233024	795.1955899466191
377.1202612153777	1	2921.2587678610043	782.9381508394633
377.13547701522936	1	2905.103923411717	770.8827096895055
376.1453133217772	1	20646.063884400955	994.4122939936518
386.16109195634397	1	1900.2901284593106	944.6579410708711
385.15272753267976	1	20245.8802799327	835.7934455819541
406.1092420073476	1	131051.95791707102	785.6252083467522
408.1293607847063	1	4110.850452147282	932.485199777838
408.16307463404524	1	1458.567926103701	789.253556213875
407.12095804619497	1	19585.679598847313	839.636953333667
427.2002578356788	1	1214.838701164803	723.1887156932353
426.1840361205578	1	20859.95195823187	826.5015525285392
685.2691044356518	1	113378.62572349347	816.2165610143122
687.2544149494056	1	6125.141347542904	758.1877821663426
687.2535391698817	1	2988.3350069159633	648.172518179709
686.25047049375	1	30311.405672485675	1028.3166516568813
707.2260960840088	1	112254.52057452463	1020.8141101258373
