105.06204093516452	1	117740.59019903086	1037.6844193192655
105.55869591782604	1	13003.366927923289	1033.6649422185176
113.56242427074825	1	115205.7727858448	1034.399256218386
114.07023411044158	1	1474.1872670228815	1035.797149215065
114.06120488994013	1	13667.100422860292	1035.063493047033
125.55679111474353	1	114012.81609186027	1043.9936237774057
126.04902816915939	1	2868.9420481360194	1038.871123366504
126.06344191572708	1	15307.193985015198	1033.843789400095
146.10420936244782	1	109715.17324533968	1039.8990876647422
146.58038385349843	1	1989.413577851756	1044.0803154097855
146.56787410608496	1	17690.67815332026	1039.6880612238301
209.09513041205477	1	115183.48931145784	1033.963131203432
210.09781767786635	1	12400.722038407304	1034.4343998916365
226.1301693923488	1	117189.87495157722	1038.3626976414089
227.10522514001264	1	1421.974863530282	1038.9752717659696
231.0654197058737	1	117518.95369322365	1034.6105679577738
232.08443719752492	1	12750.815556119276	1039.2976121127472
242.1143868449421	1	13710.788223334099	1035.451830124877
250.14383651633875	1	113348.28575829559	1037.713336648994
251.11142522062323	1	15422.072594278463	1034.602775749202
272.11790227276805	1	112305.05037705349	1038.562358934637
273.1090721978238	1	1079.402483211317	1035.8420082283415
291.1554538385045	1	111524.37347988991	1036.1495485724017
292.15473048798486	1	16996.916558666075	1035.6255746327392
417.1663924013921	1	104981.24115003132	1039.232664274796
419.19857807973284	1	1430.8133149403402	1038.9189017954554
418.1839842967052	1	22956.868731850576	1033.5171192732844
418.1538630996757	1	1314.3499985913227	1039.9470121621157
439.13449670972585	1	103291.2764088526	1039.1460515055035
441.14456474310157	1	2496.9941234153303	1036.3093455890694
441.19106335094443	1	1075.2390499254666	1040.2941648339793
440.1697747448011	1	1489.9577605106927	1044.3657993275317
458.20747051507766	1	100111.8069230358	1036.5245943051398
460.19025304810197	1	985.0437029528077	1034.0607559746409
460.2000330030865	1	1286.3084417366363	1034.7295941614932
459.1959041215678	1	1700.4239327622279	1038.1617192634435
459.2050314162912	1	23281.292332576155	1034.2025063203482
52.00378598560345	1	10616.86145753037	1513.5235558856166
60.54758549005008	1	11569.175452276391	1510.4078223203505
103.04015908056242	1	12725.628404457455	1509.8892133420345
120.05431531996015	1	10397.78709683521	1513.102597667096
125.01207209378619	1	11111.048275330375	1513.727875589969
135.08250579869113	1	12297.00567386166	1510.9515220555274
144.08469908284354	1	12578.489928837313	1510.4973241345863
185.09612730312588	1	10176.767935192931	1511.0041195346753
205.08546359343106	1	12094.967718829781	1508.5470788289888
227.04260569974878	1	11480.914954162803	1510.0713087799243
246.07571092952125	1	10133.011867362859	1508.9584131210217
247.10750869045916	1	1440.5379780288279	1509.0193413718137
57.52186977211318	1	892.3575281408632	889.3251271260608
65.53584065005228	1	52307.149094257955	890.5621045911844
66.02765038881714	1	2703.9363523581883	894.5966751173955
77.51503050964835	1	49745.952958979666	889.3477533881094
78.01340220050126	1	4693.392512683234	889.2046521303631
98.04634647413249	1	49701.66517384172	892.8180349580466
98.52044344427061	1	1467.622648898467	890.7963783415601
113.02558350835164	1	51381.61213464485	891.1724278545043
130.07043113602492	1	53008.55723609648	889.7616050158612
131.05154801163602	1	1493.1490072592128	890.9955431790544
135.0163969846742	1	50529.54715464185	891.226926852011
136.0030519435745	1	2768.97494124962	889.6551927546474
145.06549730287617	1	51599.819022337615	890.2933900106443
