peakID, mass, rt, intensity
758, 98.05910348778112, 953.3107415173266, 86677.57930329164
759, 99.06125648890223, 953.2162527674718, 3462.495089867302
760, 109.07163704810246, 952.3009025194972, 4186.583378733303
761, 117.07363657350429, 952.0610100162355, 84184.1645946816
762, 139.07128529282684, 950.6555206893644, 82939.6026147668
763, 140.05680956556154, 951.8784840706362, 5699.678844678042
764, 158.11593150905605, 949.0519315687137, 80892.39918918311
765, 159.1412617763776, 950.0551406351103, 6546.120471805717
766, 152.14909027131617, 953.6405161535454, 5568.489904712798
767, 173.13601800985893, 951.9514571799681, 82437.95530448579
768, 174.14212258166265, 950.5754631716729, 6658.597457440009
769, 192.18118633801114, 950.2381168510907, 82007.10524582976
770, 193.17626789237795, 951.1849308292611, 6638.502683777759
771, 361.6498719086622, 800.2685456585824, 6192.668150014004
772, 370.1883387495543, 798.9604533556047, 5909.0768106622445
773, 370.6779181739477, 800.6263639727865, 2552.6833014966605
774, 382.1715423828685, 803.2052964693278, 9680.915034902766
775, 382.66082207852725, 801.307240361143, 3136.034706836258
776, 402.68195226990684, 799.6603219841681, 8306.842395917687
777, 403.17000220453934, 800.7883367567543, 2313.677447877141
778, 722.2929116158923, 800.3061703150121, 8102.758082936076
779, 739.3182367842647, 799.3932286090252, 6992.789327295829
780, 740.3140821546907, 798.9002324451827, 2161.7300527484676
781, 744.2699544512692, 800.3181619732285, 6194.332003450849
782, 754.3278715094023, 799.3216969136428, 6034.015742895719
783, 755.339064807915, 800.8426929169879, 2555.5706024138185
784, 764.3080586154134, 799.3218419186999, 2796.0118628517084
785, 785.2813832068953, 801.7380626455188, 6742.148257096304
786, 786.318182566982, 797.0357411424383, 1436.713998509538
787, 804.352312196607, 805.7090109401929, 5300.468207127184
788, 805.3253324333712, 799.7969365506563, 2037.258377642169
789, 1443.589957193105, 801.724872188064, 3593.8105793857603
790, 1444.5935240476213, 801.8268811629507, 1835.1362030690393
791, 1484.6118388040386, 800.9570436403675, 5393.48947763985
792, 1485.5950739040418, 798.4855991948592, 3086.165563204474
793, 95.06824973988061, 953.3061393722295, 18335.12669835564
794, 95.54769385252378, 953.340125019844, 864.7099465546044
795, 103.58808705145691, 951.561851375468, 18806.360214076132
796, 104.0682278966329, 952.4959681581964, 1031.0013097368435
797, 115.55700115091796, 953.4960595243328, 18607.72349146568
798, 136.0939921720576, 951.2915456669125, 17945.991365445356
799, 136.57631753379295, 951.0536256573236, 5016.871821522699
800, 189.08920134640366, 947.9217287885058, 21015.43478059009
801, 190.0875782231516, 952.1287311369093, 810.2641043951633
802, 207.0971310702657, 952.9343747946257, 2555.2443139212974
803, 211.06328869843978, 952.3005551312016, 18745.49272855935
804, 221.13717681973867, 954.669486497654, 19597.292398956408
805, 231.13730772602997, 951.0904355796063, 1797.3181638583717
806, 252.0839268379978, 954.7815181379515, 18031.597112679385
807, 253.10121112494468, 952.10750492707, 2710.391087355927
808, 271.1260108731499, 952.937363751351, 18860.542486160728
809, 272.1592750307169, 952.4388346309779, 2227.422215457466
810, 377.1669611271951, 953.3824430971716, 17846.817790750003
811, 399.15716102021025, 953.3250783797231, 18328.10268417286
812, 400.16146186250745, 951.9380728377545, 2145.024518152845
813, 419.22054211462046, 951.738006434226, 2780.7539097461554
814, 52.53380410977139, 606.5494731602474, 30539.435226337086
815, 53.05358500063844, 605.5691944439995, 1866.3771007876367
816, 61.03725616276223, 602.3372236561348, 26651.927475399978
817, 73.06855943484685, 605.0782194904318, 29320.537331325017
818, 73.56392006748409, 608.119750973476, 3555.9810349580457
819, 93.56916123949074, 606.6295132773001, 27134.91994444943
820, 94.06418408950614, 602.161745450045, 3749.1221940374676
821, 104.11020787007169, 604.9281385761993, 30242.565567427486
822, 105.04784091791679, 606.8298088119145, 841.5237630220331
823, 121.08930168034915, 606.678861795088, 30744.686354305613
824, 122.10794194574996, 607.2715862504991, 2065.998099885426
825, 127.05236141466652, 603.7025677175805, 2298.462266091919
826, 136.08998500655818, 605.8443410024498, 28665.650740488876
827, 145.1035632164071, 605.2909520937992, 27831.958818806117
828, 146.0749623512183, 607.8165140753271, 3398.1832799372287
829, 167.09024885532995, 608.1655757647494, 28853.039903655666
830, 168.06797754464242, 606.6638943191386, 939.3345957222652
831, 207.12870029288007, 604.7857134339795, 27234.50339288793
832, 208.14771150898488, 606.068866722871, 2408.246988389918
833, 229.1334728974009, 604.3275736364582, 27477.832931245346
834, 230.12898451934052, 606.8845232739559, 1528.230981930819
835, 248.17472531809355, 604.268566012412, 27593.153350781326
836, 249.15087405374246, 606.3428722999508, 3426.121787583763
837, 92.53370420640988, 1198.2714261323927, 153328.54451714878
838, 93.5541809784265, 1197.6357628021076, 2738.650138141957
839, 93.04719264036886, 1195.5997935522826, 8604.822093507599
840, 101.06181237858121, 1194.8968766941555, 148867.31281984327
841, 102.04522300107479, 1197.75217381426, 3218.8606611241685
842, 101.55922879204549, 1195.0268374063041, 950.5230256330942
843, 113.03153189306197, 1197.5983987668315, 148685.99278490958
844, 113.54720911203597, 1196.922570654006, 11179.188058403617
845, 134.07944331868836, 1197.3179535765576, 14259.12257317255
846, 185.07136220641107, 1193.5941844986949, 8496.625800172857
847, 201.09537604413777, 1196.6545382649201, 150819.63885272335
848, 203.13660539751197, 1196.2550614362203, 2318.532329572822
849, 202.106802330647, 1196.5074159673243, 8291.000130768583
850, 206.04550789316056, 1197.7367694053153, 153076.19125110502
851, 208.03913443161403, 1194.4598398333876, 2798.562267527493
852, 207.06939562213267, 1197.723720999379, 8248.931928578986
853, 218.09784473091872, 1198.940329056797, 1964.6418941240588
854, 225.0804141125912, 1197.8670166346008, 149487.25756496593
855, 227.0994676506121, 1194.7531417565522, 1075.8423566523204
856, 226.11204611651075, 1200.218559813871, 1826.2840662767871
857, 247.09010084426063, 1194.3471413347443, 148465.36974789473
858, 249.0915725664464, 1194.142482693215, 1099.4771804463912
859, 248.1035866938699, 1200.788087275054, 11328.342356059515
860, 266.1310966524606, 1198.8870233627556, 144303.19318702424
861, 268.1385905477802, 1195.333750376184, 2157.7144703527356
862, 267.1107369356771, 1197.0902867145558, 3313.8607843578384
863, 367.13495968204694, 1201.2156537621893, 143886.64892810542
864, 369.1388547238251, 1195.5752785700172, 2702.1275400149216
865, 368.1287144124069, 1202.0248663933135, 16225.538399505398
866, 389.1206474142437, 1198.6970927387151, 142724.08647437126
867, 390.11842118621064, 1196.2998150354279, 1176.8152329737197
868, 390.14613877253385, 1198.394146614676, 17860.589704556354
869, 408.1664235583946, 1196.7853052442338, 140449.7713290228
870, 410.170931573871, 1194.5766746439565, 2700.2283417345084
871, 409.16120531585835, 1194.8226757448083, 2668.705992697407
872, 409.1660442426866, 1199.303426791917, 18475.09788747991
873, 229.07283272977745, 416.93772698389716, 68394.30303455886
874, 229.5567094766717, 414.5310091609537, 308.57963781686897
875, 230.04048158113636, 416.84879456960084, 1394.511093430058
876, 229.56067918906047, 412.1183391136951, 13166.092962183971
877, 237.57157484982102, 417.5989199994101, 69086.9388500549
878, 238.58752053760736, 416.6464876428506, 1028.6659442766886
879, 238.07735031008409, 417.31323377449144, 12329.477574016963
880, 238.06037466028963, 416.0231635730382, 2544.1088410807797
881, 249.5895890577537, 417.4261959449276, 68838.28767456437
882, 250.57290704829063, 415.66428006953026, 1236.6803927776587
883, 250.04940611598698, 419.14557030312636, 13576.384869262758
884, 250.0775121006935, 419.77843085739823, 775.1978426537688
885, 271.09351645693914, 417.94743007518343, 155.6567895008145
886, 270.6000049908465, 414.8202911657446, 15789.753482823886
887, 270.6048918215844, 414.37573944181753, 3141.418471946563
888, 271.07038597000314, 417.1203932477374, 2208.2234887362083
889, 459.13254652516076, 414.6629154435914, 1632.6834680959096
890, 458.12237676827743, 417.6678416316502, 1481.20672348558
891, 459.10580437623236, 416.39450708136354, 1479.671642774504
892, 458.1232800649669, 418.19546581525026, 12802.361292271353
893, 474.1277400721365, 416.19995649270606, 70829.14920691452
894, 476.15881735787326, 414.3102389885363, 1396.4825968585544
895, 475.1309560683571, 417.57039832574515, 13923.80569791202
896, 475.13604836376084, 416.5833354239332, 2276.7316933529573
897, 476.12694811207257, 413.3924579477359, 1227.7707466036723
898, 479.08388843237975, 415.5930647017477, 69424.26512279762
899, 481.093279012239, 416.5644332280662, 690.1974828723261
900, 481.0597254478052, 416.7703656943857, 1885.5361463091679
901, 480.09861262735797, 418.0734025726265, 11911.646038136398
902, 489.13707941456136, 419.5059277462651, 69889.66354894187
903, 491.1674926936903, 417.2710219682097, 156.67330371915364
904, 490.1346301428636, 413.5329987230845, 2172.0495529243494
905, 490.13388252433543, 413.06731231047104, 12339.86053711555
906, 498.10406288457114, 417.9175398100229, 68381.98314285494
907, 500.13436094122443, 417.17373074461693, 3040.60857136421
908, 499.1582442128596, 420.28083339643837, 14325.464801794598
909, 500.1266995553153, 416.77920423156297, 2773.482691469051
910, 520.1198048562433, 416.03518220901844, 68352.59338714264
911, 522.121322767773, 413.98610864972096, 3456.6117070166592
912, 521.1270849783291, 417.19328731675074, 13401.601951556966
913, 521.1122685931869, 411.04134677303193, 1193.0985877466153
914, 522.1161467909573, 419.2498215169846, 2390.3045239528865
915, 541.1563591465148, 417.334982787281, 691.8414737086657
916, 540.1536695749908, 419.33286770361724, 15059.326845705433
917, 540.1554330050845, 411.3021295310965, 1631.4402880308196
918, 541.1451900661004, 413.5410742523257, 2473.3434515721765
919, 913.2035895620261, 416.0312782287279, 55478.06270396782
920, 915.2128885269818, 412.9647772137085, 1543.197737329982
921, 914.2131978101547, 418.3112034671292, 2701.751998764218
922, 937.1942877895185, 416.88882085654046, 1163.1457430565981
923, 936.2006486223436, 417.8673800827703, 298.0004415276742
924, 937.198832951375, 415.2468511740858, 3415.6257955988553
925, 936.2118915210382, 417.9021659754917, 22005.836615552966
926, 954.2437012184486, 415.7151590031024, 54271.5241946951
927, 956.2650602213403, 417.09862072214275, 967.0239194083395
928, 956.2551586110075, 418.6158593967884, 3870.815116603698
929, 955.2405250342694, 417.41605106883014, 21733.129749379008
930, 60.02996815055464, 571.9333515015711, 152014.10972022213
931, 61.01474182250646, 571.2795660115645, 1121.0808664336123
932, 60.51939303878885, 570.4128308019998, 6398.725256046758
933, 68.50477717639542, 574.5285215851235, 150894.67758622664
934, 69.50521261878802, 571.1129822195994, 3606.903543748648
935, 69.04053277414206, 569.5411513639265, 5706.149426698629
936, 80.55552548220012, 569.5300939238501, 149542.88653783497
937, 81.5276128396913, 576.1002202072879, 1836.3648730215868
938, 81.02918560046773, 569.302057258647, 11371.10250892115
939, 101.06801436105802, 570.4644163337215, 144244.38887953796
940, 102.05335168993855, 572.525304412899, 1406.6835183053086
941, 101.53216270494788, 574.6058263707565, 11753.88661322258
942, 119.03675769075734, 568.7104035714239, 152177.15335134658
943, 120.03573537449405, 571.9005912414256, 6258.244643985528
944, 136.07390775367261, 572.2381613813449, 153156.14506812964
945, 138.06301960955108, 573.0910644456461, 1868.8876975753547
946, 137.07814771883994, 571.4255788715527, 7280.587734144621
947, 141.02761136318978, 572.051528735577, 151340.19164530345
948, 142.04050701227015, 575.0764650108906, 7603.981265131442
949, 151.04883136249606, 571.1317568696358, 149826.6574772373
950, 153.06188749334729, 567.1276407445235, 1480.7388353444403
951, 152.0586130478203, 569.2980103631504, 6417.248534888601
952, 160.04480771690965, 566.890819010375, 150372.99817817335
953, 161.06223062542173, 572.6079312420809, 8397.33364816565
954, 182.05049810623353, 572.7455316833374, 148272.06585486047
955, 184.0692333415024, 572.076625493413, 1118.8882696513729
956, 183.0260531255988, 567.9953378334958, 8496.297519788184
957, 201.06334859784727, 571.2840286542573, 145359.92717569828
958, 203.06563094972657, 574.0824989380237, 702.6122387863645
959, 202.08386544051936, 574.0455752377638, 1384.138656375549
960, 202.10302161380963, 572.9205303648057, 12834.274756857343
961, 237.06007175656637, 570.6398226339151, 145438.01625581924
962, 239.06779238094185, 572.3658967611393, 3367.2240156830694
963, 238.0768418574279, 569.7411278420963, 11481.58886277969
964, 261.0389415057368, 573.5611326231749, 2060.3116254636316
965, 260.03042712780007, 566.720539451296, 13281.548843979568
966, 278.06980920514565, 574.8043145561002, 139977.4339357546
967, 280.0629833998328, 571.4916127906836, 2082.7964484807962
968, 279.0840004473734, 570.9155540985154, 13948.218840166728
969, 76.5048688146078, 1069.2631773555245, 3379.1213606117058
970, 84.5453681521805, 1068.94894092477, 54978.40215550846
971, 97.07661758860584, 1065.7664118264188, 3865.6289601476356
972, 117.05538091157185, 1072.680251875132, 51443.12802117972
973, 151.06713518949672, 1067.832473925706, 54089.22308861987
974, 152.07656789134097, 1069.8581147970604, 3655.532612087954
975, 168.07739370071806, 1071.7326138339383, 54740.37164363113
976, 169.1146931657872, 1069.3231853380253, 3638.51819098597
977, 173.0556684441129, 1065.7417438618124, 53738.02965984149
978, 174.03745831487228, 1069.1320691145884, 2526.434042238351
979, 183.08651518635494, 1071.4054750441767, 51532.54712673894
980, 184.10923498946525, 1067.5367051523408, 1061.8022635768489
981, 192.0828648049129, 1067.490445821919, 51004.993187142834
982, 233.115066809466, 1069.2700879898055, 53308.5308006547
983, 234.10393771451487, 1070.591641771742, 5547.010545483817
984, 301.109081687509, 1067.4186218357456, 49261.057924412155
985, 303.1247594760892, 1070.3954622669178, 2323.477730771273
986, 323.0984228634543, 1069.4956639481145, 49962.607093487604
987, 324.0843305043195, 1070.474600208566, 6784.979335700675
988, 342.1555967744317, 1070.0094285588268, 49505.76637971224
989, 344.1467100104469, 1069.8275905817793, 683.0348815898615
990, 343.12374659041683, 1067.710666090111, 4924.141220021316
991, 111.5582137826858, 1487.9183343902303, 742.4387162813296
992, 119.08928453324162, 1490.653441871426, 100720.91121091385
993, 120.07786849707708, 1492.8689567292283, 600.2176004094276
994, 119.58363434815944, 1487.853677133506, 9458.00385295752
995, 131.04470573971096, 1489.5886268265347, 97702.36184555553
996, 131.59369355606307, 1488.6999558857399, 11347.369722812817
997, 152.10410841670702, 1486.425986200851, 625.5909369486067
998, 220.1305743993563, 1488.9697114797689, 99409.43273708627
999, 222.09778772871064, 1491.90539345523, 258.8788996437038
1000, 221.10917587152952, 1491.0978886323376, 9145.541521484689
1001, 237.14226663225747, 1490.7359330824293, 100646.09518423873
1002, 239.13351961427827, 1487.1448201482353, 3078.7066502152893
1003, 238.14549250414947, 1488.4771269917228, 8413.70098009937
1004, 242.11751511747755, 1491.4196699440374, 99468.89120811962
1005, 244.12832733314858, 1488.4836827267488, 2420.053880916833
1006, 243.10346167980552, 1489.1068146883708, 10265.989319325807
1007, 252.15702142439073, 1490.4462921773406, 98852.34447563755
1008, 254.14429245456873, 1491.6412324636078, 1333.738801410384
1009, 253.13330713866944, 1491.177275790467, 11686.974744485235
1010, 261.1488660306869, 1488.9732593966673, 99849.4341338963
1011, 263.1219465671728, 1492.03712587979, 471.32623031955984
1012, 262.1385612635204, 1491.0765444933277, 12142.37173104549
1013, 283.1201547660545, 1488.7016625088002, 99015.92816000998
1014, 285.11943406381465, 1488.1377608119406, 2274.739797797812
1015, 302.16769874092864, 1487.1023837308503, 96777.77691597273
1016, 303.16982623516503, 1492.840419241408, 14509.444597168604
1017, 303.1636402394801, 1488.023340050444, 1769.1537611435601
1018, 439.2132555182229, 1491.8484427951335, 90309.37213149639
1019, 441.20282384415066, 1486.4655141068447, 1986.7741310333975
1020, 440.1891485706536, 1489.4533476966863, 18227.707736519085
1021, 441.2381283341148, 1487.8438900488532, 151.853171076247
1022, 461.21012992894515, 1488.424017466879, 90656.5108384729
1023, 463.2160205049589, 1489.1002465165088, 2445.343085992707
1024, 462.1986630010446, 1487.5502221259148, 17805.808394423006
1025, 463.2131484710733, 1488.5307640841493, 1147.7492237475635
1026, 480.2578223964383, 1493.2714686016893, 86729.6384495583
1027, 482.24234641523026, 1489.4319819734608, 3115.78463213155
1028, 482.2484287052117, 1486.8783336301306, 1426.1485695060217
1029, 67.03230140947119, 1002.5460097404247, 12165.428604896013
1030, 75.54928747598824, 998.6747875392125, 12311.59021733322
1031, 87.55319562694945, 1002.3040686773901, 11765.414210262263
1032, 108.06179347657636, 1005.0802631596472, 12635.586421104887
1033, 133.0723277968786, 1004.4253533249454, 12657.861149595014
1034, 150.0887255431368, 1000.1326398595588, 10987.144360544096
1035, 155.0436559070375, 998.5713849639998, 11150.643592085637
1036, 165.0630264707533, 999.3499116777195, 13117.50556048963
1037, 196.0590379378549, 1001.3641338181275, 10907.929376524084
1038, 215.11005084091235, 1002.6488068385364, 10064.24718828299
1039, 265.10504485952015, 1000.8567394466819, 13480.953000936708
1040, 306.1118120357805, 1001.5703200601171, 10766.611664632464
1041, 307.13584418597344, 1002.8273701054952, 2346.2264363025415
1042, 76.53674572227057, 1093.415303428, 68564.98614100736
1043, 77.0350908072, 1092.211322206368, 2366.7212604965925
1044, 88.54153797638273, 1097.903680344399, 68759.65188533772
1045, 89.05403115450946, 1095.4169218094278, 3209.0241832469464
1046, 109.0368839686048, 1090.1905383343556, 66492.8802390133
1047, 135.02870920831694, 1092.426196634217, 70580.0312350649
1048, 152.05791417025264, 1096.1575779145385, 69057.09175274822
1049, 153.05582305149898, 1092.7564825691595, 2406.986474378499
1050, 156.99906987449484, 1093.1118719882134, 67903.82924118578
1051, 168.05711369421851, 1096.288844083397, 3674.137215012238
1052, 176.07316812439274, 1095.0369637266617, 67015.78909001987
1053, 177.06016530263327, 1092.4578399361285, 4799.128519165827
1054, 198.04531107419498, 1095.2447577587404, 67019.84090921127
1055, 270.0442688007883, 1093.3451390712708, 5322.990251192877
1056, 291.0214841893315, 1096.1008703503605, 64216.56456936392
1057, 293.0354392680562, 1095.7098247615943, 1079.9602009074692
1058, 292.0420964690319, 1094.5544885348347, 4270.770588791935
1059, 310.04732348373386, 1097.141598868056, 64420.64032399259
1060, 312.0825688132918, 1090.674868423833, 1549.012635687947
1061, 311.1023059549708, 1090.0878483348029, 6528.655226818971
1062, 88.0545153174594, 861.6922514247482, 142931.89193786794
1063, 88.55063458322057, 861.2524586636014, 9734.713528163236
1064, 96.52880501833886, 860.495866071546, 140539.4587524753
1065, 97.0751845468712, 864.1311017033732, 11956.928791259268
1066, 108.57036766990923, 867.573621416434, 138871.527275216
1067, 109.05733976348873, 863.1312121754505, 14415.734357763291
1068, 109.079074925695, 862.053236091372, 2242.171733437085
1069, 129.0856105904111, 858.6248615559289, 135450.73093119284
1070, 129.56844103997346, 864.3009222750849, 1672.574679803069
1071, 129.57867221413815, 863.6710138959501, 16571.83754454315
1072, 192.13605686186406, 863.8562683433555, 143751.47956095246
1073, 193.121296223616, 864.7423423951585, 11965.03857905554
1074, 193.13949283448042, 864.2875614875803, 2390.250014374138
1075, 197.10501455190197, 856.7633013121609, 144151.4047461718
1076, 198.09562961730194, 861.7103478962292, 831.8333228818892
1077, 198.09149061649114, 864.5585520358032, 10411.905429268487
1078, 207.16343366074005, 858.3119568963792, 139513.94472281486
1079, 209.1116945762319, 858.2442338199239, 1742.8494318124647
1080, 208.1561394938712, 864.990347861072, 12777.567989882964
1081, 217.16614711883727, 861.2141842784662, 14001.128345548736
1082, 238.1225736825394, 862.6068158617736, 138403.16416036687
1083, 239.115665582872, 864.3303565580355, 81.13070383514219
1084, 239.11689767101385, 858.7550824770631, 15039.625143033143
1085, 257.17076146168415, 860.6867759863084, 136118.25763170896
1086, 258.1473836596855, 866.3116231836294, 3226.3762569156443
1087, 258.1689907655325, 861.7271090345706, 14098.288785427952
1088, 351.1896747022814, 860.7210169464303, 703.664653380306
1089, 350.22779650863714, 860.2136616211544, 19128.880017561412
1090, 350.22782967491196, 858.4005952087941, 2879.0415910873694
1091, 371.20674738843695, 859.340045378383, 129334.45951898744
1092, 373.2194515116521, 863.1246679280938, 771.5912426238347
1093, 372.21106589350416, 862.8017339640769, 20938.699237583845
1094, 391.23747231128584, 865.9353100133198, 20889.914441676796
1095, 392.2415136034472, 862.4412106181835, 898.1423147452113
1096, 62.5211044871343, 1373.234837708552, 1991.2577912169809
1097, 62.51578499371345, 1366.7565873585506, 11368.981374945768
1098, 70.58260194196154, 1366.3061813851152, 173353.7894256208
1099, 71.0626648131645, 1368.1688817784532, 12004.383280767628
1100, 82.54121527297646, 1368.9498928291666, 172382.72611925728
1101, 83.0603306635631, 1367.2333552313555, 2381.8068255870267
1102, 103.0722647595435, 1368.3313781829747, 167160.9672746779
1103, 103.58105208448865, 1366.335355366739, 2619.8010310845198
1104, 123.0492536418553, 1367.863606136841, 172084.4498959295
1105, 124.05823145620244, 1370.3780219248017, 2690.8915694923808
1106, 140.10240026472374, 1365.7890613518002, 172548.81623789296
1107, 141.0843925473804, 1368.5030340678309, 13547.3347851453
1108, 146.0687325898787, 1365.6089128541985, 12110.983840611874
1109, 155.09453580429624, 1368.6321535881848, 172535.8749932672
1110, 165.04280383606255, 1366.3200133198643, 1598.2045979208622
1111, 165.10525228409975, 1368.756748554623, 14694.377779989461
1112, 186.07397907071476, 1366.6291944612437, 169419.02273315677
1113, 187.0637406259732, 1366.2189783948093, 3715.2553172038624
1114, 187.07633378212023, 1364.178902754237, 14813.002868463243
1115, 205.11474385865486, 1367.569890304405, 165992.06483245172
1116, 206.10420641254152, 1368.0052135987025, 18086.27264965054
1117, 246.08930005149736, 1365.5354883976377, 1954.443014288714
1118, 247.1210650677797, 1366.882455424191, 1310.9491338039452
1119, 246.1136454146345, 1367.4084306340262, 21717.186485218994
1120, 267.1052447481691, 1364.4386287966518, 162349.2017320781
1121, 268.08055371611977, 1366.000647015758, 3741.293708929555
1122, 269.0831407646759, 1366.3384968342386, 1124.0312399382221
1123, 268.103280213586, 1366.6461323290398, 22606.282616304667
1124, 287.11218387475463, 1365.340169686285, 4009.8630638764434
1125, 288.1410292991372, 1365.580073616597, 2811.6795065994706
1126, 287.1235610771633, 1365.904674358257, 22581.34676817779
1127, 112.05210538865845, 1018.6528806036127, 109416.28086986397
1128, 113.0270416037617, 1018.4481015746928, 4710.487948033385
1129, 112.5597946029413, 1015.9905466606712, 6717.628734419794
1130, 121.55564849353566, 1019.4100821971622, 5094.829573772814
1131, 121.05267658469518, 1019.1232217451873, 8696.510042089236
1132, 132.55217278576825, 1016.6239326686272, 105528.20674899944
1133, 133.55558590901424, 1015.0186421465905, 3592.614336177161
1134, 133.0462741517173, 1015.9919886965081, 1663.6059507168422
1135, 153.06699833424648, 1019.4163847540298, 101914.49619217729
1136, 154.06251785851512, 1017.9634761756658, 4766.000534129129
1137, 153.5533216915871, 1016.3868207674086, 12457.78000821288
1138, 223.09023765239098, 1019.7606967150235, 106485.90600817965
1139, 224.08786146270626, 1018.5298672220684, 8168.013246104685
1140, 240.10902884111772, 1019.1193208404827, 107160.45694461429
1141, 242.09501073708077, 1017.7372298041096, 6372.457220422804
1142, 241.09792718081965, 1020.2674479229534, 1212.2529913789422
1143, 245.069104944286, 1018.031970263779, 109186.91368827834
1144, 247.0678024331749, 1013.4894730829759, 5272.91635720299
1145, 246.05075835712407, 1016.4752648134885, 6575.151538820243
1146, 255.09748864538201, 1017.574689755672, 104629.24004221472
1147, 257.0980542372334, 1018.1762604076332, 4703.605909375355
1148, 256.08436083176537, 1016.7716531458557, 9275.617003603356
1149, 264.1248705739025, 1016.9669658549171, 106205.88312448256
1150, 266.08475955719865, 1015.9918291449128, 5493.905127558757
1151, 265.0883477512053, 1018.7902314227068, 10791.622553283123
1152, 265.0777965535096, 1017.7652349411367, 1089.1797563838873
1153, 286.1163343480098, 1016.539331398488, 106025.99283455672
1154, 288.0770045377288, 1018.2754445352667, 4232.014185984567
1155, 287.0699289676963, 1018.3762472568277, 11917.827498111985
1156, 287.0816683336754, 1015.8498360097794, 2017.2313714860416
1157, 305.14772485112775, 1010.5412032376154, 102353.37869033472
1158, 307.1257394797318, 1017.29774080974, 4277.176831010702
1159, 306.1389821565109, 1018.826880591261, 12436.540929887493
1160, 306.1292848866282, 1018.9561950301252, 1047.155073855679
1161, 447.15782444606776, 1016.9182506580637, 9070.518349951235
1162, 446.15303764880656, 1016.6811761952207, 2248.527924070778
1163, 446.13679148956174, 1017.3492726104171, 1196.9782237688562
1164, 447.11077069855634, 1017.758291134177, 2124.3423658121383
1165, 448.15291394217854, 1018.6989979604228, 1935.1198653881165
1166, 467.11957720190094, 1018.6989582212253, 92565.54422222664
1167, 468.11249030532633, 1017.7562340412309, 3988.710107535549
1168, 468.1265399118843, 1017.3503528245811, 12882.107074060586
1169, 468.1222373532392, 1013.0819740729819, 2483.9884918189528
1170, 469.1051521341739, 1019.4409091027619, 4385.293042986717
1171, 470.09804212048107, 1016.8487348583672, 362.0521629151348
1172, 486.1666099535208, 1015.3463549707033, 89668.87534802778
1173, 488.15930045177834, 1016.7846535097669, 6129.385610441399
1174, 487.1638723531172, 1016.292938341451, 2402.768054889078
1175, 489.1675204752618, 1018.7266257956317, 295.1840645601774
1176, 487.16603245285324, 1020.1475358519449, 1890.7450420512127
1177, 488.16039576608324, 1018.2712331553988, 1070.7505465381503
1178, 488.19264665731964, 1017.8297211969787, 1171.391973076916
1179, 65.51397254231762, 1190.030031319128, 91536.95346143648
1180, 66.04144931394696, 1194.9675776653964, 6109.82618360706
1181, 74.02549949136898, 1191.000800224267, 91833.56604853079
1182, 74.56443679190083, 1194.1561853725489, 4588.172246572473
1183, 86.5709976015284, 1191.2069566930732, 7789.311038937774
1184, 106.53326398995874, 1190.3019867438193, 87078.28734235869
1185, 107.08027548255177, 1188.5863703129985, 8616.754777750813
1186, 130.03658853668443, 1196.0198019999773, 91693.19617417449
1187, 131.04410243110073, 1188.3141172455407, 6122.057364496704
1188, 147.0925127712184, 1189.645451877695, 91935.51728267771
1189, 148.07753271876217, 1191.2943187263481, 5462.79813750226
1190, 152.04251170074303, 1187.9510215112737, 93168.91902185221
1191, 153.04603927087405, 1192.7883116611167, 4545.956071171987
1192, 163.03504788359078, 1187.7901429990686, 5771.347233267559
1193, 171.090667108074, 1187.4263037101402, 91415.73092983174
1194, 172.08138244884452, 1192.5381863503233, 8167.481521005795
1195, 193.07339651244865, 1194.7507829010804, 91327.09012117327
1196, 194.09676300288058, 1189.8459327085302, 6415.442999805306
1197, 212.13096505271287, 1189.402548222624, 85661.32329325532
1198, 259.09733504572455, 1196.4212380265258, 85394.18280693646
1199, 261.09222344515075, 1190.4699012037904, 2295.5930777805042
1200, 260.09134309558084, 1190.461545125037, 9324.980411212897
1201, 281.0678964863519, 1189.9685965906026, 86478.96655705993
1202, 283.0671025792633, 1187.7335649230413, 1050.1268730414033
1203, 300.1226039091495, 1192.6129136598477, 84415.32509411518
1204, 302.1332309987793, 1189.7029993087694, 702.5198779436253
1205, 301.1367925957987, 1189.664535294361, 8626.569294963023
1206, 81.5544760980927, 1138.196921054281, 3641.2614629938803
1207, 90.08330292842268, 1141.003981877233, 2166.799427648989
1208, 102.05880014139244, 1137.706901868151, 1916.0299267132002
1209, 122.57191054732365, 1138.6204994075752, 2276.235038721979
1210, 162.13107448577549, 1138.3345230053148, 4437.475533054774
1211, 184.08091703357528, 1137.9077516380107, 2033.2916990625895
1212, 194.15345851708557, 1139.480962028559, 2853.2268871567676
1213, 203.14872523775264, 1138.9807116166603, 2597.7525872233878
1214, 225.0990985852142, 1137.8427595648575, 5053.129641384914
1215, 244.1515663295112, 1137.7282772039223, 3008.7809122890494
1216, 323.2211595237021, 1137.6745678473117, 1170.9346516373355
1217, 345.1991896271918, 1138.3876951807508, 3564.595513529255
1218, 364.2535606387603, 1139.7926135872383, 2615.7885729713366
1219, 83.04518884545932, 1200.8273316840853, 14099.24040270069
1220, 91.56276073139021, 1196.292835218196, 15344.011277762242
1221, 92.08635051089101, 1196.5896362908973, 1801.36995292229
1222, 103.5463724599906, 1196.4672063525923, 16303.889372055613
1223, 124.07206442336037, 1196.1251291052902, 14813.35799836541
