peakID, mass, rt, intensity
472, 223.10161735612294, 1124.622113484409, 3712.3907687930623
473, 244.0634590018589, 1120.615338264734, 41125.62062672915
474, 245.06735291725406, 1118.3652397653784, 5744.75872145331
475, 263.1131249880171, 1120.2046260986247, 40353.03864351299
476, 361.09831803523684, 1119.3371535454567, 37725.50619552963
477, 362.0685437834929, 1124.303190604711, 6308.255790596663
478, 383.0897914132298, 1124.657493665781, 37884.47034376128
479, 384.08583366052886, 1122.0776233437016, 6608.000204124357
480, 403.1471907719896, 1116.135167241871, 6268.50105676604
481, 105.02362409462438, 657.5020528243275, 2844.609139270529
482, 104.53318431476086, 659.9224041063236, 3566.214465879776
483, 113.5588919208009, 657.8004618360593, 2204.1360558380375
484, 125.53203086592704, 657.8027261377697, 3255.555399430623
485, 125.04493370415359, 659.0180027854594, 3349.701186439969
486, 145.04906332172234, 656.4192316705494, 30054.217016471655
487, 146.0394060949528, 660.0894845153576, 1824.124227460957
488, 145.55206447823954, 657.3914273081531, 5490.419852165408
489, 207.03737428237372, 657.9642301429818, 30978.206762203255
490, 209.04654454485038, 658.2481465668328, 4188.341408327502
491, 224.07389651578816, 659.1577021579242, 31090.406241558034
492, 226.0599705027653, 658.9151255651085, 1864.4751956451505
493, 228.9966436019325, 657.2299550128301, 33193.51805441626
494, 231.03685346993333, 657.5480714255083, 4370.372400006389
495, 230.05856361225935, 658.8158903159798, 2526.018587501198
496, 239.07606412373767, 656.0953331849812, 30022.85254411954
497, 241.07527338885353, 660.5042541735252, 4690.369881167981
498, 240.07020201769436, 660.0763731222715, 1820.890400347701
499, 248.09207058716154, 659.5656907921148, 30472.272897454644
500, 249.07912398001784, 659.2651180917363, 3579.0214091901494
501, 272.0922550589942, 660.9084800746953, 2749.180274222401
502, 271.0666143394855, 657.2086660058827, 5209.463672046401
503, 289.10608193439896, 657.4921805452439, 29768.790819668
504, 291.098224917494, 656.458923502496, 3258.374447575529
505, 290.1017222544464, 655.3329716367105, 5646.634850784338
506, 413.086277236534, 658.9188157899639, 25351.01789754835
507, 415.1018389442883, 658.9880357645692, 5651.2037826844025
508, 437.0607953262645, 660.7932895071143, 5425.895319362517
509, 436.0480267287077, 659.0272721751375, 3738.805830446074
510, 454.1312850623855, 657.6322662132889, 24506.267893213506
511, 456.1049856130022, 657.074085498296, 5405.19404527232
512, 455.1132058471631, 656.3724839129043, 5128.064937248172
513, 123.04800590510375, 1248.3251263747784, 92882.69668447929
514, 124.0555976199328, 1249.1329388658055, 6093.119198904532
515, 123.5672427451933, 1251.9820781860983, 9893.78035471562
516, 131.55709629065348, 1252.0789501325046, 93249.45200461555
517, 132.5644116763987, 1249.5043591961953, 3990.8708195268
518, 132.07845254459818, 1252.767753841251, 10087.14772396664
519, 132.0667500365462, 1246.5841815942945, 74.27503448762877
520, 143.55230825976017, 1249.7776652394816, 90892.7963288303
521, 144.57534054447444, 1248.8008318787897, 4037.8400476756783
522, 144.0489629766713, 1245.0898728666004, 1871.0914518224054
523, 165.04691099533434, 1246.3035197864729, 2256.45993630015
524, 164.58101820006465, 1248.0440667832806, 14274.95741611005
525, 245.11055860366014, 1252.4339689377034, 91829.82928837305
526, 247.08503819581384, 1247.4014753606664, 2366.427826487937
527, 246.11246536098798, 1246.3194168026384, 11178.572070649814
528, 263.12009238837044, 1247.1611572917006, 9919.758324249586
529, 263.10698726766765, 1251.573329411392, 463.4312973160686
530, 267.11197492107226, 1249.8936847049956, 93306.78937507365
531, 269.0333477660076, 1249.2925916927109, 4891.176073972127
532, 277.1119851552028, 1250.3524104724825, 90774.19023824189
533, 279.1074025963067, 1249.6825756028352, 4602.8435891829895
534, 288.1191460097297, 1249.4638344329207, 4296.504553704291
535, 308.08928521054185, 1254.2118193310555, 89927.71697022492
536, 309.10117396574475, 1246.9166801835513, 9584.056532365932
537, 309.1199182848249, 1255.7352455314324, 444.61976742212926
538, 329.1556512707217, 1250.6335602338002, 3425.151043009384
539, 328.11644381059546, 1247.2667261360634, 12551.879931378882
540, 328.12551436157537, 1247.0288281954465, 989.7429994975698
541, 491.162989345438, 1245.2529249220559, 8263.831590275406
542, 490.18493764091863, 1249.305819975845, 1189.1466427114287
543, 492.21032749397375, 1249.2140257897156, 909.5254563013376
544, 491.21227976705813, 1247.9282791419705, 2799.820590772095
545, 512.1560117011054, 1249.0514539369265, 2780.510193080077
546, 512.161054710256, 1251.6837286187385, 1283.8622563625652
547, 513.1808254509132, 1246.6740500155101, 1002.8716040673462
548, 530.2067674162828, 1252.3847633190308, 75492.59295325991
549, 532.2180080984244, 1248.2219315578168, 5512.469636637078
550, 531.2203937269561, 1247.1508750208307, 1110.940468737074
551, 533.1992477455877, 1250.499354111604, 1367.029574631684
552, 532.2301596900736, 1251.3063894018658, 1831.5745309004483
553, 531.2051053474171, 1247.8770764376543, 18291.396041392498
554, 52.51989565797969, 611.3129783171107, 43122.34299296731
555, 61.52530482037667, 607.0786738322408, 2909.5469099076763
556, 73.06553088348824, 607.7157397179321, 44901.330770142784
557, 73.55741140775393, 603.7219232896484, 3811.0813579631977
558, 93.57159960245737, 603.4651149838277, 41023.86420990549
559, 94.04600326378049, 605.7939098994351, 3173.48802905776
560, 104.07085364483936, 603.0844453688893, 42382.319676727035
561, 105.05904783934749, 604.6474561051103, 2908.154743077358
562, 122.09642140469607, 603.8885575808391, 3464.5704959548993
563, 127.05131107145925, 604.1434579542655, 327.09308115972885
564, 136.0975417693082, 604.676113516707, 44676.525884859446
565, 137.09227294029287, 606.9876724384321, 2584.256667968359
566, 145.07408688406272, 605.1782397066039, 42797.19103522085
567, 146.08517513820837, 606.0583719985096, 3387.152508123405
568, 167.0718266645041, 607.6271782142098, 41186.61094128688
569, 168.1052240574599, 609.0514051775687, 3838.8644318828856
570, 186.11352986161782, 606.1605683816846, 41186.20006713894
571, 187.12951313075297, 605.9750527323491, 2980.208200586037
572, 207.15316273317876, 603.9048248065492, 41972.338436605394
573, 208.12802162407115, 606.3819480263886, 3848.229962794603
574, 229.10920668988157, 606.3739824866828, 42077.234964604235
575, 230.11781333323012, 610.0747640653126, 4148.630204430153
576, 248.14338626462174, 603.5528901848776, 41526.35774307339
577, 249.16868616371954, 604.8855240571218, 4579.592396968846
578, 65.51432997873287, 1196.8421635114285, 210673.8976806567
579, 66.57337852639166, 1198.9855597107833, 337.07672453947566
580, 74.54693250878825, 1193.8938538207472, 13174.768222690129
581, 86.05847650976122, 1192.989265679085, 206039.080070318
582, 87.0259680305039, 1191.2770866152575, 3126.2313756462013
583, 86.53125819002616, 1196.7199738758181, 1403.5862076098088
584, 86.5329895488379, 1192.7333201557244, 15764.074111908008
585, 107.5649187391612, 1190.9179068006697, 788.2906331203213
586, 107.03514295739919, 1193.2080306170017, 19527.36571775653
587, 130.06153610991186, 1193.488477620122, 210347.33374448697
588, 132.0561360538075, 1189.7937485238156, 922.122694145937
589, 131.029027183955, 1191.5203386840387, 9829.896258269426
590, 149.09435819251235, 1197.5793553228448, 1593.5806598385009
591, 148.08800798561708, 1192.377163459302, 2385.185891240707
592, 148.07125924628573, 1190.9085340899612, 12552.052955591893
593, 154.0479700618549, 1191.9964437279439, 1228.3793247967258
594, 153.01842989233378, 1194.650592158398, 10498.412383626923
595, 162.07935045896483, 1192.4838768265586, 207406.55609244807
596, 164.09959233260588, 1198.8663876924427, 2742.763335358315
597, 171.1008539139254, 1191.9201068526138, 205407.80997507562
598, 173.08180848329908, 1197.2080783472181, 970.7349775335754
599, 172.08034291206675, 1199.0355425367864, 15868.263767942519
600, 195.0570872936728, 1190.3426360807043, 1070.2054911064224
601, 194.05886799944258, 1191.8087115175333, 884.2704766020752
602, 194.084888976264, 1188.8614738241722, 15456.078950674417
603, 212.10926090341897, 1192.011464163599, 200524.9369033078
604, 213.12160368379602, 1191.7479644390723, 3695.5789227208456
605, 213.12180533794412, 1198.725814036339, 19065.572238666435
606, 259.07273936747043, 1190.590551532762, 197912.0544306112
607, 261.093408207269, 1193.3669412703214, 3507.9493559561306
608, 260.09119785717405, 1194.667308377958, 2561.708915068003
609, 261.1138396787518, 1196.3609672352932, 1054.6644930983443
610, 260.0986978079289, 1192.2499092502226, 20784.109239792837
611, 281.0594901491409, 1191.8141383162806, 197471.61462339372
612, 283.0957576291299, 1194.411038220797, 761.3802417349764
613, 282.09864856364175, 1194.213437519616, 1165.6769602294569
614, 283.0883682812231, 1191.949573958324, 501.79737786142323
615, 282.0931193728828, 1199.5339855431428, 22922.371916136824
616, 300.13207944080096, 1192.1235708833767, 193530.59980275895
617, 302.10540572367165, 1188.7418098351409, 4165.097643309939
618, 301.0997626973782, 1194.3823658871754, 2888.0940167995077
619, 302.1114666958062, 1192.5479333282383, 1872.6368773111053
620, 301.1428603793782, 1192.752817728987, 24522.319284672827
621, 68.53738252500077, 996.8441845359622, 65833.0543207169
622, 69.524676965933, 994.5329190229536, 4399.8948931539035
623, 69.05462224938879, 997.029369082159, 2597.963485013429
624, 77.04000921643794, 996.488087949672, 65951.72373218888
625, 77.54354151289198, 995.6131693402178, 3603.8407995020216
626, 90.06450540178876, 994.4723807401256, 3701.5102707192273
627, 89.52288819159293, 994.4721037256395, 6888.542328454243
628, 109.55668544307508, 992.6277467576126, 62798.4074179679
629, 110.51006804817068, 997.703194355918, 2693.8843591870504
630, 110.05096940329173, 995.4904479130512, 3639.2475603740054
631, 136.0313891136758, 997.5325940328607, 65714.75234044643
632, 138.0508413336559, 997.1154938162404, 2323.507418234333
633, 137.04220019571034, 995.2381461614345, 3725.7048005285137
634, 153.0256541707571, 994.2586473683195, 65697.15167946802
635, 157.99867335873873, 997.8834153796226, 64145.03568270238
636, 160.0166907610994, 998.1319250887328, 5525.985715057306
637, 159.02124084566745, 994.3441397725237, 2858.502196803231
638, 168.08157953750225, 996.649578017944, 65126.864303624636
639, 170.0773437266769, 994.4583034824068, 1901.4805497086038
640, 169.0659777534751, 997.1174343707496, 2427.1318766429977
641, 177.0584849659293, 996.3244228994893, 64546.39926328926
642, 199.06213907558143, 995.1994426369929, 65053.2121792154
643, 201.0322404105151, 993.836526729229, 3228.1222579401383
644, 218.11707495888723, 997.2279218921119, 63436.43955968417
645, 220.1076796316372, 996.6518948330178, 3296.7539881808107
646, 219.101164086902, 997.4415719609121, 7232.22990423293
647, 273.08907839704386, 997.1590848744173, 5189.93105251942
648, 272.10396472540975, 998.1235076883072, 3981.002880558829
649, 293.06124411881535, 996.5677660948671, 59652.557216752386
650, 295.0764257087714, 996.5164836011827, 7191.193756585306
651, 294.0573767677646, 997.4866237188722, 6850.705348866985
652, 312.1098418243077, 996.8764298053013, 58819.24564310605
653, 314.0649838259038, 995.067486903802, 6020.5063000477885
654, 313.10877599228326, 997.9002072159138, 6342.376736900703
655, 242.49697518231352, 1179.163910102057, 197270.48614161572
656, 243.00064631781157, 1177.10575112412, 3364.379599825456
657, 242.99698506329065, 1179.5368122182426, 19038.152028109056
658, 250.99965017878938, 1182.5058410861502, 196064.8823351012
659, 252.0183181438113, 1180.255216765965, 5710.952229088526
660, 251.5173381171062, 1178.6033543297974, 2605.097458836918
661, 251.5043392770939, 1179.9216478405244, 17626.95816134026
662, 262.9901013373813, 1180.6976830941371, 190742.28778825016
663, 263.5269635615423, 1178.675410798825, 524.9605988781427
664, 263.50926409235984, 1180.5039568213597, 1915.2530079754665
665, 264.05794754455246, 1181.082454728682, 1240.147246639388
666, 263.4935737100295, 1180.0842467112845, 22696.553952894716
667, 284.497464319256, 1180.069754113381, 6783.608855376937
668, 284.04945949670986, 1180.5329768616193, 5100.156776509437
669, 284.49000236911087, 1178.954096550916, 2410.692311087998
670, 284.02291053845516, 1182.499005652388, 26313.31244147658
671, 486.0050421739071, 1177.5447282202465, 6372.247748044961
672, 485.02401693372417, 1180.0542144854282, 3973.276352074761
673, 501.00960974585104, 1177.6437198697395, 194201.0916253926
674, 503.00793247602127, 1175.9153452482706, 5887.486685251581
675, 502.0608143418688, 1178.509419816189, 2.339326180592934
676, 502.04246662773414, 1180.293703771613, 4184.764461518709
677, 502.0193087785449, 1176.4191304679089, 19939.64594178809
678, 505.9880273461839, 1177.394033905215, 195914.81411950837
679, 507.9662223838975, 1180.635718663914, 5488.430938661636
680, 506.9823884915024, 1182.059511621091, 1600.1566173236251
681, 506.97881073854444, 1176.6119673249204, 4216.823363703411
682, 507.0034797123295, 1180.255634060077, 18755.109960197056
683, 517.0193189222382, 1184.7248544364068, 57.19529253974656
684, 518.026265131088, 1176.8842132280524, 1111.029803127731
685, 517.0064805684805, 1184.6453557919185, 2014.3938912194378
686, 517.0014335659278, 1183.2725183322657, 20222.55694566844
687, 525.0137124371876, 1183.6842079278981, 191573.9568501093
688, 527.0007089917018, 1182.1456791403652, 6945.139806918693
689, 525.9829240524678, 1179.0844395265433, 1288.5200196921362
690, 527.020601785992, 1177.688421960331, 3.3196883439607063
691, 526.0076463953417, 1183.1651680949863, 23711.637420470335
692, 546.9911104617084, 1178.5982143445485, 190822.97242939536
693, 549.0025864304906, 1183.2583346490164, 5421.087126492573
694, 547.9898416885432, 1181.210625190198, 354.8239978888503
695, 548.0021472491535, 1181.860907961439, 3290.730514767039
696, 548.9984109651487, 1180.4051151838735, 1708.6900044856084
697, 566.0390861204374, 1183.4396357812955, 187017.98937811752
698, 568.0930382920551, 1179.8254027549524, 6436.103025636945
699, 567.0396759527447, 1179.4823926010447, 4189.278183791457
700, 568.0871093059118, 1186.6080108346307, 1713.4074449619125
701, 966.9840877874536, 1182.9484797947566, 171235.6304046894
702, 968.9825295481347, 1177.1596082948915, 9579.765133352928
703, 967.9773167799588, 1178.576323581417, 2377.35358971569
704, 968.9981373855198, 1180.389438466975, 4324.56104417981
705, 967.9690080339445, 1180.2026703776332, 31095.73462094555
706, 968.0002473158111, 1182.2869598929776, 3114.286925405215
707, 988.9870618813688, 1180.8633908933919, 170740.77261670376
708, 990.9460760302499, 1180.9552853860855, 9103.30679418283
709, 989.9586600102609, 1176.5602815412415, 1697.2662447479456
710, 990.9635594878287, 1178.094939744673, 2075.992224483274
711, 989.9678049591984, 1179.2694510168553, 33339.98961887176
712, 991.9737454575518, 1182.9479125639239, 4686.424630715038
713, 1008.023658011311, 1181.053306854634, 166099.72684819638
714, 1010.0179050382128, 1183.5002209875754, 10540.007238214492
715, 1009.0112129118575, 1181.333520483173, 1763.271784769143
716, 1009.9839764898949, 1184.3553798225387, 1729.0906906562136
717, 1008.9985743041661, 1178.7174833530999, 35749.633176145835
718, 66.07578051040325, 1044.3794672361005, 63181.112061584805
719, 66.574459444488, 1044.5427858857513, 3427.917062692688
720, 74.57313032987605, 1042.7136704065872, 61801.59255184906
721, 75.08080530392573, 1038.064866117032, 526.5377066644643
722, 75.11514658586772, 1039.136472224689, 3854.554400411182
723, 86.61778135848503, 1038.306815211521, 61344.381511040956
724, 87.09238830511778, 1043.3341431010156, 330.48140948026014
725, 107.08952383710593, 1044.2606210955898, 59856.94137904729
726, 107.5864035731728, 1044.6879072537538, 2283.6888933525174
727, 107.62322527746538, 1045.3232951380842, 7012.123646330529
728, 131.10981518404373, 1039.1387077186923, 63296.26128706506
729, 132.14804949376133, 1042.7858023237923, 2954.377713576677
730, 148.15556856665657, 1046.2043268142852, 64960.863064569654
731, 149.17075677731142, 1039.8421270399783, 1321.1090448796845
732, 149.1556958741371, 1039.177966204064, 4049.5186839125677
733, 154.10345886036046, 1040.6525597140287, 3085.7739599614965
734, 163.12961060890404, 1040.0572131051508, 63543.802134601305
735, 172.16944246906206, 1045.8190548615435, 60325.555204045624
736, 173.13229336811492, 1039.9821085193043, 1626.923923378194
737, 173.14289352555778, 1041.617181650317, 3873.135494302524
738, 194.1269309621099, 1041.720273208755, 61620.858765290315
739, 195.15447706490153, 1040.2535381772602, 5346.504814087225
740, 213.19245408110928, 1037.2151673337607, 60767.777680685074
741, 214.1860619651053, 1038.772498608029, 4949.772281258689
742, 261.2426933125154, 1039.388173453073, 57103.86382660473
743, 262.28072373231055, 1040.1551738748437, 5842.574931377131
744, 283.2245979488988, 1038.655750863371, 57725.19247122914
745, 284.25898717250624, 1039.1878890005987, 1535.5788453151372
746, 284.22449976583573, 1039.5032997686867, 6098.552224284051
747, 303.2679015498168, 1040.3815679048064, 2141.970291886109
748, 222.50282834590038, 1408.8551122546965, 126189.2455550677
749, 223.5363187536041, 1410.2244584445511, 4499.5229025838835
750, 223.0147954471977, 1408.6595605758434, 1314.5416445194319
751, 223.0288324584655, 1406.276951756935, 13512.477070355199
752, 231.0186896413943, 1411.6887656947786, 124305.09074184128
753, 231.52914688566625, 1407.8287885406867, 14116.366957641929
754, 243.03411275447476, 1409.541559848245, 121327.2969470833
755, 244.0020929402211, 1410.5887069173534, 2792.532195686479
756, 243.535776175448, 1411.7740863457113, 15606.270577706267
757, 243.53233282225355, 1413.1618707845676, 3802.835455244639
758, 263.5467082186286, 1407.462473194394, 118975.7588414893
759, 264.5504256375898, 1407.7184998063235, 2076.7234626093386
760, 264.0458579944759, 1410.1861688202569, 17423.461497692697
761, 444.0196847840266, 1406.3811138374485, 128116.03077210943
762, 445.0729341415749, 1407.4825959420002, 3048.768753782653
763, 445.042574980344, 1408.1261443044457, 11914.015951419555
764, 463.0698146685776, 1408.3302419371116, 3693.2917100363734
765, 462.0344916227998, 1406.6849325929732, 13933.047027600996
766, 462.0544265316604, 1410.8860073722522, 1655.4704901611717
767, 466.01995670589434, 1408.0689637580674, 125107.6623739197
768, 468.0181903430467, 1411.5823634128135, 4159.392364524001
769, 467.0259091354083, 1407.9511004393737, 2204.7216286937423
770, 476.06506321573437, 1405.8183450479523, 124047.62532270433
771, 478.04339042550305, 1408.3433969897555, 2706.448430745826
772, 477.04039551978076, 1408.7557963858162, 1540.005925043096
773, 477.05661464194833, 1406.970142592814, 12367.441390611166
774, 485.0449917566584, 1406.2729073207279, 122771.2661345766
775, 486.0410628631084, 1406.3897886295774, 15507.169548228665
776, 507.03072398961706, 1406.2598943004646, 123425.78419491144
777, 508.04259034105706, 1407.2277848599226, 3263.9357925211652
778, 526.0846341405615, 1406.5846969716288, 119805.1493361453
779, 528.077134615522, 1411.643308476393, 1125.8429405420102
780, 887.0600313546844, 1409.0975219480417, 106766.71650858643
781, 889.073322474297, 1406.3949661384934, 5866.140374694818
782, 888.0386250113875, 1407.5087000710714, 5124.806419530833
783, 889.0771022380044, 1406.492820859258, 3089.667759472862
784, 888.069778375526, 1404.621354204206, 23193.449075931385
785, 909.0558522164091, 1406.0499483086649, 107399.00709622989
786, 911.0451251779366, 1407.2449983192218, 4173.131504025927
787, 910.0525691058318, 1411.6025741358453, 5155.129140391285
788, 911.0251037895943, 1406.2992150245757, 3483.0301414409187
789, 910.0444348417894, 1410.2725611919775, 21862.571961286358
790, 928.0909042346245, 1408.2801864537175, 104079.07455656039
791, 930.1029360474431, 1408.2942337082518, 4574.316039546097
792, 929.1012143583595, 1405.128390547428, 3652.2055621633835
793, 930.1017174186669, 1404.6871336081451, 2095.9930439516397
794, 929.0690698682973, 1407.4080690751682, 24932.0363420154
795, 85.54261271992254, 1222.582697682967, 87169.17817268413
796, 86.07781099372002, 1222.4058056662618, 7651.621445620558
797, 94.07435185031584, 1218.6309465700522, 86928.11489930842
798, 94.53279883445394, 1221.4156105199902, 6820.130486713586
799, 106.03970948350015, 1223.3543133351855, 84380.33316223942
800, 126.57195681732118, 1224.5168684858918, 82813.72273023528
801, 127.0646745359832, 1222.3353666000573, 3523.0575178891822
802, 127.08610499287262, 1221.7865535427425, 10334.96876180786
803, 170.10754351714854, 1216.0948712935901, 87359.85797029559
804, 171.08825756804163, 1221.1369609692133, 6096.803242491736
805, 188.1185128837691, 1222.6072891861986, 423.2703385487815
806, 188.14636725787395, 1222.519362929776, 6195.287519823338
807, 192.05238930023094, 1221.7670855955305, 86788.21699942347
808, 193.06281846641266, 1222.9840954429274, 6278.847052211859
809, 202.14440397340823, 1224.7893027717664, 86362.07214530524
810, 203.10056125326045, 1219.8177156057864, 6749.927254419754
811, 211.10282596935565, 1217.5085805704562, 84014.60962968206
812, 212.11415866870993, 1216.5820072432957, 1653.8824257256838
813, 212.13681112485241, 1226.792545301138, 5456.673502505004
814, 233.13995946747747, 1223.1256154661323, 85295.31511668541
815, 234.06553698223513, 1219.782599695749, 819.9102863695914
816, 234.10280703716722, 1223.6314553551892, 8940.3503976458
817, 252.13385932800165, 1218.2284866458776, 83112.53892790794
818, 253.14148981075962, 1218.4082821688305, 773.1582581523685
819, 253.13949182057092, 1219.0832236112824, 10506.671002236559
820, 339.16128973495535, 1224.0630584432622, 79071.56464366386
821, 340.1769256237289, 1220.6798474192449, 13299.248812238913
822, 340.1652705332394, 1219.664849728847, 2580.0171541128057
823, 361.1523956895591, 1218.3620064312554, 78426.30308257742
824, 362.15702464457166, 1220.6809931111295, 12451.020152695019
825, 362.14797279404604, 1221.155471170086, 1289.0504281980113
826, 380.2035614289151, 1221.5168148558641, 77791.56483415536
827, 381.21438877768543, 1223.3454680901552, 11754.867200294924
828, 381.1902784342577, 1215.717852676172, 1380.8144617605467
829, 84.53110528350567, 1129.5333269095095, 35017.183561987666
830, 93.06476047707639, 1134.4900558711706, 31812.0487561971
831, 93.53659927966793, 1131.2338957796107, 4171.034321378772
832, 105.03765360378296, 1126.9909126465634, 31769.517551863602
833, 105.54278475948917, 1128.0335260968254, 2780.7458271239534
834, 125.5877767471826, 1130.259165177948, 30615.2822268452
835, 126.06143394086368, 1132.3597000228563, 5696.669841937503
836, 168.06498427695487, 1133.0611646730895, 32662.664470651467
837, 169.08141044390854, 1131.429997345015, 1748.427250896302
838, 185.10472825359665, 1130.6189305450484, 32260.546476489933
839, 186.11251765498196, 1130.7874091186654, 1891.404795190077
840, 190.03545280522238, 1129.5410963712948, 30047.04914328162
841, 191.06019956971716, 1127.231394240512, 3065.331039768533
842, 200.0717113354801, 1130.7481898385815, 31197.780137912232
843, 209.09067580614425, 1131.0711091532203, 31102.271806689216
844, 231.07234775706422, 1125.9741375713097, 32259.035919110716
845, 232.0695601761283, 1134.0017694531189, 3897.6014829400324
846, 250.12867028973065, 1132.4288997084166, 29056.530139682087
847, 251.10572747188758, 1131.126243508495, 5088.683828870149
848, 335.1141104676491, 1130.5716438369918, 29245.59392408218
849, 357.0912759817414, 1131.752214610792, 31993.531703401575
850, 358.1067326216916, 1133.037659793098, 5345.765292407163
851, 376.14662889368236, 1125.9834383796579, 28280.947338612914
852, 377.16178397682216, 1127.0550660430165, 5519.8912530455345
853, 92.54672609132115, 1194.1296567739578, 132028.11375700668
854, 93.06848109559334, 1193.8078417564045, 8423.187267147638
855, 101.0538984858461, 1193.3290856289339, 133854.33608909254
856, 102.06901946819394, 1197.9833107623383, 1555.2613078101053
857, 101.56707288348773, 1196.538231777642, 7082.5462614073895
858, 113.05741462836133, 1194.313026194677, 130224.91691083674
859, 114.08718365221205, 1197.0948276084187, 1222.104751470017
860, 133.54925141913648, 1199.3098782427428, 128125.4612750382
861, 134.5632172788015, 1200.584801558915, 1863.2053410480976
862, 134.0510251174785, 1200.6664949993515, 1672.8390524313068
863, 134.09943268914336, 1196.8030933035102, 12656.913470996671
864, 184.0640449447598, 1194.8617346053284, 132162.25394768995
865, 201.12008769988918, 1201.374831711243, 132759.75672083217
866, 208.07066627621074, 1195.5990042975302, 1287.1362987002674
867, 207.06862412037648, 1196.0589080071802, 5600.894255047893
868, 216.11816482961984, 1197.0297726559988, 131018.49123036451
869, 218.0927939136518, 1193.8338939375487, 2764.2581445365304
870, 217.09885184677373, 1194.178445360987, 9118.450648640703
871, 225.09256770797697, 1193.7297036168566, 130383.09780090675
872, 227.11005310551033, 1197.2575272392862, 1107.2618784850847
873, 247.0519503139646, 1196.8801436165413, 131267.77847776556
874, 249.06314689695833, 1200.3723526820563, 344.4444656411696
875, 248.0779485290586, 1196.752305150195, 11365.65188736788
876, 266.120950196861, 1195.7463758072588, 126849.37489295616
877, 268.1202998545795, 1195.648034801612, 1256.563713361163
878, 267.12806840405165, 1196.5840921788297, 1617.7006550096135
879, 267.1039049952173, 1199.4808570718073, 13121.15417668046
880, 367.1543449521394, 1200.296181648828, 124102.87446682477
881, 369.1513149276821, 1196.2972370649927, 1603.6649799498523
882, 368.1389542203894, 1198.6440868476059, 14175.62064421598
883, 389.1272798719045, 1200.2226009964122, 123881.1156998024
884, 391.1263035781197, 1193.615546517771, 2550.897037623501
885, 408.18431676991463, 1192.149990626961, 121849.0712843201
886, 410.17451205691924, 1195.416662373684, 2619.2764065392435
887, 409.20467420391003, 1197.170792247083, 1796.986966308293
888, 409.1885634922787, 1197.2302790737142, 15915.044843411755
889, 284.0384174566558, 1035.3188449904985, 50978.278101404576
890, 284.56359391210816, 1038.7130800027073, 9874.153773861693
891, 292.5633573655867, 1043.9008279522116, 51427.87372517514
892, 293.55200008224284, 1042.4776561372958, 1811.0000708808136
893, 293.041547405482, 1035.4034716140825, 9045.614999848924
894, 304.5575021541889, 1038.6141745022067, 50918.92019208588
895, 305.5498939423152, 1036.016354842762, 1501.1098120951333
896, 305.0430396406874, 1037.4564362204824, 9264.982267962088
897, 325.0407679513676, 1039.1012282201282, 49775.51838234072
898, 326.05855263426554, 1037.5555617422342, 2341.6295812482117
899, 325.57698626131025, 1035.675896899872, 9638.412415700835
900, 567.0687542925707, 1039.6304060656148, 51271.831357071205
901, 568.0544001069438, 1036.356479870736, 7347.326724778954
902, 584.0847506296814, 1037.0631400723498, 51720.333042661034
903, 586.0933974865113, 1039.3910902354603, 2339.848312288766
904, 585.0866752197637, 1036.8813442001785, 8238.73271975013
905, 591.0478024093538, 1037.687297164464, 3436.4337909827927
906, 590.040682207751, 1038.3568456064406, 7888.301030012713
907, 601.0819584610183, 1037.028224882837, 2380.6490267923514
908, 608.0920806012363, 1037.7274666972514, 50352.2393580285
909, 610.0972770843042, 1039.0581028598415, 898.3471852897835
910, 609.1211242661043, 1037.1648919991462, 7010.145106395601
911, 630.0573996934205, 1039.9557726634996, 51142.4540790417
912, 632.0504117064485, 1039.5779592040553, 2265.345282888823
913, 631.0789926115332, 1036.0427622708448, 10008.05193486589
914, 649.100662343867, 1038.9904385469267, 48828.189823707886
915, 651.1497669926442, 1042.490552493577, 2971.247991211627
916, 650.0997456246043, 1034.8646879067235, 11313.24423642799
917, 1133.1184976829086, 1040.0224222778706, 42553.27660442018
918, 1135.1213612141596, 1039.0018301196826, 4538.475073850181
919, 1135.1178674932362, 1039.9603908768431, 1729.6602241957396
920, 1155.0951428640471, 1036.9275033019894, 39488.38419865819
921, 1157.0925767239598, 1038.4122544780166, 2622.0085099594257
922, 1156.1179520925452, 1037.5309279371534, 14914.100474109777
923, 1174.1513073665808, 1038.120234445038, 42259.661894244
924, 1176.1628270084539, 1039.5359296666877, 3676.154831356949
925, 1176.1377825021339, 1041.8071622235022, 1835.9808308658585
926, 1175.1441629932128, 1041.7941468894724, 14719.158436642705
927, 82.5619517767789, 805.285617092769, 39285.044862839946
928, 83.05225011531682, 803.9817766461694, 2588.8965516906032
929, 94.54543355734965, 806.3758833159661, 39193.639411194556
930, 95.06190929266093, 806.1307195154443, 2765.491664980473
931, 115.06424593172788, 806.2490302199865, 37872.28805034649
932, 115.58765883045204, 806.1418822604551, 4743.870379979125
933, 147.06224730352395, 809.1596451047214, 40163.16037817582
934, 148.06422327760163, 807.7709190285597, 3634.283841273621
935, 164.10291160792045, 806.0238188747812, 39035.360961148865
936, 169.05765390676274, 807.2163982910404, 40355.790927744456
937, 179.10174650386818, 801.3711713868618, 39214.04443314732
938, 180.10599169462068, 807.5089755300604, 3248.407836515065
939, 188.06148228741404, 807.4018239315619, 40753.46636733982
940, 189.10939251555084, 807.8332555087067, 4012.9021574058743
941, 210.05245381943578, 805.5600350265803, 38368.04249188015
