97.0101942592163	1	46741.44935728618	872.9760569939517
97.53124641205893	1	3042.3948716598306	875.9487226596644
105.53993618089311	1	47563.91368514114	873.5505400445597
118.03996746555347	1	5660.563496227424	876.1295806301321
138.05675835610754	1	44661.8281491386	875.4670551581934
138.5382176997185	1	4330.361555759787	875.8052296922774
193.0501434730715	1	47487.19436620977	875.2481250819282
194.0342529811099	1	4286.814299585983	876.9105758875488
210.06590112830384	1	47758.407020806655	875.0065248371728
215.0260778465467	1	48045.26046127982	875.8395189514199
225.06206901780723	1	44981.68978672689	876.511707473
226.0582196379512	1	2620.9121167666353	875.2871824203808
234.07606519526644	1	44999.59697713934	877.3415250958144
256.0241121020359	1	46161.47652165274	875.8005705802591
257.0668774822198	1	3093.12513768214	876.7095285032468
275.10285625731706	1	43388.37181761013	875.0126424810041
276.0839862938441	1	5811.56719394298	875.4211096288875
385.0514677713633	1	41370.921522064295	874.940832580717
387.03999593296567	1	648.3331787616316	877.0666938128311
386.07525701306986	1	5239.431856679975	872.229393456865
407.02728325415546	1	44073.55068992534	875.2253259438036
409.0745258628572	1	2666.0172939525755	872.9663184493388
408.02777501466977	1	7808.015374783759	870.2500973208092
426.1085301476314	1	40650.97875905004	872.9859992231254
428.10915543443593	1	1231.4895948679607	873.9886383882406
91.5595360458732	1	206097.76456622922	942.5064715904737
92.56641244211814	1	340.7358892144008	949.0701533917528
92.03217615063164	1	20611.58709780394	946.5838653469414
100.07027897036059	1	205276.38541925076	949.9527014682543
101.05257479801958	1	3144.608818011934	946.9497360661173
100.53847775713409	1	149.69148701020868	944.7909354096412
100.57141916082887	1	19212.534060257374	948.1001728088027
113.08223059172649	1	654.804975702588	950.4587666525252
132.58347522100007	1	198374.93488037772	945.7925780834613
133.57405450986406	1	2195.165677089143	946.0909660330989
133.07713434010523	1	28541.845992713384	950.4765544915858
133.05752862539308	1	3007.7959976816455	946.5837686668991
133.57436007949764	1	1265.4680825891587	944.2070552657498
182.065509662291	1	207137.93453479424	948.1453948677917
184.09776423970717	1	911.0899111098813	952.702091275284
183.09751103091176	1	19462.104432180626	950.2760769812747
199.1335010453978	1	206377.616280867	946.6558026682742
201.12013501365766	1	890.8875262358015	950.1281663333264
200.12137102241277	1	1870.7559970340728	948.9130904589928
200.12850263652513	1	18643.11474912245	951.5173831927752
204.05620207415404	1	205309.99952707387	942.9823737324797
206.07858887618167	1	564.8271086484276	949.3357186733328
205.0558834495083	1	21533.150664689325	944.5345381139783
214.1125475635869	1	202964.937255645	944.8059082170641
216.13232363659066	1	242.81554486440746	945.4180807490368
215.10097526354215	1	21610.53491332185	946.454266794369
225.10369145085855	1	629.4492595250694	953.1507188274089
224.1156157150321	1	1372.1135775748016	947.4677358247803
225.12469161115447	1	1664.3550013277425	950.1865953684143
224.09270876410483	1	22456.322049762304	950.688616516084
245.0824353982077	1	200401.67122481452	951.2519806493184
247.10872711251227	1	1088.6124763238795	948.436488875147
247.07782994359604	1	2088.909047305362	948.974998422652
246.08934626301453	1	22896.77130944039	953.3075909337765
264.12362369931213	1	196364.34719883767	949.0780719097725
266.1371800108809	1	1993.129185278236	949.4784618447702
265.1590683388395	1	29468.016304802764	950.0944203507811
265.1398425893598	1	3002.2984568610254	946.8460874306146
266.1276609929363	1	3421.926025632093	954.8933064437526
363.1453230246966	1	185820.6675789185	949.9795852117686
364.16134719495335	1	3709.7899729915353	950.9165189472016
364.1626771156403	1	36341.361961190814	948.1388132788192
365.18176621407747	1	4331.304735495571	950.100552272057
385.1211800025703	1	185250.46200353393	949.0133321099964
387.1505743199126	1	2296.225856651488	948.2764735731304
386.14767338150887	1	37098.863245936096	945.6170348698992
387.12335332561355	1	1384.298678261065	949.8094037995365
404.1972602122052	1	180013.8706736003	950.5657937290338
406.1856124718554	1	2304.8773330249273	949.9798877863903
405.1854389106292	1	402.35069087544707	950.9071305113617
405.21596901104533	1	37958.06968960482	949.390628921624
406.1838797937619	1	3012.3031656277003	942.9266162480234
258.6495652725822	1	7980.351452677678	915.8448007043842
267.1426359369981	1	5305.887208022617	917.1436911444611
267.6693799246632	1	2713.1347786163087	917.7158877506794
279.1520836047933	1	6782.130022352244	917.2837121463241
279.6508176447367	1	3143.28287834446	917.5386857428466
300.19445330329114	1	1248.1858674793434	916.0718385060868
517.3064368714284	1	2343.179336299116	920.2681201224892
533.3156013085153	1	6486.3387925399875	914.8351515193914
534.3558228845453	1	697.3648368422353	916.2963694509898
538.282358168645	1	4003.8294999309824	916.8694684778744
539.2597559391528	1	3318.816515062119	919.3450328631651
548.3298367235266	1	8414.648379465985	915.6726361906619
549.3293275160017	1	685.2915458934599	915.7880095690678
557.3482252636345	1	7150.240773674452	919.1760057527127
558.3179002497001	1	1622.1566221691462	917.4542385437529
579.2964268884757	1	6595.09887752802	918.9918628830943
580.310510931761	1	1317.5671703747785	914.8579142672448
598.3444392090671	1	6819.691481527778	918.4029288896078
599.3549143492903	1	2524.4439992606385	917.4878378467461
1031.5803494091438	1	4974.093508380141	918.7145971799804
1053.5752918679693	1	4682.585862271141	916.8781236341797
1054.5871522537934	1	2545.478888794304	915.41051590407
1072.6068102884187	1	3676.296466784651	918.497475989113
134.544501117863	1	25370.651432119146	889.1570052642859
135.03703648599824	1	2816.4462110888844	890.8068890959929
143.0393928745451	1	24762.559626309438	890.3120321705657
155.045292581883	1	25362.337356482418	887.4213733189376
