peakID, mass, rt, intensity
1581, 426.0760209509089, 916.3492243692765, 28265.47366789209
1582, 427.0838844102132, 918.9915762844006, 282.10221637640984
1583, 426.5706138604749, 912.8537593340902, 7321.999775738668
1584, 446.59847637800857, 917.4752187120339, 27522.54586616145
1585, 447.615747355193, 911.606438886568, 1635.20871583616
1586, 447.11233627729, 914.5531887018625, 6890.4422189334055
1587, 810.14823744331, 915.3397232336467, 28759.484635030203
1588, 812.1159808666787, 919.642714901068, 401.86617247128004
1589, 827.1519248514007, 914.870537548008, 29624.58080471017
1590, 829.1469767331097, 921.8501547999557, 101.39460936752744
1591, 828.1540913773197, 911.9673768857242, 7203.912221943676
1592, 832.106003771676, 912.1664548400736, 29409.853204116
1593, 834.1296558712527, 914.3469585734003, 2166.1501985027644
1594, 833.1395322631439, 910.8053729583581, 6011.57980145862
1595, 842.1736663606295, 914.8181097504977, 27845.235932635365
1596, 844.1416749904434, 911.8821831161366, 1509.1281461425874
1597, 843.1620043101353, 920.5942528527344, 6638.400207259568
1598, 851.1678985791115, 913.9582686171898, 28769.90471493751
1599, 853.1494627319004, 915.4051296861039, 1199.1787398080028
1600, 852.1507327747854, 913.0529106227357, 8684.873271710501
1601, 873.1187130281667, 914.1618168928652, 29263.473748604945
1602, 875.143073837839, 921.3307714988285, 2282.277616155989
1603, 874.1293408036234, 915.9733408403583, 6275.786178025999
1604, 892.1433344005592, 920.5824245187968, 27732.419916989234
1605, 894.1860759628463, 914.1818547954676, 625.2278426846746
1606, 894.160346258812, 918.4803412204109, 3270.362980434175
1607, 893.2069740728735, 910.556291397966, 9336.077863096356
1608, 1620.268177552055, 919.9449182672064, 1824.1528745478504
1609, 1641.2374821232002, 915.3894966703397, 19808.5471116601
1610, 1643.2243037368578, 915.440294437135, 1671.3581410414827
1611, 1642.264198917339, 912.8693360041799, 10637.731767645337
1612, 1643.2494038057262, 916.2531872519717, 223.26897776012538
1613, 1642.224684119515, 915.563916838733, 842.3656531736664
1614, 1660.2797654088608, 911.0673871779467, 21382.072215140997
1615, 1661.283563192065, 922.0931686209974, 9249.904695760319
1616, 1662.3093967610082, 921.2504545438127, 3028.3801910321836
1617, 66.0200638940197, 860.2215841593202, 67241.94389773211
1618, 66.53877394442834, 859.4234768297924, 3825.5847986063263
1619, 74.51539605673979, 859.5822617305435, 67839.27947086826
1620, 75.02359404405153, 855.2322347317598, 2878.946520221887
1621, 86.5324082304669, 852.8065831533398, 66563.37904778348
1622, 87.02613100157014, 859.1510191890918, 5165.0024929389665
1623, 107.04362514928206, 860.3031900202028, 64731.52693165092
1624, 107.5365116994377, 861.1154258155021, 7069.416869498757
1625, 131.03217772671326, 857.5824939172015, 67856.33871881998
1626, 132.02671616492734, 856.4389646451583, 2319.100555882524
1627, 149.06573439824103, 858.5787276737053, 2423.0039624609044
1628, 153.005541570833, 858.9377005226938, 67446.82719014745
1629, 154.04798908214383, 859.078039032268, 3178.3527516273803
1630, 163.0461824132372, 860.555681436845, 65443.59006263718
1631, 164.06238575585505, 856.5769201262905, 4016.157207355529
1632, 172.0501404765393, 857.3658025955485, 66362.56709163681
1633, 173.0497736029257, 861.5286280887565, 4402.755753351938
1634, 194.05114760013186, 858.1582333464287, 67681.02498086334
1635, 195.04243127839325, 859.4439381737055, 4683.906190037757
1636, 213.08920725333152, 854.4928607091498, 63422.27696658345
1637, 214.07128146006596, 857.1454397042849, 7225.147331079167
1638, 261.08718780248563, 855.7309730008391, 63164.936513635585
1639, 283.04939040335216, 859.696831651618, 62923.892437859344
1640, 284.04262101840584, 854.080390542291, 7631.197129973612
1641, 302.08534493153167, 857.5641452360343, 63232.86604873223
1642, 304.09777127962826, 861.0690016487931, 66.9200269623251
1643, 303.05556715583305, 855.2313479871552, 7277.63759427565
1644, 67.58803119542482, 1110.2272606669624, 2245.1376418271484
1645, 75.56069981675263, 1110.4083713253322, 56082.65641559974
1646, 87.54609623315547, 1108.712308334149, 53094.397798831575
1647, 88.04738068046812, 1110.2070754398235, 4148.721893576565
1648, 108.5711540935026, 1108.9308615818302, 5013.945832362762
1649, 133.10819504883355, 1107.3755428114384, 55559.58339407556
1650, 134.11522471663136, 1106.5869011747172, 4081.9404972482444
1651, 150.1338072945663, 1106.203138510815, 55147.19593256805
1652, 155.09860085393524, 1108.9617073782692, 57025.63067337763
1653, 156.09039901233325, 1109.5099490684775, 3094.2380620976423
1654, 165.10004147362554, 1106.4660288222412, 53791.51007488648
1655, 174.12514317200976, 1105.144731652406, 56313.877919772516
1656, 175.12370251770113, 1106.6993825159018, 3655.3849177556626
1657, 197.12024729814198, 1113.7326776916386, 4484.254451332143
1658, 215.1480947429437, 1106.525925873925, 52886.81510408888
1659, 216.1380462168227, 1107.997905937038, 6140.722891495208
1660, 266.2048381032773, 1107.7933732017482, 4871.041998328999
1661, 287.1620222669853, 1108.0179104402841, 54104.34584647324
1662, 288.17166909250517, 1108.1301305803615, 4907.535748559396
1663, 306.1974620764893, 1107.3658651633486, 50977.8763768136
1664, 307.22056436423236, 1107.3326954595582, 6438.228242396974
1665, 102.60904571049409, 1075.8277299822757, 4012.983156747907
1666, 102.62509462091117, 1070.3877996921065, 9436.977040858614
1667, 111.16199454945921, 1074.6097482815348, 1377.2195473242186
1668, 111.139290189582, 1070.863052054717, 8800.587076356389
1669, 122.617026426524, 1070.9625162876573, 88564.6833189839
1670, 123.10034719181608, 1078.2240693914082, 12168.718738978398
1671, 143.13186854327128, 1075.5723463107497, 86045.78115233636
1672, 143.63676546519915, 1074.1113351761837, 2045.0857722110452
1673, 143.6261805601862, 1074.6274620597123, 14033.012069455152
1674, 203.2512081320154, 1075.350343888248, 94355.91722255963
1675, 204.23056541218958, 1069.8074217062492, 1659.8882942702899
1676, 204.23690846902645, 1073.5764896314909, 10090.203907104966
1677, 220.26643015570858, 1069.4580661916004, 92125.99583297722
1678, 221.2563829902076, 1076.0354517088977, 2548.9650457406224
1679, 221.2693205665336, 1076.5529202545833, 8477.418494495194
1680, 225.21026988953676, 1073.3184644083717, 92828.08806283289
1681, 226.17818965798693, 1073.837697832697, 9364.899099882969
1682, 236.28347590143983, 1072.8436249764266, 199.0936210570194
1683, 236.24752286625935, 1074.8398059183803, 9945.712129431253
1684, 244.26712228186787, 1074.108308756891, 88242.60505116574
1685, 245.27545071836926, 1074.0740008066928, 14114.727605487522
1686, 266.22261237774745, 1070.1050930315678, 90119.55750041772
1687, 267.24066347710317, 1073.8245857481093, 1470.2924595767956
1688, 267.2473783805585, 1070.5520316116624, 11717.775324998738
1689, 285.27225406211784, 1075.1280654383102, 85687.9435861472
1690, 286.28651139988466, 1074.1376719981367, 951.7036733566757
1691, 286.30246738171405, 1072.8899091041671, 13508.682596248898
1692, 405.43628674259105, 1075.2903081827117, 81452.75443560808
1693, 406.434804231483, 1072.6078236500343, 3953.112895476148
1694, 407.4781201784136, 1072.8155326105043, 2655.3586746333226
1695, 406.4490405524501, 1073.7045470458088, 17587.21367711649
1696, 427.43902089998886, 1074.854744135755, 81163.98025424956
1697, 429.4200939298449, 1069.9531554142395, 3809.015738388089
1698, 446.48045442514905, 1075.3479116514243, 80593.5461823468
1699, 447.47936210287526, 1076.4953813541372, 2954.6396423357864
1700, 448.4982482713976, 1071.0404464838998, 3266.0207106953044
1701, 447.49801399713544, 1073.8509612725247, 18711.909429919077
1702, 38.547000505426674, 1087.1851820290774, 33587.778565989494
1703, 39.034741899977774, 1092.467970271121, 2225.930221974914
1704, 47.57144325391765, 1090.0314284802355, 1378.6358006872865
1705, 59.07381928818713, 1091.0629787067896, 32849.933174445374
1706, 79.57661157747935, 1089.0392195263687, 30940.47205607438
1707, 80.04828831786976, 1089.4617710822786, 3195.152369889734
1708, 76.07853770261346, 1090.9008674486442, 34054.89322391592
1709, 77.06803617861186, 1089.848225227786, 21.793183905571368
1710, 93.11683950842718, 1085.4593924883993, 32247.02753407519
1711, 98.0840988755087, 1089.2262601004127, 32559.638495926403
1712, 108.09465324315258, 1090.915820302656, 34103.51817531043
1713, 109.11404158521556, 1088.45092169155, 554.0214140542025
1714, 117.11801999041758, 1090.2364015164992, 31676.19803221988
1715, 139.0819170744279, 1090.5022935389627, 31069.322280284163
1716, 158.11176585018296, 1090.1877513428917, 32434.294097156187
1717, 159.10705624078858, 1088.552037908203, 2241.761768035432
1718, 151.1437436680576, 1088.5068049077229, 31883.326878775326
1719, 152.16305828006168, 1088.7014608324866, 519.4831076487064
1720, 173.14521233800434, 1089.157226047528, 31852.475597269782
1721, 174.1470766671287, 1090.801780402236, 3987.109971990986
1722, 192.1693377880993, 1090.3949002132952, 29882.05882884754
1723, 91.55416375356413, 809.219077487613, 101200.91977912736
1724, 92.02374500600163, 810.9886509629364, 10773.131977258437
1725, 100.04109631530592, 810.520824552905, 102328.6670416074
1726, 100.57136382946454, 812.6818680892989, 9385.035100799003
1727, 112.07953984732669, 812.2551146045371, 98141.6342382714
1728, 112.55949180030524, 811.0465845484377, 11545.040582389078
1729, 132.55789009869488, 811.3153017699462, 96717.7982052898
1730, 133.07530438105283, 810.0000466421851, 14914.209500357458
1731, 133.0627565974867, 809.4676826378809, 1808.410412229848
1732, 182.1080565881659, 811.3523592943419, 101646.95733485342
1733, 183.07882683628384, 808.5146799181418, 9570.083614600837
1734, 199.10882135784607, 811.6534418985236, 103423.72734113231
1735, 204.06803185473203, 807.5515227154342, 102444.31471513546
1736, 205.09024611938904, 811.7838288490598, 8477.665470380633
1737, 215.1113516671694, 808.1060341270834, 9712.810389352839
1738, 223.10791966232057, 809.400516820087, 98980.21835385458
1739, 224.10871668093955, 810.8097610429783, 11418.753808546246
1740, 245.09399905962053, 811.1142292285268, 99067.68761803443
1741, 246.06577765809874, 809.1810446075602, 11770.305364868913
1742, 264.13067372282643, 809.8748735269137, 94670.59273034731
1743, 265.14762745322486, 810.9515077505804, 12898.339060301021
1744, 363.15032017713156, 809.5697483364683, 91936.79985150616
1745, 365.15806024141176, 811.8475039204807, 2084.4863952509245
1746, 364.17634171915614, 810.1035044520722, 18027.75081205985
1747, 385.1181739135363, 808.8252957832765, 91145.23114348229
1748, 387.1690653308872, 809.0667192319237, 4516.046128410407
1749, 386.16639502994065, 810.8700670738972, 15769.563574766513
1750, 387.11712175417205, 811.3402175261086, 906.3126418788103
1751, 404.2280712169197, 808.5258945041024, 89924.06755470623
1752, 406.1801126116483, 811.540566115739, 937.7279095771586
1753, 405.1583284179446, 811.8432805413751, 17510.0920041323
1754, 406.1814512722472, 815.9690581560374, 2691.771730216199
1755, 67.04443414985938, 1073.929370519671, 16012.778277121046
1756, 75.56774137495506, 1076.7648439355848, 15146.974366240947
1757, 87.55860359184732, 1077.764381627292, 14710.115789651389
1758, 108.0545199739987, 1078.1696435832573, 16408.314097060473
1759, 108.58979616827155, 1073.3047391155565, 2482.2639455409662
1760, 133.0587764452566, 1073.857122860319, 15091.21139484475
1761, 150.06984956329492, 1077.959280482029, 13922.401567712095
1762, 155.05429435113768, 1077.8580249228478, 14652.680236122853
1763, 165.0805750888343, 1071.975477788235, 14795.01146075298
1764, 174.0672904903201, 1075.024607855449, 15375.546022772392
1765, 196.0617412026639, 1075.3617107181722, 14636.152279523669
1766, 215.12565034276517, 1076.3034996813487, 14196.661340141833
1767, 216.12193400811535, 1076.4744379084261, 2083.5275528574502
1768, 265.12800525584134, 1073.2873550260617, 14307.933332869561
1769, 266.1518056425903, 1076.7110497050876, 646.4449139826199
1770, 287.12153403666844, 1075.9928914511236, 14415.5455560509
1771, 288.1280809089352, 1071.6252396022276, 2250.0752731514913
1772, 306.13788561601996, 1076.741193447295, 14509.536671138752
1773, 307.14220817523614, 1075.3324304114583, 1398.0278555694003
1774, 46.0253336241252, 1418.2881235283128, 8683.436476878776
1775, 66.53041247742281, 1421.0122541715284, 9464.25008606786
1776, 87.0164735125956, 1418.4391531835824, 8080.348855643991
1777, 112.97043137656969, 1417.7225376982894, 7634.06630044331
1778, 123.04924426672365, 1421.0467335142498, 7626.856000925696
1779, 154.01748676810453, 1417.6577939881288, 8119.31613857624
1780, 173.04586934932968, 1418.6171733315534, 8093.724542317851
1781, 181.01142514329658, 1414.4908224543071, 5927.90775800253
1782, 202.96666039401921, 1414.491300000412, 6993.758299392454
1783, 222.00650656160462, 1417.7548559423665, 7994.6981952907345
1784, 68.03034864452596, 1306.986952839938, 58126.84582871389
1785, 68.53715222458382, 1315.7934609344045, 1082.7727409832348
1786, 76.51699756256605, 1312.306568158866, 60737.613398507376
1787, 77.00944629247617, 1314.6180617674518, 5597.646710316087
1788, 88.51515398532915, 1314.5276614518982, 59027.85481259069
1789, 89.02843749227407, 1314.9574612480137, 4469.845905244357
1790, 109.04095727435757, 1313.5113738501298, 54511.399566361084
1791, 109.56014850006238, 1313.9952120747653, 4317.466091197332
1792, 136.0457035422798, 1316.1262432562655, 2445.263965988694
1793, 152.06073494911485, 1310.0140813172607, 58947.415312128374
1794, 153.04231018412406, 1307.9065041426693, 1123.2775120793292
1795, 156.9798973719429, 1314.9106344298561, 59211.7816578973
1796, 158.03106999584216, 1310.5837074141675, 1696.6407213521802
1797, 167.03300204519536, 1317.1794285710043, 60128.037878551455
1798, 176.04489137566398, 1306.2277865419178, 57878.58760172395
1799, 177.0607909746147, 1307.958155876486, 4865.002964311914
1800, 198.05631835017553, 1305.7634751627447, 58389.67539786911
1801, 199.06266809866278, 1306.9145863141782, 5372.355896486283
1802, 218.0608365814285, 1308.4354644151194, 4500.624688460864
1803, 269.03513602970094, 1312.9640760360896, 55582.398242510695
1804, 271.0661369734899, 1306.7969095859194, 582.6070519205581
1805, 270.0385273914888, 1314.5215419392866, 5205.2668425078655
1806, 291.0382766765783, 1308.0571105074825, 57908.34612894248
1807, 293.0466475724487, 1311.8008381622865, 2156.991053089115
1808, 292.0046628662149, 1308.7752628765427, 5675.196296777086
1809, 312.09396065030904, 1308.2658207920992, 235.49113553280563
1810, 311.10511590101476, 1306.0639867132677, 5750.74515421173
1811, 110.56529519619589, 905.4515870355307, 29394.76041204363
1812, 111.08441004039356, 901.0785448699994, 2523.266555501318
1813, 119.06905174279825, 902.9363425344724, 26045.148212564192
1814, 119.58563681066923, 903.0950268650623, 2019.5741876283273
1815, 131.0910973834582, 906.9751074516545, 24994.246536604798
1816, 131.56946203191416, 902.9511332040335, 3242.2930195157114
1817, 151.615615497699, 900.8698504027403, 26206.335025462904
1818, 152.08469973704226, 905.9657921276828, 5305.252180726705
1819, 220.1145769622398, 903.0490052033484, 26833.07881965897
1820, 221.127937400091, 901.4293258221724, 2722.953431877339
1821, 237.13727517047388, 903.7624368470845, 28484.876425716124
1822, 238.14619332351458, 905.5902745753649, 1174.100225691056
1823, 262.1606349529166, 903.3345655326627, 4210.316903626967
1824, 283.1070277446098, 900.8514263685946, 28137.052020476323
1825, 284.10833090223014, 902.861472289576, 2680.7775168539574
1826, 302.15875314125094, 905.282359870928, 25785.826874813196
1827, 303.18181712198594, 904.1655775777482, 5362.063333542873
1828, 440.2424828642097, 905.7725322081511, 5094.164414198204
1829, 461.2286597822224, 904.6181743545234, 25669.104317367393
1830, 480.2435384387203, 897.6824455454954, 24556.516295664213
1831, 481.2135066250833, 901.5605454116289, 5290.813468200548
1832, 60.01573940191965, 864.6951915880736, 104127.14305755963
1833, 68.53861846589916, 863.0082971641389, 103115.16358626707
1834, 69.00242482310723, 863.1100847506996, 4201.309207051335
1835, 81.04033736909892, 863.3820959000664, 5166.140392614539
1836, 101.52929824040493, 865.5757271754693, 9249.024880628067
1837, 119.03475014187396, 867.5518683138281, 105059.09283679204
1838, 120.03247994335395, 865.4961791298757, 7276.5604273029185
1839, 136.06019863330647, 866.0259500728612, 103686.21965982305
1840, 141.00112402369996, 864.5121133690717, 104727.22160379267
1841, 142.03487349663666, 864.1773230500565, 3019.128967634256
1842, 151.03407983838662, 866.5240316878402, 103387.34681089176
1843, 153.05896511204804, 865.3616395651503, 2149.0712111640414
1844, 152.09262473441834, 865.0686621298898, 5476.319212812419
1845, 160.0603905625017, 867.0724639248924, 100033.79119576933
1846, 161.06125463877063, 862.9142588917757, 6808.927415847418
1847, 182.0539093879864, 865.4167279834792, 100612.7862308196
1848, 183.0411514594457, 863.1225808800485, 5000.747127760925
1849, 201.08579231269027, 863.6209826624207, 97991.41174102589
1850, 237.04214658609703, 865.9505621059684, 98217.0883825308
1851, 238.0797511224299, 865.5784335405269, 7909.725326783492
1852, 259.0520528306281, 863.9194956385389, 98328.4777628817
1853, 261.01804528383735, 864.4864711495356, 1671.4192008312527
1854, 260.0630003512799, 866.0953196012921, 8820.531473875344
1855, 278.0913916107347, 866.0559561003689, 96984.85431738924
1856, 280.0989951168092, 863.8628193342935, 1100.0800966651686
1857, 279.10413556197324, 866.1791128327019, 10971.274794726447
1858, 52.54765223388801, 675.7815788154303, 339589.23805664625
1859, 53.00602931830968, 674.1179277230498, 1870.8327759704657
1860, 53.03186212708587, 677.8930769908095, 15273.637906937296
1861, 61.035964386216556, 677.5038424015405, 339098.47873389086
1862, 62.05420466064177, 679.7902320228127, 2167.753009066425
1863, 61.57323525265169, 677.9599455321609, 2520.423917983211
1864, 61.54745453564966, 677.0062290982065, 15116.63407981765
1865, 73.05130862712326, 675.9765339398309, 330707.04655440646
1866, 74.04689162017748, 677.3134370693632, 993.9764942749973
1867, 73.550181713092, 677.2069131944182, 2238.3811998066135
1868, 73.53824964537235, 679.3672866637131, 21825.857708772997
1869, 93.56001166164062, 677.6752758878669, 324297.2013108787
1870, 94.59846063452439, 675.1055440194764, 279.06408122033145
1871, 94.06514254721243, 675.350803424781, 2792.8647607911776
1872, 94.56777999494837, 678.9082867572112, 881.5367401876908
1873, 94.07072495328816, 677.3792288836402, 27011.4916866008
1874, 104.08745078576757, 678.9406247299822, 337584.3403676916
1875, 106.06935205401686, 676.5117854642031, 575.8668499655809
1876, 105.06083725437819, 677.7088933184467, 1956.408859231703
1877, 105.09742972085175, 679.4445320269245, 14918.854244757695
1878, 121.07417802943982, 682.1086657712914, 336839.34502057516
1879, 122.09898039999344, 678.7543062903843, 3051.768799321443
1880, 122.10074147844314, 676.8314979125258, 14871.541470872218
1881, 126.05738724010524, 676.0276528706611, 339725.6587278152
1882, 127.08736108181617, 676.2292341203122, 14429.838714482183
1883, 136.0927432470044, 675.5038539632914, 335536.64579449646
1884, 138.1313932631043, 678.7300071181957, 1659.4228024886527
1885, 137.10781354446772, 679.090263087277, 18017.471169900204
1886, 147.10623119288482, 680.607172007388, 1630.1104204090648
1887, 146.07789535402551, 678.0702200571114, 21528.634471286343
1888, 167.07828018712516, 682.155391284376, 331192.67388208327
1889, 168.08533669523362, 675.7726246536687, 6559.114981234809
1890, 168.07903501098804, 676.089392560164, 20440.599713209693
1891, 188.09734200460443, 677.7519341836811, 513.9407878553659
1892, 188.11416160743164, 676.6008838805602, 1524.610502996219
1893, 187.11923695543325, 677.75816921683, 26577.666058058934
1894, 207.1192526606312, 678.8031810221341, 322761.3576308334
1895, 229.14235122654497, 676.1553087289043, 324296.8012411826
1896, 231.11508967169792, 679.5456252843172, 2605.5842613632044
1897, 231.11036112088595, 682.1676620216608, 1239.8179114716515
1898, 248.14834706583906, 678.2215096404735, 315334.29236041097
1899, 250.16273971611193, 677.3155249544744, 4225.333215146958
1900, 249.14530105372404, 676.9786313025342, 5105.201722074028
1901, 250.17358593927548, 677.7360508502547, 1422.515989699621
1902, 249.17216621393214, 676.8189578469953, 35186.106020513056
1903, 92.54780636458214, 728.2675083892307, 25324.404585888307
1904, 101.04919663416223, 723.8097064842524, 25418.32324130204
1905, 113.03872269248205, 725.4095351225398, 24562.13043013565
1906, 113.53170613165892, 724.1321344990882, 952.7213334540706
1907, 133.5705035820548, 724.5802175438403, 24286.117678167393
1908, 134.0737977921675, 722.5647193639808, 4315.634994442354
1909, 184.0837674881541, 725.137263355939, 23880.735940867653
1910, 201.11213147130948, 726.4482995736005, 24478.402996620833
1911, 202.12574362873713, 729.2535416010326, 1961.1806699066383
1912, 206.0663837309925, 728.0905332037503, 23788.877858387972
1913, 216.11272234874411, 726.0762025464822, 24120.67845488912
1914, 217.14005591978295, 723.2364930226248, 1610.1231071259094
1915, 225.09528704127467, 725.9171002096691, 24095.933205683243
1916, 226.11780667945087, 724.196191641918, 2409.4743378331677
1917, 247.0890905715232, 727.9810886579932, 24482.85480394738
1918, 248.06337114504603, 729.4790693428927, 3024.664713194089
1919, 266.14196020837534, 726.7739597755378, 23767.228630748683
1920, 267.1120819787198, 723.7622784401581, 843.6777622361883
1921, 367.1289783298285, 726.218461192947, 23800.971072574855
1922, 389.1268924361475, 726.3787807727018, 24533.222470874574
1923, 390.12345235342514, 728.0296698671668, 2701.2988388632166
1924, 408.1610551840459, 726.9860443234328, 24103.014033157917
1925, 409.16728122726505, 724.5635201164147, 3749.6556472250504
1926, 134.51984412937355, 1131.1347888664225, 127472.28893186786
1927, 135.59724605377838, 1129.6146125061475, 2371.766181315336
1928, 135.06809248596383, 1134.8735107912155, 4202.263307740048
1929, 143.07409093943855, 1130.5570751735977, 123240.01318428067
1930, 144.08331822599172, 1131.1237740630322, 1445.6150386477784
1931, 143.56746590693726, 1130.8914798377857, 13561.011841329318
1932, 155.065985844453, 1127.8037171511855, 122168.59113038401
1933, 156.06922985961435, 1130.91107045981, 1981.09201133045
1934, 155.59853606136508, 1129.7906921852577, 15889.429789339425
1935, 155.53597244033674, 1127.431564013145, 4012.113601308891
1936, 175.60383430169367, 1130.8245594910027, 118157.88569309631
1937, 176.1054882489617, 1130.7596500649402, 18593.34341289635
1938, 176.60249946779254, 1129.9797243211037, 1546.997961583255
1939, 270.11731758505994, 1132.2750296506963, 1945.3737865261535
1940, 269.10048964221136, 1128.2437943161506, 12954.253723639273
1941, 269.10211096153694, 1130.7843356746273, 2060.076125475781
1942, 285.1311214333813, 1130.2064675625413, 124551.29647775157
1943, 287.13750936347697, 1129.9368872229, 1206.022004533881
1944, 286.1453388755486, 1130.8934225713724, 1997.6992001701624
1945, 290.1064267169129, 1128.91007780272, 124566.71102196068
1946, 291.11125732750224, 1127.773120757567, 13310.320041765355
1947, 291.0642213866531, 1128.1025064720682, 3374.863654116722
1948, 300.1310635914513, 1132.3042732509323, 122686.01335394074
1949, 302.1244578342672, 1131.5108729382525, 2696.82232290293
1950, 301.1246912772939, 1130.7611234614137, 2963.2656101057573
1951, 301.12541569119645, 1130.7762228660474, 14236.606118532294
1952, 309.11547465538877, 1131.1806862252083, 121020.75021970713
1953, 311.1424932570556, 1132.132609393291, 1190.9586813076023
1954, 310.143649203225, 1132.2351723587253, 14881.635002978412
1955, 331.10067727015405, 1131.5170506146846, 123922.28492061974
1956, 333.10898242103855, 1129.4916203186415, 1854.1311085273996
1957, 332.10592021828916, 1130.02260421023, 2826.895174628216
1958, 350.1889277173047, 1134.1304013678816, 118536.69396172145
1959, 351.1508155408683, 1130.6845552497855, 18181.100848452992
1960, 535.1934953586946, 1128.3720762719358, 109450.90277356197
1961, 537.2029108513078, 1129.0351699474852, 1612.08846827301
1962, 537.2059934685449, 1133.409190764408, 3703.1911841821848
1963, 536.2136528946808, 1129.365686486733, 5608.732171876703
1964, 559.1745273976287, 1129.5633209109717, 2259.804007724127
1965, 558.1656792748365, 1131.394198707052, 22532.93741936108
1966, 558.1650962459594, 1130.2831410600756, 2556.974152418644
1967, 559.2033586433873, 1130.613987145824, 3687.104023877455
1968, 576.2185230098419, 1131.6978990036168, 106828.69133614942
1969, 578.2324478028783, 1128.6091720112383, 179.68610245224954
1970, 577.2240984818076, 1130.708380485418, 25103.65878045475
1971, 577.2380062252954, 1128.2596651039617, 5655.984324511505
1972, 59.52640712911076, 878.5740841195609, 22357.27659540312
1973, 60.027792566764134, 878.4495216187507, 1921.3438556776277
1974, 68.06067081730983, 883.5701922647185, 22113.614659684157
1975, 68.57530051164264, 883.63868115767, 317.66635396658035
1976, 80.05098564771338, 883.4960620428674, 23294.771029147032
1977, 80.58726331815608, 880.1956538513376, 666.2852918186913
1978, 100.5772367234665, 880.9085217299677, 22115.446540165958
1979, 101.06491309042158, 876.4199344517748, 1653.2791800145878
1980, 118.08611861684165, 878.4027302907001, 23558.719707420827
1981, 119.09837202252511, 883.8646181550766, 847.5584562246269
1982, 136.1099360755532, 877.7471837718577, 987.1359149784232
1983, 140.07556338674468, 877.2940011594964, 25275.081251777377
1984, 141.05416600920313, 879.5548867918458, 871.8355448164693
1985, 150.10363941453036, 879.190182264958, 22710.33177156669
1986, 159.11278285402162, 877.525879076814, 23635.911487388246
1987, 160.12520764904053, 877.5771714507291, 2346.892730460159
1988, 181.0981985281975, 885.2943951855975, 23481.001817250093
1989, 182.11535891884736, 881.7610148930175, 3785.8099246852044
1990, 200.13180934090877, 877.9067246291481, 22527.813389903422
1991, 201.13593629554953, 881.8821764679553, 2123.4504380808
1992, 235.17369607934762, 882.1006600913805, 22968.249015723522
1993, 236.16173553752503, 886.3852773485605, 1614.3174266813048
1994, 258.14576416576773, 880.4247050253466, 1679.8559959473791
1995, 277.1736436423208, 880.6652238218514, 3661.073885445715
1996, 94.48457155620943, 1283.4025935659456, 3257.324106450404
1997, 102.50032886588305, 1283.6684950648018, 51536.42446425512
1998, 114.47645449732988, 1283.9723703086092, 50374.73528792868
1999, 115.00979068919374, 1286.860665443287, 3386.910516330511
2000, 135.55313930951806, 1283.1835952121457, 4260.828295088751
2001, 187.98429463981577, 1283.4482795244053, 851.5009550946825
2002, 204.0363315947289, 1285.3920901508345, 53978.87157601067
2003, 208.98652575652036, 1286.3874397979566, 51848.30761616936
2004, 209.97382954228704, 1284.0942941185758, 1087.8870920650395
2005, 219.0280337368522, 1282.7232959850294, 53408.08580447092
2006, 220.05068610902208, 1287.1739107626172, 2794.480788588108
2007, 228.03309549647767, 1282.9084769869296, 51509.13308585184
2008, 229.06065831411524, 1288.3886299090152, 2615.8897081159103
2009, 250.025733831788, 1286.7014885755489, 52707.8444067155
2010, 251.03408945870063, 1282.1759786491175, 2399.2714152125463
2011, 270.05555834135345, 1286.4972096809693, 3974.149003776445
2012, 373.00044634007156, 1283.3660051371082, 50332.84359592998
2013, 374.97136598378523, 1284.7431611801555, 1978.0454180016864
2014, 373.98358436432363, 1282.4749887786297, 3839.083035513291
2015, 394.987222135016, 1283.0833184355313, 48457.23074973707
2016, 396.99228954627756, 1281.8386495746172, 753.5155564216305
2017, 396.0016203681623, 1285.2198965592793, 4313.276924010858
2018, 414.01707441792803, 1286.7762473496723, 48914.32576171923
2019, 416.0150754482737, 1283.966345210069, 577.4133527871171
2020, 415.0199833568922, 1284.103219460974, 5048.47148795532
2021, 53.03013294047789, 1227.4319172332077, 18052.56333728547
2022, 61.54791950953847, 1228.0937670009405, 20347.417110005466
2023, 73.55659311837262, 1228.0767936511304, 18355.963239571392
2024, 74.05986335780659, 1227.661378807483, 795.0237038733726
2025, 94.03949100619225, 1229.702324667616, 18072.234724972448
2026, 94.57103428987477, 1229.1887018335074, 826.601850770791
2027, 122.09352754921306, 1227.4581687034554, 21109.229745613797
2028, 127.0210460936814, 1229.4211986046946, 18011.117097645667
2029, 137.08431641661636, 1227.497930520442, 19249.206898168526
2030, 168.06649601015204, 1228.3017652996084, 18563.32489069127
2031, 187.11986202635748, 1223.6945979772959, 17808.211415167843
2032, 188.116874085801, 1228.2838252345657, 1510.6212782038708
2033, 210.1255592419637, 1226.8021900852377, 921.466467785507
2034, 231.09057775733424, 1227.5038900554396, 16787.555654164793
2035, 232.1188565601874, 1227.7718471643768, 625.874054510084
2036, 250.16132702026368, 1224.8364101483846, 18712.310048156043
2037, 77.03613043872295, 1470.3627993039133, 10241.630842199047
2038, 109.56781476806444, 1470.7435151756708, 9723.641869068026
2039, 136.03027064264677, 1473.2732777969975, 9204.871257918436
